#	Type	Response	Acc	RT	Offset
1478,2,0,0,0.000000,1986.106000
1479,32,0,0,0.000000,1986.907000
1480,3,0,0,0.000000,1988.408000
1481,23,0,0,0.000000,1988.858000
1482,1,0,0,0.000000,1990.309000
1483,31,0,0,0.000000,1991.243000
1484,1,0,0,0.000000,1992.745000
1485,31,0,0,0.000000,1993.345000
1486,2,0,0,0.000000,1994.813000
1487,32,0,0,0.000000,1995.447000
1488,1,0,0,0.000000,1996.915000
1489,31,0,0,0.000000,1997.498000
1490,1,0,0,0.000000,1998.967000
1491,31,0,0,0.000000,1999.450000
1492,2,0,0,0.000000,2001.885000
1493,32,0,0,0.000000,2003.053000
1494,2,0,0,0.000000,2004.571000
1495,32,0,0,0.000000,2005.154000
1496,2,0,0,0.000000,2006.622000
1497,32,0,0,0.000000,2007.389000
1498,3,0,0,0.000000,2008.874000
1499,33,0,0,0.000000,2009.841000
1500,3,0,0,0.000000,2011.359000
1501,33,0,0,0.000000,2011.943000
1502,1,0,0,0.000000,2013.411000
1503,21,0,0,0.000000,2014.261000
1504,3,0,0,0.000000,2015.763000
1505,1,0,0,0.000000,2015.912000
1506,103,0,0,0.000000,2016.847000
1507,2,0,0,0.000000,2018.365000
1508,32,0,0,0.000000,2019.049000
1509,1,0,0,0.000000,2020.533000
1510,103,0,0,0.000000,2021.500000
1511,2,0,0,0.000000,2023.018000
1512,103,0,0,0.000000,2023.719000
1513,1,0,0,0.000000,2025.203000
1514,102,0,0,0.000000,2025.770000
1515,3,0,0,0.000000,2027.238000
1516,33,0,0,0.000000,2027.739000
1517,2,0,0,0.000000,2029.206000
1518,103,0,0,0.000000,2029.757000
1519,2,0,0,0.000000,2031.225000
1520,99,0,0,0.000000,2033.393000
1521,1,0,0,0.000000,2035.011000
1522,103,0,0,0.000000,2035.578000
1523,3,0,0,0.000000,2037.046000
1524,103,0,0,0.000000,2038.397000
1525,1,0,0,0.000000,2039.931000
1526,103,0,0,0.000000,2040.565000
1527,1,0,0,0.000000,2042.033000
1528,102,0,0,0.000000,2042.650000
1529,2,0,0,0.000000,2044.118000
1530,32,0,0,0.000000,2045.202000
1531,1,0,0,0.000000,2046.720000
1532,31,0,0,0.000000,2047.337000
1533,2,0,0,0.000000,2048.805000
1534,104,0,0,0.000000,2049.589000
1535,1,0,0,0.000000,2051.090000
1536,102,0,0,0.000000,2051.674000
1537,3,0,0,0.000000,2053.158000
1538,101,0,0,0.000000,2053.759000
1539,3,0,0,0.000000,2055.243000
1540,101,0,0,0.000000,2055.819000
1541,1,0,0,0.000000,2057.128000
1542,21,0,0,0.000000,2057.545000
1543,2,0,0,0.000000,2058.996000
1544,101,0,0,0.000000,2059.580000
1545,1,0,0,0.000000,2061.048000
1546,101,0,0,0.000000,2061.615000
1547,3,0,0,0.000000,2063.083000
1548,101,0,0,0.000000,2063.867000
1549,1,0,0,0.000000,2065.351000
1550,101,0,0,0.000000,2065.868000
1551,3,0,0,0.000000,2067.336000
1552,102,0,0,0.000000,2067.753000
1553,4,0,0,0.000000,2069.206000
1554,41,0,0,0.000000,2070.506000
1555,3,0,0,0.000000,2071.791000
1556,103,0,0,0.000000,2072.390000
1557,2,0,0,0.000000,2073.858000
1558,102,0,0,0.000000,2074.992000
1559,3,0,0,0.000000,2076.510000
1560,103,0,0,0.000000,2077.211000
1561,2,0,0,0.000000,2078.695000
1562,103,0,0,0.000000,2079.195000
1563,1,0,0,0.000000,2080.663000
1564,102,0,0,0.000000,2081.147000
1565,3,0,0,0.000000,2082.615000
1566,101,0,0,0.000000,2083.432000
1567,3,0,0,0.000000,2084.917000
1568,101,0,0,0.000000,2085.967000
1569,1,0,0,0.000000,2087.485000
1570,103,0,0,0.000000,2088.419000
1571,2,0,0,0.000000,2089.921000
1572,103,0,0,0.000000,2090.588000
1573,2,0,0,0.000000,2092.072000
1574,32,0,0,0.000000,2092.990000
1575,2,0,0,0.000000,2094.491000
1576,104,0,0,0.000000,2095.225000
1577,2,0,0,0.000000,2096.709000
1578,103,0,0,0.000000,2097.276000
1579,3,0,0,0.000000,2098.744000
1580,102,0,0,0.000000,2099.361000
1581,1,0,0,0.000000,2100.829000
1582,103,0,0,0.000000,2102.280000
1583,3,0,0,0.000000,2103.831000
1584,102,0,0,0.000000,2104.866000
1585,2,0,0,0.000000,2106.383000
1586,103,0,0,0.000000,2107.384000
1587,1,0,0,0.000000,2108.886000
1588,104,0,0,0.000000,2109.769000
1589,1,0,0,0.000000,2111.271000
1590,104,0,0,0.000000,2112.188000
1591,1,0,0,0.000000,2113.689000
1592,102,0,0,0.000000,2114.374000
1593,2,0,0,0.000000,2115.857000
1594,101,0,0,0.000000,2117.292000
1595,1,0,0,0.000000,2118.843000
1596,103,0,0,0.000000,2119.460000
1597,2,0,0,0.000000,2120.928000
1598,102,0,0,0.000000,2121.779000
1599,1,0,0,0.000000,2123.280000
1600,102,0,0,0.000000,2123.880000
1601,1,0,0,0.000000,2125.365000
1602,103,0,0,0.000000,2127.518000
1603,2,0,0,0.000000,2129.135000
1604,101,0,0,0.000000,2129.752000
1605,3,0,0,0.000000,2131.220000
1606,102,0,0,0.000000,2131.820000
1607,3,0,0,0.000000,2133.288000
1608,104,0,0,0.000000,2134.122000
1609,3,0,0,0.000000,2135.606000
1610,104,0,0,0.000000,2136.240000
1611,1,0,0,0.000000,2137.708000
1612,102,0,0,0.000000,2138.375000
1613,2,0,0,0.000000,2139.860000
1614,101,0,0,0.000000,2140.493000
1615,3,0,0,0.000000,2141.978000
1616,103,0,0,0.000000,2142.545000
1617,2,0,0,0.000000,2144.013000
1618,102,0,0,0.000000,2144.780000
1619,3,0,0,0.000000,2146.281000
1620,33,0,0,0.000000,2147.699000
1621,2,0,0,0.000000,2149.250000
1622,101,0,0,0.000000,2150.168000
1623,2,0,0,0.000000,2151.669000
1624,101,0,0,0.000000,2152.853000
1625,3,0,0,0.000000,2154.371000
1626,102,0,0,0.000000,2156.022000
1627,1,0,0,0.000000,2157.590000
1628,31,0,0,0.000000,2158.191000
1629,3,0,0,0.000000,2159.658000
1630,101,0,0,0.000000,2160.392000
1631,4,0,0,0.000000,2161.893000
1632,43,0,0,0.000000,2166.947000
1633,3,0,0,0.000000,2168.233000
1634,102,0,0,0.000000,2169.032000
1635,1,0,0,0.000000,2170.517000
1636,102,0,0,0.000000,2171.101000
1637,3,0,0,0.000000,2172.568000
1638,102,0,0,0.000000,2173.202000
1639,1,0,0,0.000000,2174.670000
1640,103,0,0,0.000000,2175.271000
1641,1,0,0,0.000000,2178.473000
1642,102,0,0,0.000000,2179.474000
1643,3,0,0,0.000000,2180.975000
1644,33,0,0,0.000000,2181.776000
1645,1,0,0,0.000000,2183.260000
1646,102,0,0,0.000000,2183.894000
1647,3,0,0,0.000000,2185.362000
1648,102,0,0,0.000000,2185.980000
1649,2,0,0,0.000000,2187.447000
1650,102,0,0,0.000000,2188.247000
1651,2,0,0,0.000000,2189.732000
1652,102,0,0,0.000000,2190.349000
1653,1,0,0,0.000000,2191.817000
1654,31,0,0,0.000000,2192.317000
1655,2,0,0,0.000000,2193.785000
1656,103,0,0,0.000000,2194.369000
1657,3,0,0,0.000000,2195.837000
1658,102,0,0,0.000000,2196.554000
1659,3,0,0,0.000000,2198.038000
1660,102,0,0,0.000000,2198.555000
1661,2,0,0,0.000000,2200.023000
1662,103,0,0,0.000000,2200.490000
1663,3,0,0,0.000000,2201.942000
1664,102,0,0,0.000000,2202.792000
1665,1,0,0,0.000000,2204.293000
1666,101,0,0,0.000000,2204.944000
1667,2,0,0,0.000000,2206.412000
1668,102,0,0,0.000000,2207.347000
1669,1,0,0,0.000000,2208.847000
1670,103,0,0,0.000000,2209.364000
1671,1,0,0,0.000000,2210.832000
1672,103,0,0,0.000000,2211.299000
1673,1,0,0,0.000000,2212.750000
1674,102,0,0,0.000000,2213.651000
1675,2,0,0,0.000000,2215.152000
1676,102,0,0,0.000000,2215.869000
1677,2,0,0,0.000000,2217.354000
1678,103,0,0,0.000000,2217.921000
1679,3,0,0,0.000000,2219.388000
1680,103,0,0,0.000000,2219.855000
1681,3,0,0,0.000000,2221.307000
1682,104,0,0,0.000000,2221.774000
1683,1,0,0,0.000000,2223.225000
1684,31,0,0,0.000000,2224.075000
1685,3,0,0,0.000000,2225.577000
1686,103,0,0,0.000000,2226.094000
1687,1,0,0,0.000000,2227.561000
1688,31,0,0,0.000000,2228.145000
1689,3,0,0,0.000000,2229.613000
1690,102,0,0,0.000000,2230.098000
1691,3,0,0,0.000000,2231.565000
1692,33,0,0,0.000000,2232.349000
1693,1,0,0,0.000000,2233.833000
1694,102,0,0,0.000000,2235.317000
1695,4,0,0,0.000000,2236.869000
1696,43,0,0,0.000000,2239.154000
1697,2,0,0,0.000000,2240.439000
1698,102,0,0,0.000000,2241.456000
1699,2,0,0,0.000000,2242.957000
1700,103,0,0,0.000000,2244.108000
1701,2,0,0,0.000000,2245.642000
1702,103,0,0,0.000000,2246.343000
1703,3,0,0,0.000000,2247.827000
1704,103,0,0,0.000000,2248.861000
1705,2,0,0,0.000000,2250.379000
1706,103,0,0,0.000000,2251.230000
1707,1,0,0,0.000000,2252.731000
1708,102,0,0,0.000000,2253.815000
1709,3,0,0,0.000000,2255.333000
1710,103,0,0,0.000000,2255.950000
1711,2,0,0,0.000000,2257.418000
1712,101,0,0,0.000000,2258.919000
1713,1,0,0,0.000000,2260.471000
1714,101,0,0,0.000000,2261.154000
1715,1,0,0,0.000000,2262.639000
1716,101,0,0,0.000000,2264.407000
1717,3,0,0,0.000000,2265.991000
1718,101,0,0,0.000000,2266.759000
1719,2,0,0,0.000000,2268.243000
1720,102,0,0,0.000000,2268.627000
1721,2,0,0,0.000000,2270.078000
1722,102,0,0,0.000000,2271.296000
1723,1,0,0,0.000000,2272.830000
1724,103,0,0,0.000000,2273.414000
1725,3,0,0,0.000000,2274.882000
1726,102,0,0,0.000000,2275.499000
1727,1,0,0,0.000000,2276.968000
1728,102,0,0,0.000000,2277.551000
1729,2,0,0,0.000000,2279.035000
1730,102,0,0,0.000000,2279.902000
1731,3,0,0,0.000000,2281.404000
1732,102,0,0,0.000000,2281.971000
1733,1,0,0,0.000000,2283.438000
1734,102,0,0,0.000000,2284.539000
1735,2,0,0,0.000000,2286.057000
1736,102,0,0,0.000000,2287.792000
1737,1,0,0,0.000000,2289.376000
1738,31,0,0,0.000000,2289.994000
1739,2,0,0,0.000000,2291.478000
1740,104,0,0,0.000000,2292.279000
1741,2,0,0,0.000000,2293.763000
1742,104,0,0,0.000000,2294.347000
1743,1,0,0,0.000000,2295.815000
1744,104,0,0,0.000000,2296.315000
1745,2,0,0,0.000000,2297.783000
1746,103,0,0,0.000000,2298.350000
1747,1,0,0,0.000000,2299.818000
1748,103,0,0,0.000000,2301.202000
1749,2,0,0,0.000000,2302.737000
1750,22,0,0,0.000000,2303.821000
1751,3,0,0,0.000000,2305.339000
1752,33,0,0,0.000000,2306.123000
1753,1,0,0,0.000000,2307.607000
1754,101,0,0,0.000000,2308.958000
1755,1,0,0,0.000000,2310.493000
1756,102,0,0,0.000000,2311.377000
1757,2,0,0,0.000000,2312.878000
1758,103,0,0,0.000000,2313.529000
1759,3,0,0,0.000000,2314.997000
1760,101,0,0,0.000000,2315.547000
1761,3,0,0,0.000000,2317.015000
1762,102,0,0,0.000000,2318.866000
1763,4,0,0,0.000000,2320.467000
1764,42,0,0,0.000000,2321.768000
1765,3,0,0,0.000000,2323.054000
1766,102,0,0,0.000000,2323.987000
1767,3,0,0,0.000000,2325.488000
1768,101,0,0,0.000000,2326.122000
1769,1,0,0,0.000000,2327.590000
1770,102,0,0,0.000000,2328.290000
1771,3,0,0,0.000000,2329.775000
1772,102,0,0,0.000000,2330.308000
1773,2,0,0,0.000000,2331.776000
1774,103,0,0,0.000000,2332.560000
1775,2,0,0,0.000000,2334.045000
1776,102,0,0,0.000000,2334.645000
1777,3,0,0,0.000000,2336.113000
1778,33,0,0,0.000000,2337.014000
1779,3,0,0,0.000000,2338.515000
1780,33,0,0,0.000000,2339.115000
1781,2,0,0,0.000000,2340.600000
1782,32,0,0,0.000000,2342.034000
1783,1,0,0,0.000000,2343.585000
1784,31,0,0,0.000000,2344.203000
1785,3,0,0,0.000000,2345.670000
1786,33,0,0,0.000000,2346.238000
1787,1,0,0,0.000000,2347.705000
1788,31,0,0,0.000000,2348.489000
