#	Type	Response	Acc	RT	Offset
1508,102,0,0,0.000000,1880.253000
1509,3,0,0,0.000000,1881.771000
1510,102,0,0,0.000000,1882.271000
1511,3,0,0,0.000000,1883.723000
1512,103,0,0,0.000000,1884.273000
1513,4,0,0,0.000000,1885.741000
1514,41,0,0,0.000000,1887.425000
1515,3,0,0,0.000000,1888.711000
1516,101,0,0,0.000000,1889.210000
1517,3,0,0,0.000000,1890.661000
1518,102,0,0,0.000000,1891.128000
1519,3,0,0,0.000000,1892.596000
1520,101,0,0,0.000000,1893.180000
1521,2,0,0,0.000000,1894.648000
1522,102,0,0,0.000000,1895.665000
1523,2,0,0,0.000000,1897.166000
1524,101,0,0,0.000000,1897.817000
1525,2,0,0,0.000000,1899.284000
1526,102,0,0,0.000000,1900.552000
1527,3,0,0,0.000000,1902.103000
1528,101,0,0,0.000000,1902.620000
1529,3,0,0,0.000000,1904.088000
1530,101,0,0,0.000000,1904.605000
1531,1,0,0,0.000000,1906.073000
1532,102,0,0,0.000000,1906.607000
1533,2,0,0,0.000000,1908.075000
1534,103,0,0,0.000000,1908.825000
1535,1,0,0,0.000000,1910.310000
1536,104,0,0,0.000000,1911.661000
1537,1,0,0,0.000000,1913.195000
1538,99,0,0,0.000000,1915.364000
1539,3,0,0,0.000000,1916.982000
1540,103,0,0,0.000000,1917.599000
1541,3,0,0,0.000000,1919.067000
1542,103,0,0,0.000000,1919.550000
1543,2,0,0,0.000000,1921.018000
1544,101,0,0,0.000000,1921.569000
1545,1,0,0,0.000000,1923.036000
1546,101,0,0,0.000000,1923.688000
1547,2,0,0,0.000000,1925.155000
1548,101,0,0,0.000000,1925.655000
1549,1,0,0,0.000000,1927.106000
1550,101,0,0,0.000000,1927.523000
1551,1,0,0,0.000000,1928.974000
1552,101,0,0,0.000000,1929.475000
1554,1,0,0,0.000000,1930.943000
1555,102,0,0,0.000000,1932.594000
1556,3,0,0,0.000000,1934.162000
1557,101,0,0,0.000000,1934.695000
1558,3,0,0,0.000000,1936.163000
1559,101,0,0,0.000000,1936.797000
1560,1,0,0,0.000000,1938.265000
1561,101,0,0,0.000000,1938.749000
1562,1,0,0,0.000000,1940.216000
1563,101,0,0,0.000000,1940.850000
1564,2,0,0,0.000000,1942.318000
1565,102,0,0,0.000000,1943.002000
1566,1,0,0,0.000000,1944.470000
1567,101,0,0,0.000000,1944.954000
1568,2,0,0,0.000000,1946.421000
1569,101,0,0,0.000000,1947.022000
1570,2,0,0,0.000000,1948.490000
1571,101,0,0,0.000000,1949.123000
1572,2,0,0,0.000000,1950.591000
1573,101,0,0,0.000000,1951.092000
1574,1,0,0,0.000000,1952.559000
1575,101,0,0,0.000000,1953.111000
1576,2,0,0,0.000000,1954.578000
1577,101,0,0,0.000000,1955.412000
1578,1,0,0,0.000000,1956.896000
1579,101,0,0,0.000000,1957.597000
1580,3,0,0,0.000000,1959.081000
1581,101,0,0,0.000000,1959.698000
1582,2,0,0,0.000000,1961.166000
1583,101,0,0,0.000000,1961.733000
1584,3,0,0,0.000000,1963.201000
1585,101,0,0,0.000000,1963.768000
1586,1,0,0,0.000000,1965.236000
1587,101,0,0,0.000000,1965.770000
1588,2,0,0,0.000000,1967.238000
1589,103,0,0,0.000000,1968.305000
1590,3,0,0,0.000000,1969.823000
1591,101,0,0,0.000000,1970.390000
1592,1,0,0,0.000000,1971.858000
1593,101,0,0,0.000000,1972.508000
1594,3,0,0,0.000000,1973.976000
1595,101,0,0,0.000000,1974.560000
1596,3,0,0,0.000000,1976.028000
1597,102,0,0,0.000000,1977.229000
1598,2,0,0,0.000000,1978.747000
1599,102,0,0,0.000000,1979.447000
1600,3,0,0,0.000000,1980.932000
1601,101,0,0,0.000000,1981.799000
1602,3,0,0,0.000000,1983.285000
1603,103,0,0,0.000000,1983.884000
1604,3,0,0,0.000000,1985.352000
1605,101,0,0,0.000000,1986.202000
1606,2,0,0,0.000000,1987.687000
1607,102,0,0,0.000000,1988.822000
1608,1,0,0,0.000000,1990.339000
1609,102,0,0,0.000000,1990.956000
1612,3,0,0,0.000000,1992.424000
1613,101,0,0,0.000000,1993.125000
1614,2,0,0,0.000000,1994.609000
1615,101,0,0,0.000000,1995.126000
1616,1,0,0,0.000000,1996.594000
1617,101,0,0,0.000000,1997.011000
1618,2,0,0,0.000000,1998.462000
1619,101,0,0,0.000000,1999.113000
1620,1,0,0,0.000000,2000.580000
1621,101,0,0,0.000000,2001.531000
1622,3,0,0,0.000000,2003.032000
1623,101,0,0,0.000000,2003.616000
1624,3,0,0,0.000000,2005.084000
1625,101,0,0,0.000000,2005.651000
1626,2,0,0,0.000000,2007.119000
1627,101,0,0,0.000000,2008.120000
1628,2,0,0,0.000000,2009.621000
1629,101,0,0,0.000000,2010.205000
1630,1,0,0,0.000000,2011.672000
1631,101,0,0,0.000000,2012.306000
1632,2,0,0,0.000000,2013.774000
1633,101,0,0,0.000000,2014.808000
1634,1,0,0,0.000000,2016.326000
1635,101,0,0,0.000000,2016.860000
1636,3,0,0,0.000000,2018.328000
1637,101,0,0,0.000000,2018.778000
1638,1,0,0,0.000000,2020.229000
1639,102,0,0,0.000000,2020.829000
1640,1,0,0,0.000000,2022.297000
1641,101,0,0,0.000000,2022.748000
1642,3,0,0,0.000000,2024.199000
1643,101,0,0,0.000000,2024.833000
1644,1,0,0,0.000000,2026.300000
1645,102,0,0,0.000000,2027.001000
1646,2,0,0,0.000000,2028.486000
1647,101,0,0,0.000000,2028.869000
1648,1,0,0,0.000000,2030.320000
1649,101,0,0,0.000000,2031.037000
1650,2,0,0,0.000000,2032.522000
1651,101,0,0,0.000000,2033.072000
1652,2,0,0,0.000000,2034.540000
1653,101,0,0,0.000000,2035.074000
1654,1,0,0,0.000000,2036.542000
1655,102,0,0,0.000000,2037.476000
1656,4,0,0,0.000000,2038.978000
1657,41,0,0,0.000000,2043.230000
1658,2,0,0,0.000000,2046.683000
1659,101,0,0,0.000000,2047.300000
1660,2,0,0,0.000000,2048.768000
1661,102,0,0,0.000000,2049.485000
1662,1,0,0,0.000000,2050.970000
1663,102,0,0,0.000000,2051.554000
1664,1,0,0,0.000000,2053.021000
1665,103,0,0,0.000000,2053.422000
1666,2,0,0,0.000000,2054.873000
1667,102,0,0,0.000000,2055.790000
1668,3,0,0,0.000000,2057.291000
1669,101,0,0,0.000000,2057.758000
1670,1,0,0,0.000000,2059.209000
1671,101,0,0,0.000000,2059.793000
1672,3,0,0,0.000000,2061.261000
1673,103,0,0,0.000000,2061.962000
1674,3,0,0,0.000000,2063.431000
1675,102,0,0,0.000000,2064.213000
1676,3,0,0,0.000000,2065.698000
1677,102,0,0,0.000000,2066.282000
1678,3,0,0,0.000000,2067.750000
1679,102,0,0,0.000000,2068.617000
1680,3,0,0,0.000000,2070.103000
1681,102,0,0,0.000000,2071.486000
1682,2,0,0,0.000000,2073.022000
1683,102,0,0,0.000000,2074.321000
1684,3,0,0,0.000000,2075.856000
1685,102,0,0,0.000000,2076.474000
1686,1,0,0,0.000000,2077.941000
1687,103,0,0,0.000000,2078.491000
1688,3,0,0,0.000000,2079.959000
1689,103,0,0,0.000000,2080.560000
1690,1,0,0,0.000000,2082.027000
1691,102,0,0,0.000000,2082.628000
1692,2,0,0,0.000000,2084.096000
1693,103,0,0,0.000000,2085.013000
1694,3,0,0,0.000000,2086.514000
1695,103,0,0,0.000000,2087.098000
1696,1,0,0,0.000000,2088.566000
1697,103,0,0,0.000000,2089.166000
1698,1,0,0,0.000000,2090.634000
1699,104,0,0,0.000000,2092.586000
1700,2,0,0,0.000000,2094.171000
1701,104,0,0,0.000000,2095.221000
1702,2,0,0,0.000000,2096.739000
1703,104,0,0,0.000000,2097.756000
1704,1,0,0,0.000000,2099.258000
1705,103,0,0,0.000000,2099.808000
1706,4,0,0,0.000000,2101.276000
1707,42,0,0,0.000000,2103.327000
1708,2,0,0,0.000000,2104.612000
1709,103,0,0,0.000000,2105.562000
1710,2,0,0,0.000000,2107.064000
1711,102,0,0,0.000000,2107.914000
1712,2,0,0,0.000000,2109.399000
1713,102,0,0,0.000000,2110.066000
1714,3,0,0,0.000000,2111.534000
1715,102,0,0,0.000000,2112.051000
1716,1,0,0,0.000000,2113.519000
1717,103,0,0,0.000000,2114.836000
1718,2,0,0,0.000000,2116.371000
1719,104,0,0,0.000000,2117.772000
1720,3,0,0,0.000000,2119.323000
1721,102,0,0,0.000000,2120.024000
1722,1,0,0,0.000000,2121.508000
1723,102,0,0,0.000000,2122.592000
1724,1,0,0,0.000000,2124.110000
1725,103,0,0,0.000000,2124.811000
1726,1,0,0,0.000000,2126.295000
1727,101,0,0,0.000000,2126.879000
1728,2,0,0,0.000000,2128.347000
1729,103,0,0,0.000000,2129.548000
1730,3,0,0,0.000000,2131.066000
1731,103,0,0,0.000000,2131.683000
1732,3,0,0,0.000000,2133.151000
1733,102,0,0,0.000000,2133.935000
1734,2,0,0,0.000000,2135.419000
1735,102,0,0,0.000000,2136.304000
1736,2,0,0,0.000000,2137.804000
1737,101,0,0,0.000000,2138.421000
1738,1,0,0,0.000000,2139.906000
1739,101,0,0,0.000000,2140.556000
1742,2,0,0,0.000000,2142.041000
1743,103,0,0,0.000000,2142.775000
1744,2,0,0,0.000000,2144.259000
1745,101,0,0,0.000000,2144.893000
1746,3,0,0,0.000000,2146.361000
1747,101,0,0,0.000000,2147.045000
1748,2,0,0,0.000000,2148.529000
1749,101,0,0,0.000000,2149.163000
1750,1,0,0,0.000000,2150.631000
1751,101,0,0,0.000000,2151.248000
1752,1,0,0,0.000000,2152.716000
1753,101,0,0,0.000000,2153.433000
1754,1,0,0,0.000000,2154.918000
1755,102,0,0,0.000000,2156.085000
1756,3,0,0,0.000000,2157.603000
1757,101,0,0,0.000000,2158.154000
1758,1,0,0,0.000000,2159.621000
1759,101,0,0,0.000000,2160.155000
1760,1,0,0,0.000000,2161.623000
1761,101,0,0,0.000000,2162.924000
1762,2,0,0,0.000000,2164.458000
1763,101,0,0,0.000000,2165.126000
1764,1,0,0,0.000000,2166.593000
1765,101,0,0,0.000000,2166.944000
1766,3,0,0,0.000000,2168.395000
1767,101,0,0,0.000000,2168.962000
1768,2,0,0,0.000000,2170.430000
1769,101,0,0,0.000000,2170.930000
1770,2,0,0,0.000000,2172.398000
1771,101,0,0,0.000000,2173.182000
1772,3,0,0,0.000000,2174.666000
1773,101,0,0,0.000000,2175.183000
1774,3,0,0,0.000000,2176.651000
1775,101,0,0,0.000000,2177.302000
1776,2,0,0,0.000000,2178.770000
1777,101,0,0,0.000000,2179.345000
1778,1,0,0,0.000000,2180.654000
1779,101,0,0,0.000000,2181.222000
1780,3,0,0,0.000000,2182.689000
1781,101,0,0,0.000000,2183.374000
1782,3,0,0,0.000000,2184.858000
1783,101,0,0,0.000000,2185.608000
1784,3,0,0,0.000000,2187.093000
1785,103,0,0,0.000000,2188.244000
1786,1,0,0,0.000000,2189.762000
1787,103,0,0,0.000000,2190.862000
1788,1,0,0,0.000000,2192.380000
1789,103,0,0,0.000000,2192.931000
1790,2,0,0,0.000000,2194.399000
1791,102,0,0,0.000000,2194.832000
1792,2,0,0,0.000000,2196.283000
1793,102,0,0,0.000000,2197.518000
1794,4,0,0,0.000000,2199.052000
1795,43,0,0,0.000000,2201.638000
1796,3,0,0,0.000000,2202.939000
1797,101,0,0,0.000000,2203.489000
1798,1,0,0,0.000000,2204.957000
1799,101,0,0,0.000000,2205.507000
1800,3,0,0,0.000000,2206.975000
1801,101,0,0,0.000000,2207.542000
1802,3,0,0,0.000000,2209.010000
1803,101,0,0,0.000000,2210.045000
1804,2,0,0,0.000000,2211.545000
1805,101,0,0,0.000000,2212.296000
1806,1,0,0,0.000000,2213.780000
1807,101,0,0,0.000000,2214.197000
