#	Type	Response	Acc	RT	Offset
1505,1,0,0,0.000000,2177.316000
1506,101,0,0,0.000000,2178.350000
1507,1,0,0,0.000000,2179.851000
1508,102,0,0,0.000000,2180.568000
1509,1,0,0,0.000000,2182.053000
1510,103,0,0,0.000000,2183.304000
1511,3,0,0,0.000000,2191.310000
1512,101,0,0,0.000000,2192.511000
1513,3,0,0,0.000000,2194.029000
1514,101,0,0,0.000000,2194.547000
1515,2,0,0,0.000000,2196.014000
1516,101,0,0,0.000000,2196.464000
1517,3,0,0,0.000000,2197.915000
1518,102,0,0,0.000000,2198.666000
1519,3,0,0,0.000000,2200.150000
1520,101,0,0,0.000000,2200.684000
1521,2,0,0,0.000000,2202.152000
1522,101,0,0,0.000000,2202.702000
1523,1,0,0,0.000000,2204.170000
1524,101,0,0,0.000000,2205.238000
1525,2,0,0,0.000000,2206.756000
1526,102,0,0,0.000000,2208.857000
1527,1,0,0,0.000000,2210.459000
1528,101,0,0,0.000000,2211.376000
1529,1,0,0,0.000000,2212.877000
1530,103,0,0,0.000000,2213.928000
1531,3,0,0,0.000000,2215.446000
1532,103,0,0,0.000000,2216.196000
1533,1,0,0,0.000000,2217.681000
1534,104,0,0,0.000000,2218.582000
1535,2,0,0,0.000000,2220.083000
1536,102,0,0,0.000000,2220.700000
1537,1,0,0,0.000000,2222.168000
1538,101,0,0,0.000000,2222.685000
1539,3,0,0,0.000000,2224.153000
1540,103,0,0,0.000000,2224.786000
1541,3,0,0,0.000000,2226.254000
1542,103,0,0,0.000000,2227.072000
1543,3,0,0,0.000000,2228.556000
1544,102,0,0,0.000000,2229.190000
1545,1,0,0,0.000000,2230.658000
1546,101,0,0,0.000000,2231.208000
1547,1,0,0,0.000000,2232.676000
1548,101,0,0,0.000000,2233.860000
1549,1,0,0,0.000000,2235.378000
1550,101,0,0,0.000000,2236.045000
1551,3,0,0,0.000000,2237.513000
1552,102,0,0,0.000000,2237.997000
1553,2,0,0,0.000000,2239.448000
1554,103,0,0,0.000000,2240.265000
1555,3,0,0,0.000000,2241.750000
1556,103,0,0,0.000000,2242.484000
1557,1,0,0,0.000000,2243.968000
1558,101,0,0,0.000000,2244.552000
1559,1,0,0,0.000000,2246.020000
1560,101,0,0,0.000000,2246.587000
1561,2,0,0,0.000000,2248.055000
1562,101,0,0,0.000000,2248.688000
1563,2,0,0,0.000000,2250.156000
1564,101,0,0,0.000000,2251.074000
1565,2,0,0,0.000000,2252.575000
1566,101,0,0,0.000000,2253.209000
1567,2,0,0,0.000000,2254.676000
1568,101,0,0,0.000000,2255.510000
1569,4,0,0,0.000000,2257.012000
1570,42,0,0,0.000000,2259.497000
1571,2,0,0,0.000000,2260.782000
1572,102,0,0,0.000000,2261.615000
1573,3,0,0,0.000000,2263.100000
1574,102,0,0,0.000000,2264.117000
1575,3,0,0,0.000000,2265.618000
1576,102,0,0,0.000000,2266.436000
1577,2,0,0,0.000000,2267.920000
1578,101,0,0,0.000000,2269.154000
1579,1,0,0,0.000000,2270.673000
1580,101,0,0,0.000000,2271.456000
1581,1,0,0,0.000000,2272.941000
1582,102,0,0,0.000000,2273.408000
1583,2,0,0,0.000000,2274.859000
1584,102,0,0,0.000000,2275.526000
1585,1,0,0,0.000000,2277.011000
1586,102,0,0,0.000000,2278.045000
1587,2,0,0,0.000000,2279.563000
1588,102,0,0,0.000000,2280.263000
1589,3,0,0,0.000000,2281.748000
1591,103,0,0,0.000000,2282.582000
1592,2,0,0,0.000000,2284.066000
1593,102,0,0,0.000000,2284.767000
1594,1,0,0,0.000000,2286.251000
1595,103,0,0,0.000000,2286.736000
1596,3,0,0,0.000000,2288.187000
1597,102,0,0,0.000000,2288.887000
1598,1,0,0,0.000000,2290.371000
1599,101,0,0,0.000000,2290.905000
1600,1,0,0,0.000000,2292.373000
1601,101,0,0,0.000000,2293.473000
1602,2,0,0,0.000000,2294.991000
1603,101,0,0,0.000000,2295.592000
1604,1,0,0,0.000000,2297.060000
1605,103,0,0,0.000000,2298.444000
1606,1,0,0,0.000000,2299.978000
1607,103,0,0,0.000000,2300.562000
1608,3,0,0,0.000000,2302.030000
1609,102,0,0,0.000000,2302.564000
1610,1,0,0,0.000000,2304.032000
1611,101,0,0,0.000000,2304.615000
1612,2,0,0,0.000000,2306.083000
1613,101,0,0,0.000000,2306.667000
1614,3,0,0,0.000000,2308.135000
1615,99,0,0,0.000000,2310.303000
1616,1,0,0,0.000000,2311.921000
1617,101,0,0,0.000000,2312.855000
1618,2,0,0,0.000000,2314.356000
1619,101,0,0,0.000000,2315.341000
1620,3,0,0,0.000000,2316.842000
1621,101,0,0,0.000000,2317.343000
1622,2,0,0,0.000000,2318.794000
1623,101,0,0,0.000000,2319.427000
1624,2,0,0,0.000000,2320.895000
1625,101,0,0,0.000000,2321.862000
1626,1,0,0,0.000000,2323.363000
1627,101,0,0,0.000000,2324.014000
1628,3,0,0,0.000000,2325.499000
1629,101,0,0,0.000000,2326.082000
1630,2,0,0,0.000000,2327.550000
1631,102,0,0,0.000000,2328.267000
1632,4,0,0,0.000000,2329.752000
1633,42,0,0,0.000000,2331.637000
1634,3,0,0,0.000000,2332.922000
1635,102,0,0,0.000000,2333.688000
1636,3,0,0,0.000000,2335.173000
1637,102,0,0,0.000000,2335.590000
1638,1,0,0,0.000000,2337.041000
1639,102,0,0,0.000000,2337.608000
1640,2,0,0,0.000000,2339.076000
1641,101,0,0,0.000000,2339.710000
1642,3,0,0,0.000000,2341.177000
1643,101,0,0,0.000000,2342.111000
1644,1,0,0,0.000000,2343.613000
1645,101,0,0,0.000000,2344.397000
1646,1,0,0,0.000000,2345.881000
1647,102,0,0,0.000000,2346.515000
1648,3,0,0,0.000000,2347.983000
1649,101,0,0,0.000000,2348.701000
1650,2,0,0,0.000000,2350.184000
1651,101,0,0,0.000000,2350.902000
1652,2,0,0,0.000000,2352.386000
1653,101,0,0,0.000000,2353.170000
1654,3,0,0,0.000000,2354.655000
1655,103,0,0,0.000000,2355.505000
1656,2,0,0,0.000000,2356.990000
1657,102,0,0,0.000000,2357.740000
1658,3,0,0,0.000000,2359.225000
1659,101,0,0,0.000000,2359.842000
1660,3,0,0,0.000000,2366.981000
1661,101,0,0,0.000000,2368.249000
1662,3,0,0,0.000000,2369.783000
1663,102,0,0,0.000000,2370.400000
1664,2,0,0,0.000000,2371.868000
1665,102,0,0,0.000000,2372.452000
1666,1,0,0,0.000000,2373.920000
1667,102,0,0,0.000000,2374.570000
1668,1,0,0,0.000000,2376.038000
1669,101,0,0,0.000000,2376.488000
1670,2,0,0,0.000000,2377.940000
1671,102,0,0,0.000000,2378.890000
1672,3,0,0,0.000000,2380.391000
1673,101,0,0,0.000000,2381.109000
1674,1,0,0,0.000000,2382.593000
1675,101,0,0,0.000000,2383.310000
1676,2,0,0,0.000000,2384.795000
1677,101,0,0,0.000000,2385.362000
1678,3,0,0,0.000000,2386.830000
1679,102,0,0,0.000000,2387.697000
1680,4,0,0,0.000000,2389.198000
1681,42,0,0,0.000000,2391.300000
1682,1,0,0,0.000000,2392.585000
1683,102,0,0,0.000000,2393.702000
1684,2,0,0,0.000000,2395.220000
1685,101,0,0,0.000000,2395.703000
1686,1,0,0,0.000000,2397.155000
1687,102,0,0,0.000000,2398.522000
1690,1,0,0,0.000000,2400.057000
1691,101,0,0,0.000000,2400.674000
1692,3,0,0,0.000000,2402.142000
1693,101,0,0,0.000000,2403.059000
1694,1,0,0,0.000000,2404.560000
1695,99,0,0,0.000000,2406.729000
1696,3,0,0,0.000000,2408.347000
1697,101,0,0,0.000000,2409.097000
1698,1,0,0,0.000000,2410.582000
1699,101,0,0,0.000000,2411.449000
1700,2,0,0,0.000000,2412.950000
1701,101,0,0,0.000000,2413.384000
1702,3,0,0,0.000000,2414.835000
1703,101,0,0,0.000000,2415.552000
1704,1,0,0,0.000000,2417.037000
1705,101,0,0,0.000000,2418.088000
1706,2,0,0,0.000000,2419.605000
1707,101,0,0,0.000000,2420.223000
1708,3,0,0,0.000000,2421.690000
1709,101,0,0,0.000000,2422.341000
1710,3,0,0,0.000000,2423.809000
1711,101,0,0,0.000000,2424.793000
1712,2,0,0,0.000000,2426.294000
1713,101,0,0,0.000000,2427.161000
1714,1,0,0,0.000000,2428.662000
1715,101,0,0,0.000000,2429.330000
1716,2,0,0,0.000000,2430.798000
1717,101,0,0,0.000000,2431.765000
1718,2,0,0,0.000000,2433.266000
1719,101,0,0,0.000000,2434.050000
1720,3,0,0,0.000000,2435.535000
1721,101,0,0,0.000000,2436.202000
1722,1,0,0,0.000000,2437.686000
1723,101,0,0,0.000000,2438.137000
1724,3,0,0,0.000000,2439.588000
1725,102,0,0,0.000000,2440.205000
1726,2,0,0,0.000000,2441.673000
1727,101,0,0,0.000000,2442.858000
1728,3,0,0,0.000000,2444.375000
1729,101,0,0,0.000000,2445.309000
1730,2,0,0,0.000000,2446.810000
1731,102,0,0,0.000000,2447.210000
1732,1,0,0,0.000000,2448.661000
1733,102,0,0,0.000000,2449.078000
1734,2,0,0,0.000000,2450.530000
1735,102,0,0,0.000000,2451.514000
1736,2,0,0,0.000000,2453.015000
1737,102,0,0,0.000000,2454.716000
1738,4,0,0,0.000000,2456.301000
1739,43,0,0,0.000000,2459.670000
1740,3,0,0,0.000000,2460.955000
1741,102,0,0,0.000000,2461.939000
1742,2,0,0,0.000000,2463.440000
1743,102,0,0,0.000000,2464.625000
1744,2,0,0,0.000000,2466.142000
1745,102,0,0,0.000000,2466.909000
1746,2,0,0,0.000000,2468.394000
1747,101,0,0,0.000000,2469.094000
1748,2,0,0,0.000000,2470.579000
1749,101,0,0,0.000000,2471.563000
1750,3,0,0,0.000000,2473.064000
1751,101,0,0,0.000000,2474.198000
1752,1,0,0,0.000000,2475.716000
1753,101,0,0,0.000000,2476.550000
1754,2,0,0,0.000000,2478.034000
1755,101,0,0,0.000000,2478.552000
1756,1,0,0,0.000000,2480.019000
1757,102,0,0,0.000000,2480.520000
1758,3,0,0,0.000000,2481.988000
1759,101,0,0,0.000000,2482.588000
1760,1,0,0,0.000000,2484.056000
1761,101,0,0,0.000000,2484.756000
1762,1,0,0,0.000000,2486.241000
1763,101,0,0,0.000000,2486.808000
1764,2,0,0,0.000000,2488.276000
1765,101,0,0,0.000000,2489.944000
1766,3,0,0,0.000000,2491.512000
1767,102,0,0,0.000000,2492.196000
1768,3,0,0,0.000000,2493.680000
1769,101,0,0,0.000000,2494.230000
1770,3,0,0,0.000000,2495.698000
1771,101,0,0,0.000000,2496.282000
1772,3,0,0,0.000000,2497.750000
1773,101,0,0,0.000000,2498.550000
1774,3,0,0,0.000000,2500.035000
1775,101,0,0,0.000000,2500.969000
1776,1,0,0,0.000000,2502.470000
1777,101,0,0,0.000000,2503.988000
1778,1,0,0,0.000000,2505.539000
1779,101,0,0,0.000000,2506.373000
1780,2,0,0,0.000000,2507.858000
1781,99,0,0,0.000000,2510.026000
1782,2,0,0,0.000000,2511.644000
1783,99,0,0,0.000000,2513.812000
1784,3,0,0,0.000000,2515.430000
1785,99,0,0,0.000000,2517.599000
1786,1,0,0,0.000000,2519.217000
1787,99,0,0,0.000000,2521.385000
1788,3,0,0,0.000000,2523.003000
1789,102,0,0,0.000000,2524.871000
1790,2,0,0,0.000000,2526.456000
1791,102,0,0,0.000000,2527.273000
1792,1,0,0,0.000000,2528.757000
1793,102,0,0,0.000000,2529.508000
1794,2,0,0,0.000000,2530.993000
1795,101,0,0,0.000000,2531.576000
1796,2,0,0,0.000000,2533.044000
1797,102,0,0,0.000000,2533.678000
1798,1,0,0,0.000000,2535.146000
1799,102,0,0,0.000000,2536.697000
1802,1,0,0,0.000000,2538.248000
1803,101,0,0,0.000000,2538.632000
1804,1,0,0,0.000000,2540.083000
1805,101,0,0,0.000000,2540.617000
1806,3,0,0,0.000000,2542.085000
1807,101,0,0,0.000000,2542.602000
1808,1,0,0,0.000000,2544.069000
1809,101,0,0,0.000000,2545.220000
1810,3,0,0,0.000000,2546.738000
1811,102,0,0,0.000000,2547.372000
