#	Type	Response	Acc	RT	Offset
1476,2,0,0,0.000000,2036.251000
1477,32,0,0,0.000000,2037.185000
1478,3,0,0,0.000000,2038.686000
1479,33,0,0,0.000000,2039.220000
1480,2,0,0,0.000000,2040.688000
1481,32,0,0,0.000000,2041.321000
1482,1,0,0,0.000000,2042.790000
1483,31,0,0,0.000000,2043.456000
1484,2,0,0,0.000000,2044.926000
1485,32,0,0,0.000000,2045.842000
1486,2,0,0,0.000000,2047.343000
1487,32,0,0,0.000000,2048.277000
1488,1,0,0,0.000000,2049.778000
1489,31,0,0,0.000000,2050.412000
1490,1,0,0,0.000000,2051.880000
1491,31,0,0,0.000000,2053.331000
1492,3,0,0,0.000000,2054.882000
1493,33,0,0,0.000000,2055.482000
1494,3,0,0,0.000000,2056.967000
1495,33,0,0,0.000000,2057.667000
1496,4,0,0,0.000000,2059.152000
1497,43,0,0,0.000000,2065.507000
1498,3,0,0,0.000000,2066.792000
1499,33,0,0,0.000000,2067.492000
1500,3,0,0,0.000000,2068.976000
1501,33,0,0,0.000000,2069.777000
1502,1,0,0,0.000000,2071.261000
1503,31,0,0,0.000000,2071.845000
1504,3,0,0,0.000000,2073.313000
1505,33,0,0,0.000000,2073.930000
1506,1,0,0,0.000000,2075.398000
1507,31,0,0,0.000000,2075.965000
1508,3,0,0,0.000000,2077.433000
1509,33,0,0,0.000000,2078.000000
1510,3,0,0,0.000000,2079.468000
1511,33,0,0,0.000000,2081.153000
1512,2,0,0,0.000000,2082.720000
1513,32,0,0,0.000000,2083.288000
1514,1,0,0,0.000000,2101.018000
1515,31,0,0,0.000000,2101.669000
1516,1,0,0,0.000000,2103.136000
1517,31,0,0,0.000000,2103.703000
1518,2,0,0,0.000000,2105.171000
1519,32,0,0,0.000000,2106.122000
1520,2,0,0,0.000000,2107.623000
1521,32,0,0,0.000000,2108.724000
1522,1,0,0,0.000000,2110.242000
1523,31,0,0,0.000000,2110.776000
1524,3,0,0,0.000000,2112.243000
1525,33,0,0,0.000000,2113.244000
1526,4,0,0,0.000000,2114.762000
1527,43,0,0,0.000000,2118.148000
1528,3,0,0,0.000000,2119.433000
1529,33,0,0,0.000000,2120.150000
1530,3,0,0,0.000000,2121.634000
1531,33,0,0,0.000000,2122.051000
1532,3,0,0,0.000000,2123.502000
1533,33,0,0,0.000000,2124.069000
1534,3,0,0,0.000000,2125.537000
1535,33,0,0,0.000000,2126.088000
1536,1,0,0,0.000000,2127.555000
1537,31,0,0,0.000000,2128.373000
1538,2,0,0,0.000000,2129.857000
1539,32,0,0,0.000000,2130.858000
1540,1,0,0,0.000000,2132.359000
1541,31,0,0,0.000000,2132.993000
1542,31,0,0,0.000000,2134.273000
1543,100001,0,0,0.000000,2134.273000
1544,3,0,0,0.000000,2134.461000
1545,33,0,0,0.000000,2135.011000
1546,3,0,0,0.000000,2136.479000
1547,33,0,0,0.000000,2137.263000
1548,2,0,0,0.000000,2138.748000
1549,32,0,0,0.000000,2139.498000
1550,3,0,0,0.000000,2140.983000
1551,33,0,0,0.000000,2141.400000
1552,3,0,0,0.000000,2142.851000
1553,33,0,0,0.000000,2143.635000
1554,3,0,0,0.000000,2145.119000
1555,33,0,0,0.000000,2145.653000
1556,2,0,0,0.000000,2147.121000
1557,32,0,0,0.000000,2147.654000
1558,1,0,0,0.000000,2149.122000
1559,31,0,0,0.000000,2149.641000
1560,2,0,0,0.000000,2151.107000
1561,32,0,0,0.000000,2151.841000
1562,1,0,0,0.000000,2153.326000
1563,31,0,0,0.000000,2154.093000
1564,2,0,0,0.000000,2155.577000
1565,32,0,0,0.000000,2156.445000
1566,2,0,0,0.000000,2157.946000
1567,32,0,0,0.000000,2158.763000
1568,1,0,0,0.000000,2160.249000
1569,31,0,0,0.000000,2161.215000
1570,1,0,0,0.000000,2162.716000
1571,31,0,0,0.000000,2163.417000
1572,1,0,0,0.000000,2164.901000
1573,31,0,0,0.000000,2166.136000
1574,2,0,0,0.000000,2167.670000
1575,32,0,0,0.000000,2168.337000
1576,3,0,0,0.000000,2169.822000
1577,33,0,0,0.000000,2170.339000
1578,1,0,0,0.000000,2171.807000
1579,31,0,0,0.000000,2173.174000
1580,2,0,0,0.000000,2174.709000
1581,32,0,0,0.000000,2175.226000
1582,2,0,0,0.000000,2176.694000
1583,32,0,0,0.000000,2177.344000
1584,1,0,0,0.000000,2178.813000
1585,31,0,0,0.000000,2179.746000
1586,2,0,0,0.000000,2181.247000
1587,32,0,0,0.000000,2182.699000
1588,3,0,0,0.000000,2184.250000
1589,33,0,0,0.000000,2184.867000
1590,3,0,0,0.000000,2186.335000
1591,33,0,0,0.000000,2186.919000
1592,1,0,0,0.000000,2188.386000
1593,31,0,0,0.000000,2188.987000
1594,3,0,0,0.000000,2190.455000
1595,33,0,0,0.000000,2191.455000
1596,1,0,0,0.000000,2192.957000
1597,31,0,0,0.000000,2193.575000
1598,1,0,0,0.000000,2195.042000
1599,31,0,0,0.000000,2196.326000
1600,4,0,0,0.000000,2197.860000
1601,41,0,0,0.000000,2200.579000
1602,2,0,0,0.000000,2201.865000
1603,32,0,0,0.000000,2202.531000
1604,2,0,0,0.000000,2203.999000
1605,32,0,0,0.000000,2204.933000
1606,3,0,0,0.000000,2206.434000
1607,33,0,0,0.000000,2206.934000
1608,2,0,0,0.000000,2208.402000
1609,32,0,0,0.000000,2209.002000
1610,1,0,0,0.000000,2210.471000
1611,31,0,0,0.000000,2211.021000
1612,2,0,0,0.000000,2212.488000
1613,32,0,0,0.000000,2213.322000
1614,3,0,0,0.000000,2214.824000
1615,33,0,0,0.000000,2215.474000
1616,2,0,0,0.000000,2216.959000
1617,32,0,0,0.000000,2217.709000
1618,3,0,0,0.000000,2219.194000
1619,33,0,0,0.000000,2219.727000
1620,2,0,0,0.000000,2221.195000
1621,32,0,0,0.000000,2222.146000
1622,1,0,0,0.000000,2223.647000
1623,31,0,0,0.000000,2224.364000
1624,3,0,0,0.000000,2225.849000
1625,33,0,0,0.000000,2226.366000
1626,2,0,0,0.000000,2227.834000
1627,32,0,0,0.000000,2228.751000
1628,1,0,0,0.000000,2230.252000
1629,31,0,0,0.000000,2230.736000
1630,3,0,0,0.000000,2232.189000
1631,33,0,0,0.000000,2232.605000
1632,1,0,0,0.000000,2234.055000
1633,31,0,0,0.000000,2234.756000
1634,2,0,0,0.000000,2236.240000
1635,32,0,0,0.000000,2237.074000
1636,3,0,0,0.000000,2238.559000
1637,33,0,0,0.000000,2239.943000
1638,1,0,0,0.000000,2241.479000
1639,31,0,0,0.000000,2241.912000
1640,1,0,0,0.000000,2243.363000
1641,31,0,0,0.000000,2243.996000
1642,2,0,0,0.000000,2245.464000
1643,32,0,0,0.000000,2246.232000
1644,2,0,0,0.000000,2247.716000
1645,32,0,0,0.000000,2248.301000
1646,2,0,0,0.000000,2249.768000
1647,32,0,0,0.000000,2250.852000
1648,1,0,0,0.000000,2252.370000
1649,31,0,0,0.000000,2252.887000
1650,2,0,0,0.000000,2254.355000
1651,32,0,0,0.000000,2254.922000
1652,1,0,0,0.000000,2256.389000
1653,31,0,0,0.000000,2257.040000
1654,3,0,0,0.000000,2258.524000
1655,33,0,0,0.000000,2259.258000
1656,3,0,0,0.000000,2260.744000
1657,33,0,0,0.000000,2261.377000
1658,3,0,0,0.000000,2262.861000
1659,33,0,0,0.000000,2263.595000
1660,1,0,0,0.000000,2265.080000
1661,31,0,0,0.000000,2265.797000
1662,3,0,0,0.000000,2267.281000
1663,33,0,0,0.000000,2267.916000
1664,2,0,0,0.000000,2285.846000
1665,32,0,0,0.000000,2286.847000
1666,3,0,0,0.000000,2288.364000
1667,33,0,0,0.000000,2288.882000
1668,1,0,0,0.000000,2290.349000
1669,31,0,0,0.000000,2290.850000
1670,31,0,0,0.000000,2292.130000
1671,100009,0,0,0.000000,2292.130000
1672,1,0,0,0.000000,2292.318000
1673,31,0,0,0.000000,2292.868000
1674,1,0,0,0.000000,2294.336000
1675,31,0,0,0.000000,2294.986000
1676,1,0,0,0.000000,2296.454000
1677,31,0,0,0.000000,2297.139000
1678,3,0,0,0.000000,2298.622000
1679,33,0,0,0.000000,2299.273000
1680,3,0,0,0.000000,2300.742000
1681,33,0,0,0.000000,2301.341000
1682,2,0,0,0.000000,2302.809000
1683,32,0,0,0.000000,2303.443000
1684,1,0,0,0.000000,2304.911000
1685,31,0,0,0.000000,2305.294000
1686,3,0,0,0.000000,2306.746000
1687,33,0,0,0.000000,2307.379000
1688,3,0,0,0.000000,2308.864000
1689,33,0,0,0.000000,2309.464000
1690,2,0,0,0.000000,2310.949000
1691,32,0,0,0.000000,2311.783000
1692,1,0,0,0.000000,2313.284000
1693,31,0,0,0.000000,2314.151000
1694,2,0,0,0.000000,2315.652000
1695,32,0,0,0.000000,2316.270000
1696,3,0,0,0.000000,2317.737000
1697,33,0,0,0.000000,2318.588000
1698,2,0,0,0.000000,2320.074000
1699,32,0,0,0.000000,2320.623000
1700,2,0,0,0.000000,2322.091000
1701,32,0,0,0.000000,2322.625000
1702,2,0,0,0.000000,2324.092000
1703,32,0,0,0.000000,2324.643000
1704,2,0,0,0.000000,2326.111000
1705,32,0,0,0.000000,2327.178000
1706,1,0,0,0.000000,2328.696000
1707,31,0,0,0.000000,2329.397000
1708,1,0,0,0.000000,2330.881000
1709,31,0,0,0.000000,2331.432000
1710,2,0,0,0.000000,2332.899000
1711,32,0,0,0.000000,2333.783000
1712,2,0,0,0.000000,2335.285000
1713,32,0,0,0.000000,2336.252000
1714,2,0,0,0.000000,2337.753000
1715,32,0,0,0.000000,2338.837000
1716,1,0,0,0.000000,2340.355000
1717,31,0,0,0.000000,2341.022000
1718,1,0,0,0.000000,2342.490000
1719,31,0,0,0.000000,2343.057000
1720,1,0,0,0.000000,2344.525000
1721,31,0,0,0.000000,2344.975000
1722,3,0,0,0.000000,2346.443000
1723,33,0,0,0.000000,2346.894000
1724,3,0,0,0.000000,2348.345000
1725,33,0,0,0.000000,2348.962000
1726,3,0,0,0.000000,2350.430000
1727,1,0,0,0.000000,2350.579000
1728,104,0,0,0.000000,2350.963000
1729,3,0,0,0.000000,2352.431000
1730,33,0,0,0.000000,2352.915000
1731,4,0,0,0.000000,2354.383000
1732,43,0,0,0.000000,2367.510000
1733,1,0,0,0.000000,2368.795000
1734,31,0,0,0.000000,2369.495000
1735,3,0,0,0.000000,2370.979000
1736,101,0,0,0.000000,2372.580000
1737,3,0,0,0.000000,2374.148000
1738,103,0,0,0.000000,2374.715000
1739,2,0,0,0.000000,2376.183000
1740,102,0,0,0.000000,2376.700000
1741,2,0,0,0.000000,2378.168000
1742,103,0,0,0.000000,2379.069000
1743,3,0,0,0.000000,2380.570000
1744,102,0,0,0.000000,2381.187000
1745,3,0,0,0.000000,2382.655000
1746,102,0,0,0.000000,2383.189000
1747,3,0,0,0.000000,2384.656000
1748,103,0,0,0.000000,2385.157000
1749,1,0,0,0.000000,2386.625000
1750,101,0,0,0.000000,2387.208000
1751,1,0,0,0.000000,2388.676000
1752,31,0,0,0.000000,2389.827000
1753,2,0,0,0.000000,2391.362000
1754,104,0,0,0.000000,2391.929000
1755,3,0,0,0.000000,2393.397000
1756,104,0,0,0.000000,2394.397000
1757,2,0,0,0.000000,2395.899000
1758,104,0,0,0.000000,2396.566000
1759,1,0,0,0.000000,2398.050000
1760,104,0,0,0.000000,2398.651000
1761,4,0,0,0.000000,2400.135000
1762,41,0,0,0.000000,2402.320000
1763,2,0,0,0.000000,2403.605000
1764,102,0,0,0.000000,2404.405000
1765,3,0,0,0.000000,2405.890000
1766,103,0,0,0.000000,2406.891000
1767,2,0,0,0.000000,2408.392000
1768,104,0,0,0.000000,2409.142000
1769,1,0,0,0.000000,2410.627000
1770,104,0,0,0.000000,2411.377000
1771,3,0,0,0.000000,2412.862000
1772,104,0,0,0.000000,2414.296000
1773,1,0,0,0.000000,2415.847000
1774,104,0,0,0.000000,2416.398000
1775,1,0,0,0.000000,2417.866000
1776,104,0,0,0.000000,2418.483000
1777,3,0,0,0.000000,2419.951000
1778,33,0,0,0.000000,2420.685000
1779,2,0,0,0.000000,2422.169000
1780,32,0,0,0.000000,2422.903000
1781,1,0,0,0.000000,2424.388000
1782,31,0,0,0.000000,2425.005000
1783,1,0,0,0.000000,2426.472000
1784,31,0,0,0.000000,2427.723000
1785,2,0,0,0.000000,2429.258000
1786,32,0,0,0.000000,2429.775000
1787,1,0,0,0.000000,2431.243000
1788,31,0,0,0.000000,2431.843000
1789,31,0,0,0.000000,2433.123000
1790,100001,0,0,0.000000,2433.123000
1791,2,0,0,0.000000,2433.311000
1792,22,0,0,0.000000,2434.779000
1793,2,0,0,0.000000,2436.347000
1794,32,0,0,0.000000,2437.214000
1795,3,0,0,0.000000,2438.715000
1796,33,0,0,0.000000,2439.349000
1797,2,0,0,0.000000,2440.818000
1798,32,0,0,0.000000,2441.535000
1799,3,0,0,0.000000,2443.019000
1800,33,0,0,0.000000,2443.569000
1801,1,0,0,0.000000,2445.037000
1802,31,0,0,0.000000,2445.921000
1803,2,0,0,0.000000,2447.422000
1804,32,0,0,0.000000,2447.989000
1805,1,0,0,0.000000,2449.457000
1806,31,0,0,0.000000,2450.041000
1807,3,0,0,0.000000,2451.509000
1808,33,0,0,0.000000,2452.209000
1809,3,0,0,0.000000,2453.694000
1810,33,0,0,0.000000,2454.644000
1811,2,0,0,0.000000,2456.162000
1812,32,0,0,0.000000,2456.963000
1813,1,0,0,0.000000,2458.447000
1814,31,0,0,0.000000,2459.215000
1815,3,0,0,0.000000,2460.699000
1816,33,0,0,0.000000,2461.283000
1817,1,0,0,0.000000,2462.563000
