#	Type	Response	Acc	RT	Offset
1474,3,0,0,0.000000,2129.194000
1475,33,0,0,0.000000,2131.012000
1476,2,0,0,0.000000,2132.597000
1477,32,0,0,0.000000,2133.414000
1478,3,0,0,0.000000,2134.899000
1479,33,0,0,0.000000,2135.633000
1480,1,0,0,0.000000,2137.117000
1481,31,0,0,0.000000,2137.751000
1482,1,0,0,0.000000,2139.219000
1483,31,0,0,0.000000,2140.170000
1484,1,0,0,0.000000,2141.671000
1485,31,0,0,0.000000,2142.288000
1486,3,0,0,0.000000,2143.756000
1487,33,0,0,0.000000,2144.606000
1488,2,0,0,0.000000,2146.108000
1489,32,0,0,0.000000,2147.392000
1490,2,0,0,0.000000,2148.926000
1491,32,0,0,0.000000,2150.611000
1492,1,0,0,0.000000,2152.179000
1493,31,0,0,0.000000,2152.813000
1494,2,0,0,0.000000,2154.281000
1495,32,0,0,0.000000,2155.682000
1496,1,0,0,0.000000,2157.216000
1497,21,0,0,0.000000,2158.167000
1498,2,0,0,0.000000,2159.668000
1499,22,0,0,0.000000,2160.485000
1500,1,0,0,0.000000,2161.970000
1501,21,0,0,0.000000,2163.972000
1502,3,0,0,0.000000,2165.573000
1503,33,0,0,0.000000,2166.190000
1504,2,0,0,0.000000,2167.658000
1505,32,0,0,0.000000,2169.042000
1506,2,0,0,0.000000,2170.577000
1507,32,0,0,0.000000,2171.644000
1508,2,0,0,0.000000,2173.146000
1509,32,0,0,0.000000,2174.196000
1510,2,0,0,0.000000,2175.698000
1511,32,0,0,0.000000,2176.381000
1512,1,0,0,0.000000,2177.849000
1513,31,0,0,0.000000,2178.700000
1514,2,0,0,0.000000,2182.236000
1515,32,0,0,0.000000,2184.038000
1516,2,0,0,0.000000,2185.622000
1517,32,0,0,0.000000,2186.472000
1518,2,0,0,0.000000,2187.974000
1519,32,0,0,0.000000,2189.024000
1520,3,0,0,0.000000,2190.526000
1521,33,0,0,0.000000,2191.243000
1522,3,0,0,0.000000,2192.727000
1523,33,0,0,0.000000,2193.278000
1524,3,0,0,0.000000,2194.746000
1525,33,0,0,0.000000,2195.313000
1526,3,0,0,0.000000,2196.780000
1527,33,0,0,0.000000,2197.331000
1528,3,0,0,0.000000,2198.799000
1529,33,0,0,0.000000,2199.399000
1530,1,0,0,0.000000,2200.867000
1531,31,0,0,0.000000,2201.818000
1532,3,0,0,0.000000,2203.319000
1533,33,0,0,0.000000,2204.003000
1534,3,0,0,0.000000,2205.471000
1535,33,0,0,0.000000,2206.121000
1536,1,0,0,0.000000,2207.589000
1537,31,0,0,0.000000,2208.256000
1538,3,0,0,0.000000,2209.724000
1539,33,0,0,0.000000,2210.408000
1540,2,0,0,0.000000,2211.892000
1541,32,0,0,0.000000,2212.843000
1542,2,0,0,0.000000,2214.344000
1543,32,0,0,0.000000,2215.979000
1544,3,0,0,0.000000,2217.547000
1545,33,0,0,0.000000,2218.297000
1546,1,0,0,0.000000,2219.782000
1547,31,0,0,0.000000,2220.649000
1548,1,0,0,0.000000,2222.134000
1549,31,0,0,0.000000,2222.868000
1550,2,0,0,0.000000,2224.352000
1551,32,0,0,0.000000,2225.003000
1552,3,0,0,0.000000,2226.470000
1553,33,0,0,0.000000,2228.255000
1554,2,0,0,0.000000,2229.840000
1555,32,0,0,0.000000,2231.291000
1556,2,0,0,0.000000,2232.842000
1557,22,0,0,0.000000,2233.993000
1558,4,0,0,0.000000,2235.511000
1559,43,0,0,0.000000,2239.364000
1560,1,0,0,0.000000,2240.665000
1561,31,0,0,0.000000,2241.549000
1562,1,0,0,0.000000,2243.035000
1563,31,0,0,0.000000,2243.684000
1564,3,0,0,0.000000,2245.152000
1565,33,0,0,0.000000,2245.785000
1566,2,0,0,0.000000,2247.253000
1567,99,0,0,0.000000,2249.422000
1568,1,0,0,0.000000,2251.040000
1569,31,0,0,0.000000,2252.308000
1570,2,0,0,0.000000,2253.842000
1571,32,0,0,0.000000,2255.376000
1572,1,0,0,0.000000,2256.929000
1573,31,0,0,0.000000,2257.995000
1574,1,0,0,0.000000,2259.497000
1575,31,0,0,0.000000,2260.780000
1576,3,0,0,0.000000,2262.315000
1577,33,0,0,0.000000,2263.099000
1578,1,0,0,0.000000,2264.583000
1579,31,0,0,0.000000,2265.651000
1580,1,0,0,0.000000,2267.153000
1581,31,0,0,0.000000,2267.769000
1582,2,0,0,0.000000,2269.237000
1583,22,0,0,0.000000,2270.088000
1584,2,0,0,0.000000,2271.589000
1585,32,0,0,0.000000,2272.507000
1586,1,0,0,0.000000,2274.008000
1587,31,0,0,0.000000,2274.575000
1588,4,0,0,0.000000,2276.042000
1589,43,0,0,0.000000,2278.278000
1590,2,0,0,0.000000,2279.563000
1591,32,0,0,0.000000,2281.230000
1592,2,0,0,0.000000,2282.798000
1593,32,0,0,0.000000,2283.865000
1594,1,0,0,0.000000,2285.383000
1595,31,0,0,0.000000,2285.984000
1596,3,0,0,0.000000,2287.451000
1597,33,0,0,0.000000,2288.219000
1598,2,0,0,0.000000,2289.703000
1599,32,0,0,0.000000,2290.487000
1600,1,0,0,0.000000,2291.972000
1601,31,0,0,0.000000,2293.289000
1602,3,0,0,0.000000,2294.824000
1603,33,0,0,0.000000,2295.441000
1604,3,0,0,0.000000,2296.909000
1605,33,0,0,0.000000,2297.594000
1606,1,0,0,0.000000,2299.062000
1607,31,0,0,0.000000,2299.678000
1608,31,0,0,0.000000,2300.958000
1609,100009,0,0,0.000000,2300.958000
1610,2,0,0,0.000000,2301.145000
1611,32,0,0,0.000000,2301.846000
1612,2,0,0,0.000000,2303.330000
1613,32,0,0,0.000000,2304.665000
1614,3,0,0,0.000000,2306.199000
1615,33,0,0,0.000000,2306.833000
1616,1,0,0,0.000000,2308.301000
1617,31,0,0,0.000000,2308.885000
1618,2,0,0,0.000000,2310.353000
1619,99,0,0,0.000000,2312.521000
1620,3,0,0,0.000000,2314.123000
1621,33,0,0,0.000000,2314.873000
1622,2,0,0,0.000000,2316.357000
1623,32,0,0,0.000000,2317.091000
1624,3,0,0,0.000000,2318.576000
1625,33,0,0,0.000000,2319.326000
1626,1,0,0,0.000000,2320.811000
1627,31,0,0,0.000000,2321.828000
1628,2,0,0,0.000000,2323.329000
1629,22,0,0,0.000000,2324.013000
1630,3,0,0,0.000000,2325.481000
1631,33,0,0,0.000000,2326.182000
1632,1,0,0,0.000000,2327.651000
1633,31,0,0,0.000000,2328.283000
1634,3,0,0,0.000000,2329.784000
1635,33,0,0,0.000000,2330.385000
1636,2,0,0,0.000000,2331.853000
1637,32,0,0,0.000000,2333.054000
1638,1,0,0,0.000000,2334.572000
1639,31,0,0,0.000000,2335.355000
1640,2,0,0,0.000000,2336.840000
1641,32,0,0,0.000000,2337.958000
1642,1,0,0,0.000000,2339.475000
1643,31,0,0,0.000000,2340.626000
1644,3,0,0,0.000000,2342.144000
1645,33,0,0,0.000000,2343.946000
1646,1,0,0,0.000000,2345.530000
1647,31,0,0,0.000000,2346.097000
1648,1,0,0,0.000000,2347.565000
1649,31,0,0,0.000000,2348.032000
1650,3,0,0,0.000000,2349.483000
1651,33,0,0,0.000000,2350.184000
1652,2,0,0,0.000000,2351.653000
1653,99,0,0,0.000000,2353.820000
1654,1,0,0,0.000000,2355.438000
1655,31,0,0,0.000000,2356.088000
1656,2,0,0,0.000000,2357.556000
1657,32,0,0,0.000000,2358.540000
1658,3,0,0,0.000000,2360.041000
1659,33,0,0,0.000000,2361.109000
1660,3,0,0,0.000000,2362.627000
1661,33,0,0,0.000000,2363.194000
1662,1,0,0,0.000000,2364.662000
1663,31,0,0,0.000000,2365.296000
1664,1,0,0,0.000000,2371.517000
1665,31,0,0,0.000000,2373.002000
1666,1,0,0,0.000000,2374.553000
1667,31,0,0,0.000000,2375.170000
1668,3,0,0,0.000000,2376.638000
1669,33,0,0,0.000000,2377.188000
1670,2,0,0,0.000000,2378.656000
1671,32,0,0,0.000000,2379.507000
1672,2,0,0,0.000000,2380.991000
1673,22,0,0,0.000000,2381.625000
1674,3,0,0,0.000000,2383.093000
1675,33,0,0,0.000000,2383.760000
1676,1,0,0,0.000000,2385.228000
1677,31,0,0,0.000000,2386.679000
1678,2,0,0,0.000000,2388.230000
1679,32,0,0,0.000000,2389.182000
1680,1,0,0,0.000000,2390.682000
1681,31,0,0,0.000000,2391.466000
1682,2,0,0,0.000000,2392.951000
1683,32,0,0,0.000000,2393.701000
1684,3,0,0,0.000000,2395.186000
1685,33,0,0,0.000000,2395.786000
1686,1,0,0,0.000000,2397.254000
1687,31,0,0,0.000000,2397.854000
1688,2,0,0,0.000000,2399.322000
1689,32,0,0,0.000000,2399.790000
1690,4,0,0,0.000000,2401.257000
1691,43,0,0,0.000000,2404.309000
1692,1,0,0,0.000000,2405.594000
1693,31,0,0,0.000000,2407.095000
1694,1,0,0,0.000000,2408.646000
1695,31,0,0,0.000000,2409.263000
1696,2,0,0,0.000000,2410.731000
1697,22,0,0,0.000000,2412.082000
1698,3,0,0,0.000000,2413.617000
1699,33,0,0,0.000000,2415.335000
1700,1,0,0,0.000000,2416.919000
1701,31,0,0,0.000000,2418.020000
1702,1,0,0,0.000000,2419.538000
1703,31,0,0,0.000000,2420.355000
1704,2,0,0,0.000000,2421.840000
1705,3,0,0,0.000000,2421.841000
1706,33,0,0,0.000000,2423.124000
1707,3,0,0,0.000000,2424.659000
1708,33,0,0,0.000000,2425.776000
1709,2,0,0,0.000000,2427.294000
1710,32,0,0,0.000000,2428.462000
1711,3,0,0,0.000000,2429.979000
1712,33,0,0,0.000000,2431.964000
1713,2,0,0,0.000000,2433.566000
1714,32,0,0,0.000000,2435.083000
1715,2,0,0,0.000000,2436.635000
1716,32,0,0,0.000000,2437.435000
1717,2,0,0,0.000000,2438.920000
1718,22,0,0,0.000000,2439.770000
1719,3,0,0,0.000000,2441.255000
1720,33,0,0,0.000000,2442.156000
1721,3,0,0,0.000000,2443.657000
1722,33,0,0,0.000000,2444.808000
1723,1,0,0,0.000000,2446.326000
1724,31,0,0,0.000000,2446.976000
1725,3,0,0,0.000000,2448.444000
1726,33,0,0,0.000000,2449.728000
1727,2,0,0,0.000000,2451.263000
1728,32,0,0,0.000000,2452.130000
1729,1,0,0,0.000000,2453.616000
1730,31,0,0,0.000000,2454.549000
1731,3,0,0,0.000000,2456.050000
1732,33,0,0,0.000000,2457.384000
1733,1,0,0,0.000000,2458.919000
1734,31,0,0,0.000000,2459.603000
1735,2,0,0,0.000000,2461.072000
1736,32,0,0,0.000000,2463.039000
1737,3,0,0,0.000000,2464.623000
1738,23,0,0,0.000000,2465.257000
1739,2,0,0,0.000000,2466.725000
1740,99,0,0,0.000000,2468.893000
1741,2,0,0,0.000000,2470.511000
1742,32,0,0,0.000000,2472.112000
1743,1,0,0,0.000000,2473.680000
1744,31,0,0,0.000000,2474.414000
1745,3,0,0,0.000000,2475.899000
1746,33,0,0,0.000000,2476.633000
1747,4,0,0,0.000000,2478.117000
1748,43,0,0,0.000000,2480.436000
1749,3,0,0,0.000000,2481.721000
1750,33,0,0,0.000000,2482.487000
1751,1,0,0,0.000000,2483.972000
1752,31,0,0,0.000000,2484.639000
1753,3,0,0,0.000000,2486.107000
1754,33,0,0,0.000000,2486.658000
1755,1,0,0,0.000000,2488.125000
1756,31,0,0,0.000000,2488.792000
1757,2,0,0,0.000000,2490.260000
1758,32,0,0,0.000000,2491.044000
1759,3,0,0,0.000000,2492.528000
1760,33,0,0,0.000000,2493.162000
1761,1,0,0,0.000000,2494.441000
1762,3,0,0,0.000000,2494.630000
1763,33,0,0,0.000000,2495.264000
1764,3,0,0,0.000000,2496.732000
1765,33,0,0,0.000000,2497.582000
1766,1,0,0,0.000000,2499.067000
1767,21,0,0,0.000000,2499.667000
1768,1,0,0,0.000000,2501.135000
1769,31,0,0,0.000000,2502.453000
1770,2,0,0,0.000000,2503.987000
1771,32,0,0,0.000000,2504.971000
1772,1,0,0,0.000000,2506.473000
1773,31,0,0,0.000000,2507.357000
1774,3,0,0,0.000000,2508.858000
1775,33,0,0,0.000000,2509.758000
1776,3,0,0,0.000000,2511.260000
1777,33,0,0,0.000000,2511.994000
1778,1,0,0,0.000000,2513.478000
1779,31,0,0,0.000000,2514.279000
1780,2,0,0,0.000000,2515.763000
1781,32,0,0,0.000000,2516.264000
1782,2,0,0,0.000000,2517.716000
1783,32,0,0,0.000000,2518.849000
1784,2,0,0,0.000000,2520.367000
1785,99,0,0,0.000000,2522.535000
1786,1,0,0,0.000000,2524.137000
1787,31,0,0,0.000000,2524.720000
1788,3,0,0,0.000000,2526.188000
1789,33,0,0,0.000000,2526.905000
1790,2,0,0,0.000000,2528.390000
1791,32,0,0,0.000000,2529.574000
1792,1,0,0,0.000000,2531.092000
1793,31,0,0,0.000000,2531.692000
1794,2,0,0,0.000000,2533.160000
1795,32,0,0,0.000000,2534.244000
1796,2,0,0,0.000000,2535.762000
1797,32,0,0,0.000000,2536.513000
1798,3,0,0,0.000000,2537.997000
1799,33,0,0,0.000000,2538.581000
1800,1,0,0,0.000000,2540.049000
1801,31,0,0,0.000000,2540.849000
1802,2,0,0,0.000000,2542.335000
1803,32,0,0,0.000000,2543.969000
1804,2,0,0,0.000000,2545.536000
1805,32,0,0,0.000000,2546.088000
1806,3,0,0,0.000000,2547.555000
1807,33,0,0,0.000000,2548.138000
1808,1,0,0,0.000000,2549.606000
1809,31,0,0,0.000000,2550.465000
1810,1,0,0,0.000000,2551.808000
1811,31,0,0,0.000000,2552.175000
1812,3,0,0,0.000000,2553.626000
1813,33,0,0,0.000000,2554.226000
