#	Type	Response	Acc	RT	Offset
1504,101,0,0,0.000000,2164.284000
1505,1,0,0,0.000000,2165.769000
1506,101,0,0,0.000000,2166.503000
1507,3,0,0,0.000000,2167.987000
1508,101,0,0,0.000000,2169.172000
1509,3,0,0,0.000000,2177.578000
1510,101,0,0,0.000000,2178.629000
1511,2,0,0,0.000000,2180.147000
1512,101,0,0,0.000000,2181.381000
1513,3,0,0,0.000000,2182.916000
1514,101,0,0,0.000000,2183.533000
1515,2,0,0,0.000000,2185.001000
1516,101,0,0,0.000000,2185.618000
1517,1,0,0,0.000000,2187.085000
1518,101,0,0,0.000000,2187.753000
1519,1,0,0,0.000000,2189.221000
1520,102,0,0,0.000000,2189.971000
1523,2,0,0,0.000000,2191.456000
1524,101,0,0,0.000000,2192.173000
1525,2,0,0,0.000000,2193.657000
1526,103,0,0,0.000000,2194.758000
1527,3,0,0,0.000000,2196.276000
1528,102,0,0,0.000000,2196.910000
1529,3,0,0,0.000000,2198.378000
1530,102,0,0,0.000000,2199.078000
1531,2,0,0,0.000000,2200.563000
1532,102,0,0,0.000000,2201.363000
1533,2,0,0,0.000000,2202.848000
1534,104,0,0,0.000000,2203.732000
1535,1,0,0,0.000000,2205.233000
1536,99,0,0,0.000000,2207.401000
1537,3,0,0,0.000000,2209.019000
1538,104,0,0,0.000000,2210.487000
1539,1,0,0,0.000000,2212.038000
1540,102,0,0,0.000000,2212.806000
1541,2,0,0,0.000000,2214.290000
1542,103,0,0,0.000000,2215.124000
1543,4,0,0,0.000000,2216.625000
1544,42,0,0,0.000000,2220.979000
1545,1,0,0,0.000000,2222.264000
1546,102,0,0,0.000000,2223.397000
1547,3,0,0,0.000000,2224.915000
1548,101,0,0,0.000000,2225.449000
1549,1,0,0,0.000000,2226.917000
1550,101,0,0,0.000000,2227.884000
1551,2,0,0,0.000000,2229.402000
1552,102,0,0,0.000000,2230.586000
1553,1,0,0,0.000000,2232.104000
1554,102,0,0,0.000000,2233.121000
1555,3,0,0,0.000000,2234.623000
1556,102,0,0,0.000000,2235.423000
1557,1,0,0,0.000000,2236.908000
1558,103,0,0,0.000000,2237.375000
1561,2,0,0,0.000000,2238.827000
1562,102,0,0,0.000000,2239.310000
1563,1,0,0,0.000000,2240.761000
1564,101,0,0,0.000000,2241.345000
1565,3,0,0,0.000000,2242.812000
1566,101,0,0,0.000000,2243.380000
1567,2,0,0,0.000000,2244.847000
1568,101,0,0,0.000000,2245.565000
1569,3,0,0,0.000000,2247.049000
1570,103,0,0,0.000000,2248.033000
1571,1,0,0,0.000000,2249.534000
1572,103,0,0,0.000000,2250.202000
1573,3,0,0,0.000000,2251.669000
1574,103,0,0,0.000000,2252.920000
1575,1,0,0,0.000000,2254.455000
1576,103,0,0,0.000000,2255.272000
1577,1,0,0,0.000000,2256.757000
1578,101,0,0,0.000000,2257.424000
1579,3,0,0,0.000000,2258.892000
1580,99,0,0,0.000000,2261.060000
1581,2,0,0,0.000000,2262.678000
1582,101,0,0,0.000000,2263.312000
1583,3,0,0,0.000000,2264.780000
1584,101,0,0,0.000000,2265.514000
1585,2,0,0,0.000000,2266.998000
1586,101,0,0,0.000000,2268.066000
1587,3,0,0,0.000000,2269.583000
1588,101,0,0,0.000000,2270.267000
1589,3,0,0,0.000000,2271.752000
1590,102,0,0,0.000000,2272.252000
1591,3,0,0,0.000000,2273.720000
1592,102,0,0,0.000000,2274.637000
1593,1,0,0,0.000000,2276.138000
1594,103,0,0,0.000000,2277.039000
1595,2,0,0,0.000000,2278.540000
1596,102,0,0,0.000000,2279.491000
1597,2,0,0,0.000000,2280.992000
1598,101,0,0,0.000000,2282.160000
1599,1,0,0,0.000000,2283.678000
1600,101,0,0,0.000000,2284.945000
1601,1,0,0,0.000000,2286.480000
1602,101,0,0,0.000000,2287.297000
1603,1,0,0,0.000000,2288.782000
1604,101,0,0,0.000000,2289.499000
1605,2,0,0,0.000000,2290.983000
1606,101,0,0,0.000000,2291.684000
1607,1,0,0,0.000000,2293.168000
1608,101,0,0,0.000000,2293.952000
1609,3,0,0,0.000000,2295.437000
1610,101,0,0,0.000000,2296.154000
1611,2,0,0,0.000000,2297.639000
1612,101,0,0,0.000000,2298.756000
1613,1,0,0,0.000000,2300.274000
1614,101,0,0,0.000000,2301.442000
1615,3,0,0,0.000000,2302.959000
1616,101,0,0,0.000000,2304.294000
1617,4,0,0,0.000000,2305.845000
1618,43,0,0,0.000000,2309.047000
1619,1,0,0,0.000000,2310.333000
1620,103,0,0,0.000000,2312.000000
1621,2,0,0,0.000000,2313.568000
1622,102,0,0,0.000000,2314.502000
1623,3,0,0,0.000000,2316.003000
1624,101,0,0,0.000000,2317.070000
1625,1,0,0,0.000000,2318.588000
1626,103,0,0,0.000000,2319.205000
1627,2,0,0,0.000000,2320.673000
1628,103,0,0,0.000000,2322.124000
1629,2,0,0,0.000000,2323.676000
1630,104,0,0,0.000000,2325.277000
1631,1,0,0,0.000000,2326.845000
1632,103,0,0,0.000000,2327.495000
1635,2,0,0,0.000000,2328.963000
1636,103,0,0,0.000000,2330.314000
1637,1,0,0,0.000000,2331.849000
1638,103,0,0,0.000000,2332.449000
1639,3,0,0,0.000000,2333.917000
1640,103,0,0,0.000000,2334.384000
1641,3,0,0,0.000000,2335.835000
1642,104,0,0,0.000000,2336.636000
1643,3,0,0,0.000000,2338.120000
1644,103,0,0,0.000000,2338.687000
1645,3,0,0,0.000000,2340.155000
1646,103,0,0,0.000000,2340.989000
1647,2,0,0,0.000000,2342.474000
1648,102,0,0,0.000000,2343.424000
1649,1,0,0,0.000000,2344.926000
1650,103,0,0,0.000000,2345.509000
1651,2,0,0,0.000000,2346.977000
1652,104,0,0,0.000000,2349.012000
1653,2,0,0,0.000000,2350.613000
1654,103,0,0,0.000000,2351.564000
1655,1,0,0,0.000000,2353.065000
1656,101,0,0,0.000000,2354.216000
1657,3,0,0,0.000000,2355.734000
1658,99,0,0,0.000000,2357.902000
1659,3,0,0,0.000000,2359.520000
1660,103,0,0,0.000000,2360.288000
1661,2,0,0,0.000000,2361.772000
1662,103,0,0,0.000000,2362.690000
1663,3,0,0,0.000000,2372.364000
1664,101,0,0,0.000000,2373.198000
1665,2,0,0,0.000000,2374.683000
1666,102,0,0,0.000000,2375.583000
1667,2,0,0,0.000000,2377.084000
1668,102,0,0,0.000000,2377.718000
1669,2,0,0,0.000000,2379.186000
1670,102,0,0,0.000000,2379.953000
1671,1,0,0,0.000000,2381.438000
1672,101,0,0,0.000000,2382.071000
1673,1,0,0,0.000000,2383.539000
1674,102,0,0,0.000000,2384.140000
1675,2,0,0,0.000000,2385.607000
1676,102,0,0,0.000000,2386.358000
1677,1,0,0,0.000000,2387.843000
1678,102,0,0,0.000000,2388.460000
1679,3,0,0,0.000000,2389.927000
1680,102,0,0,0.000000,2390.428000
1681,2,0,0,0.000000,2391.880000
1682,103,0,0,0.000000,2392.479000
1683,1,0,0,0.000000,2393.947000
1684,104,0,0,0.000000,2394.948000
1685,1,0,0,0.000000,2396.466000
1686,103,0,0,0.000000,2397.033000
1687,2,0,0,0.000000,2398.501000
1688,103,0,0,0.000000,2399.001000
1689,1,0,0,0.000000,2400.469000
1690,102,0,0,0.000000,2401.036000
1691,3,0,0,0.000000,2402.504000
1692,103,0,0,0.000000,2403.154000
1693,1,0,0,0.000000,2404.639000
1694,103,0,0,0.000000,2405.773000
1695,3,0,0,0.000000,2407.291000
1696,103,0,0,0.000000,2407.875000
1697,4,0,0,0.000000,2409.359000
1698,41,0,0,0.000000,2413.212000
1699,1,0,0,0.000000,2414.498000
1700,101,0,0,0.000000,2415.231000
1701,3,0,0,0.000000,2416.715000
1702,101,0,0,0.000000,2417.499000
1703,2,0,0,0.000000,2418.983000
1704,103,0,0,0.000000,2419.768000
1705,3,0,0,0.000000,2421.252000
1706,102,0,0,0.000000,2421.836000
1707,2,0,0,0.000000,2423.304000
1708,101,0,0,0.000000,2423.987000
1709,1,0,0,0.000000,2425.472000
1710,102,0,0,0.000000,2426.039000
1711,3,0,0,0.000000,2427.507000
1712,102,0,0,0.000000,2428.074000
1713,2,0,0,0.000000,2429.542000
1714,101,0,0,0.000000,2430.359000
1715,3,0,0,0.000000,2431.844000
1716,101,0,0,0.000000,2432.427000
1717,2,0,0,0.000000,2433.895000
1718,101,0,0,0.000000,2434.863000
1719,1,0,0,0.000000,2436.364000
1720,101,0,0,0.000000,2437.031000
1721,3,0,0,0.000000,2438.515000
1722,101,0,0,0.000000,2439.584000
1723,3,0,0,0.000000,2441.101000
1724,102,0,0,0.000000,2442.418000
1725,2,0,0,0.000000,2443.953000
1726,101,0,0,0.000000,2444.887000
1727,3,0,0,0.000000,2446.388000
1728,101,0,0,0.000000,2447.156000
1729,1,0,0,0.000000,2448.640000
1730,101,0,0,0.000000,2449.224000
1731,2,0,0,0.000000,2450.692000
1732,103,0,0,0.000000,2452.560000
1733,1,0,0,0.000000,2454.144000
1734,101,0,0,0.000000,2454.928000
1735,3,0,0,0.000000,2456.413000
1736,102,0,0,0.000000,2457.215000
1737,4,0,0,0.000000,2458.715000
1738,41,0,0,0.000000,2461.383000
1739,1,0,0,0.000000,2462.668000
1740,101,0,0,0.000000,2463.703000
1741,1,0,0,0.000000,2465.204000
1742,102,0,0,0.000000,2465.837000
1743,2,0,0,0.000000,2467.338000
1744,102,0,0,0.000000,2468.022000
1745,1,0,0,0.000000,2469.506000
1746,101,0,0,0.000000,2470.657000
1747,2,0,0,0.000000,2472.175000
1748,102,0,0,0.000000,2472.826000
1749,1,0,0,0.000000,2474.293000
1750,103,0,0,0.000000,2474.760000
1753,1,0,0,0.000000,2476.212000
1754,102,0,0,0.000000,2476.879000
1755,3,0,0,0.000000,2478.347000
1756,102,0,0,0.000000,2478.897000
1757,2,0,0,0.000000,2480.365000
1758,101,0,0,0.000000,2481.049000
1759,2,0,0,0.000000,2482.533000
1760,102,0,0,0.000000,2483.651000
1761,1,0,0,0.000000,2485.169000
1762,99,0,0,0.000000,2487.337000
1763,1,0,0,0.000000,2488.955000
1764,101,0,0,0.000000,2489.689000
1765,1,0,0,0.000000,2491.173000
1766,101,0,0,0.000000,2491.757000
1767,2,0,0,0.000000,2493.225000
1768,101,0,0,0.000000,2494.092000
1769,3,0,0,0.000000,2495.578000
1770,101,0,0,0.000000,2496.295000
1771,3,0,0,0.000000,2497.778000
1772,101,0,0,0.000000,2498.446000
1773,1,0,0,0.000000,2499.913000
1774,101,0,0,0.000000,2500.631000
1777,1,0,0,0.000000,2502.115000
1778,101,0,0,0.000000,2502.866000
1779,3,0,0,0.000000,2504.350000
1780,101,0,0,0.000000,2505.418000
1781,1,0,0,0.000000,2506.936000
1782,101,0,0,0.000000,2507.519000
1783,3,0,0,0.000000,2508.987000
1784,101,0,0,0.000000,2509.771000
1785,2,0,0,0.000000,2511.256000
1786,102,0,0,0.000000,2512.256000
1787,3,0,0,0.000000,2513.758000
1788,101,0,0,0.000000,2514.425000
1789,2,0,0,0.000000,2515.893000
1790,101,0,0,0.000000,2517.444000
1791,3,0,0,0.000000,2519.012000
1792,102,0,0,0.000000,2519.746000
1793,3,0,0,0.000000,2521.230000
1794,101,0,0,0.000000,2522.364000
1795,1,0,0,0.000000,2523.882000
1796,101,0,0,0.000000,2524.916000
1797,3,0,0,0.000000,2526.434000
1798,101,0,0,0.000000,2527.068000
1799,2,0,0,0.000000,2528.536000
1800,101,0,0,0.000000,2529.503000
1801,2,0,0,0.000000,2531.004000
1802,101,0,0,0.000000,2532.339000
1803,2,0,0,0.000000,2533.873000
1804,101,0,0,0.000000,2535.141000
1805,3,0,0,0.000000,2536.676000
1806,103,0,0,0.000000,2537.576000
1807,2,0,0,0.000000,2539.077000
1808,99,0,0,0.000000,2541.246000
1809,3,0,0,0.000000,2542.864000
1810,101,0,0,0.000000,2543.915000
1811,2,0,0,0.000000,2545.432000
1812,103,0,0,0.000000,2546.383000
1813,3,0,0,0.000000,2547.884000
1815,102,0,0,0.000000,2548.618000
