#	Type	Response	Acc	RT	Offset
1478,101,0,0,0.000000,2023.134000
1479,2,0,0,0.000000,2024.619000
1480,32,0,0,0.000000,2025.236000
1481,3,0,0,0.000000,2026.704000
1482,33,0,0,0.000000,2027.287000
1483,1,0,0,0.000000,2028.755000
1484,101,0,0,0.000000,2029.339000
1485,1,0,0,0.000000,2030.807000
1486,101,0,0,0.000000,2031.874000
1487,2,0,0,0.000000,2033.392000
1488,101,0,0,0.000000,2034.026000
1489,3,0,0,0.000000,2035.494000
1490,101,0,0,0.000000,2036.011000
1491,1,0,0,0.000000,2037.479000
1492,102,0,0,0.000000,2038.029000
1493,1,0,0,0.000000,2039.497000
1494,103,0,0,0.000000,2040.498000
1495,2,0,0,0.000000,2042.016000
1496,102,0,0,0.000000,2042.799000
1497,2,0,0,0.000000,2044.284000
1498,103,0,0,0.000000,2045.235000
1499,1,0,0,0.000000,2046.736000
1500,102,0,0,0.000000,2047.870000
1501,3,0,0,0.000000,2049.388000
1502,33,0,0,0.000000,2049.972000
1503,3,0,0,0.000000,2051.440000
1504,102,0,0,0.000000,2052.557000
1505,1,0,0,0.000000,2054.075000
1506,101,0,0,0.000000,2054.575000
1507,3,0,0,0.000000,2056.043000
1508,103,0,0,0.000000,2056.660000
1509,3,0,0,0.000000,2065.117000
1510,23,0,0,0.000000,2066.218000
1511,1,0,0,0.000000,2067.736000
1512,101,0,0,0.000000,2068.136000
1513,2,0,0,0.000000,2069.587000
1514,32,0,0,0.000000,2070.054000
1515,1,0,0,0.000000,2071.505000
1516,101,0,0,0.000000,2071.923000
1517,1,0,0,0.000000,2073.390000
1518,101,0,0,0.000000,2074.257000
1519,3,0,0,0.000000,2075.758000
1520,103,0,0,0.000000,2076.276000
1521,2,0,0,0.000000,2077.743000
1522,101,0,0,0.000000,2078.744000
1523,3,0,0,0.000000,2080.245000
1524,101,0,0,0.000000,2080.763000
1525,1,0,0,0.000000,2082.230000
1526,31,0,0,0.000000,2083.365000
1527,2,0,0,0.000000,2084.899000
1528,101,0,0,0.000000,2085.550000
1529,3,0,0,0.000000,2087.034000
1530,23,0,0,0.000000,2088.352000
1531,3,0,0,0.000000,2089.886000
1532,33,0,0,0.000000,2090.887000
1533,1,0,0,0.000000,2092.388000
1534,101,0,0,0.000000,2092.889000
1535,2,0,0,0.000000,2094.356000
1536,102,0,0,0.000000,2095.057000
1537,4,0,0,0.000000,2096.542000
1538,41,0,0,0.000000,2099.894000
1539,3,0,0,0.000000,2101.179000
1540,101,0,0,0.000000,2102.213000
1541,3,0,0,0.000000,2103.731000
1542,103,0,0,0.000000,2104.314000
1543,1,0,0,0.000000,2105.782000
1544,101,0,0,0.000000,2106.416000
1545,2,0,0,0.000000,2107.900000
1546,101,0,0,0.000000,2108.467000
1547,2,0,0,0.000000,2109.935000
1548,101,0,0,0.000000,2111.553000
1549,3,0,0,0.000000,2113.121000
1550,102,0,0,0.000000,2114.322000
1551,1,0,0,0.000000,2115.840000
1552,102,0,0,0.000000,2116.257000
1553,1,0,0,0.000000,2117.708000
1554,102,0,0,0.000000,2118.392000
1555,2,0,0,0.000000,2119.876000
1556,32,0,0,0.000000,2120.610000
1557,1,0,0,0.000000,2122.095000
1558,21,0,0,0.000000,2122.745000
1559,3,0,0,0.000000,2124.213000
1560,103,0,0,0.000000,2124.764000
1561,2,0,0,0.000000,2126.231000
1562,103,0,0,0.000000,2126.765000
1563,2,0,0,0.000000,2128.233000
1564,103,0,0,0.000000,2129.084000
1565,1,0,0,0.000000,2130.568000
1566,102,0,0,0.000000,2131.169000
1567,1,0,0,0.000000,2132.636000
1568,102,0,0,0.000000,2133.320000
1569,3,0,0,0.000000,2134.805000
1570,104,0,0,0.000000,2135.756000
1571,2,0,0,0.000000,2137.257000
1572,32,0,0,0.000000,2138.174000
1573,3,0,0,0.000000,2139.675000
1574,104,0,0,0.000000,2140.459000
1575,2,0,0,0.000000,2141.944000
1576,104,0,0,0.000000,2142.444000
1577,2,0,0,0.000000,2143.912000
1578,102,0,0,0.000000,2144.680000
1579,3,0,0,0.000000,2146.164000
1580,33,0,0,0.000000,2146.697000
1581,1,0,0,0.000000,2148.165000
1582,31,0,0,0.000000,2148.799000
1583,2,0,0,0.000000,2150.267000
1584,103,0,0,0.000000,2151.135000
1585,2,0,0,0.000000,2152.635000
1586,103,0,0,0.000000,2153.303000
1587,1,0,0,0.000000,2154.787000
1588,102,0,0,0.000000,2155.421000
1589,2,0,0,0.000000,2156.905000
1590,32,0,0,0.000000,2157.439000
1591,3,0,0,0.000000,2158.907000
1592,102,0,0,0.000000,2159.441000
1593,2,0,0,0.000000,2160.908000
1594,32,0,0,0.000000,2161.359000
1595,3,0,0,0.000000,2162.810000
1596,102,0,0,0.000000,2163.344000
1597,2,0,0,0.000000,2164.812000
1598,32,0,0,0.000000,2166.279000
1599,3,0,0,0.000000,2167.831000
1600,102,0,0,0.000000,2168.848000
1601,1,0,0,0.000000,2170.349000
1602,102,0,0,0.000000,2170.967000
1603,3,0,0,0.000000,2172.434000
1604,102,0,0,0.000000,2173.885000
1605,1,0,0,0.000000,2175.436000
1606,101,0,0,0.000000,2177.388000
1607,1,0,0,0.000000,2178.989000
1608,101,0,0,0.000000,2179.590000
1609,2,0,0,0.000000,2181.074000
1610,102,0,0,0.000000,2181.726000
1611,3,0,0,0.000000,2183.209000
1612,101,0,0,0.000000,2183.893000
1613,2,0,0,0.000000,2185.378000
1614,101,0,0,0.000000,2185.895000
1615,2,0,0,0.000000,2187.363000
1616,101,0,0,0.000000,2187.980000
1617,4,0,0,0.000000,2189.464000
1618,41,0,0,0.000000,2193.501000
1619,3,0,0,0.000000,2194.785000
1620,33,0,0,0.000000,2195.469000
1621,2,0,0,0.000000,2196.937000
1622,103,0,0,0.000000,2197.604000
1623,3,0,0,0.000000,2199.072000
1624,33,0,0,0.000000,2199.639000
1625,1,0,0,0.000000,2201.106000
1626,103,0,0,0.000000,2201.574000
1627,1,0,0,0.000000,2203.041000
1628,31,0,0,0.000000,2203.893000
1629,3,0,0,0.000000,2205.393000
1630,101,0,0,0.000000,2205.977000
1631,1,0,0,0.000000,2207.445000
1632,102,0,0,0.000000,2208.662000
1633,2,0,0,0.000000,2210.197000
1634,103,0,0,0.000000,2211.031000
1635,3,0,0,0.000000,2212.532000
1636,33,0,0,0.000000,2213.199000
1637,1,0,0,0.000000,2214.684000
1638,103,0,0,0.000000,2215.952000
1639,3,0,0,0.000000,2217.486000
1640,102,0,0,0.000000,2218.087000
1641,1,0,0,0.000000,2219.554000
1642,31,0,0,0.000000,2220.355000
1643,1,0,0,0.000000,2221.856000
1644,31,0,0,0.000000,2222.623000
1645,3,0,0,0.000000,2224.108000
1646,103,0,0,0.000000,2225.025000
1647,1,0,0,0.000000,2226.527000
1648,21,0,0,0.000000,2227.427000
1649,2,0,0,0.000000,2228.928000
1650,102,0,0,0.000000,2229.812000
1651,3,0,0,0.000000,2231.314000
1652,103,0,0,0.000000,2232.631000
1653,2,0,0,0.000000,2234.166000
1654,102,0,0,0.000000,2234.950000
1655,1,0,0,0.000000,2236.451000
1656,103,0,0,0.000000,2236.951000
1657,1,0,0,0.000000,2239.720000
1658,103,0,0,0.000000,2240.471000
1659,2,0,0,0.000000,2241.955000
1660,103,0,0,0.000000,2242.456000
1661,1,0,0,0.000000,2243.923000
1662,104,0,0,0.000000,2244.524000
1663,3,0,0,0.000000,2245.992000
1664,101,0,0,0.000000,2246.676000
1665,3,0,0,0.000000,2248.160000
1666,102,0,0,0.000000,2249.028000
1667,2,0,0,0.000000,2250.529000
1668,103,0,0,0.000000,2251.396000
1669,1,0,0,0.000000,2252.897000
1670,102,0,0,0.000000,2253.714000
1671,3,0,0,0.000000,2255.216000
1672,23,0,0,0.000000,2255.833000
1673,3,0,0,0.000000,2257.317000
1674,101,0,0,0.000000,2258.168000
1675,4,0,0,0.000000,2259.669000
1676,41,0,0,0.000000,2261.487000
1677,1,0,0,0.000000,2262.772000
1678,101,0,0,0.000000,2263.572000
1679,2,0,0,0.000000,2265.057000
1680,101,0,0,0.000000,2266.358000
1681,3,0,0,0.000000,2267.893000
1682,101,0,0,0.000000,2269.160000
1683,1,0,0,0.000000,2270.694000
1684,101,0,0,0.000000,2271.261000
1685,3,0,0,0.000000,2272.729000
1686,101,0,0,0.000000,2273.663000
1687,1,0,0,0.000000,2275.165000
1688,101,0,0,0.000000,2275.932000
1689,2,0,0,0.000000,2277.416000
1690,101,0,0,0.000000,2278.600000
1691,2,0,0,0.000000,2280.135000
1692,101,0,0,0.000000,2280.669000
1693,2,0,0,0.000000,2282.137000
1694,101,0,0,0.000000,2283.004000
1695,3,0,0,0.000000,2284.505000
1696,33,0,0,0.000000,2285.389000
1697,3,0,0,0.000000,2286.890000
1698,101,0,0,0.000000,2287.441000
1699,2,0,0,0.000000,2288.909000
1700,101,0,0,0.000000,2289.709000
1701,2,0,0,0.000000,2291.194000
1702,101,0,0,0.000000,2291.811000
1703,3,0,0,0.000000,2293.279000
1704,33,0,0,0.000000,2293.913000
1705,2,0,0,0.000000,2295.380000
1706,101,0,0,0.000000,2296.314000
1707,3,0,0,0.000000,2297.816000
1708,101,0,0,0.000000,2298.383000
1709,3,0,0,0.000000,2299.850000
1710,101,0,0,0.000000,2300.484000
1711,2,0,0,0.000000,2301.952000
1712,101,0,0,0.000000,2302.811000
1713,2,0,0,0.000000,2304.154000
1714,101,0,0,0.000000,2304.729000
1715,1,0,0,0.000000,2306.039000
1716,101,0,0,0.000000,2306.722000
1717,1,0,0,0.000000,2308.207000
1718,101,0,0,0.000000,2309.108000
1719,3,0,0,0.000000,2310.609000
1720,101,0,0,0.000000,2311.093000
1721,1,0,0,0.000000,2312.545000
1722,31,0,0,0.000000,2313.378000
1723,2,0,0,0.000000,2314.879000
1724,101,0,0,0.000000,2315.629000
1725,1,0,0,0.000000,2317.114000
1726,101,0,0,0.000000,2317.649000
1727,1,0,0,0.000000,2319.116000
1728,101,0,0,0.000000,2320.200000
1729,1,0,0,0.000000,2321.718000
1730,31,0,0,0.000000,2322.268000
1731,4,0,0,0.000000,2323.736000
1732,41,0,0,0.000000,2325.470000
1733,1,0,0,0.000000,2326.771000
1734,31,0,0,0.000000,2327.555000
1735,3,0,0,0.000000,2329.040000
1736,102,0,0,0.000000,2329.624000
1737,1,0,0,0.000000,2331.092000
1738,101,0,0,0.000000,2331.842000
1739,1,0,0,0.000000,2333.327000
1740,101,0,0,0.000000,2334.161000
1741,1,0,0,0.000000,2335.662000
1742,101,0,0,0.000000,2336.496000
1743,3,0,0,0.000000,2337.980000
1744,1,0,0,0.000000,2338.130000
1745,33,0,0,0.000000,2338.748000
1746,2,0,0,0.000000,2340.249000
1747,32,0,0,0.000000,2340.766000
1748,2,0,0,0.000000,2342.234000
1749,32,0,0,0.000000,2342.768000
1750,3,0,0,0.000000,2344.235000
1751,23,0,0,0.000000,2345.236000
1752,2,0,0,0.000000,2346.737000
1753,32,0,0,0.000000,2347.404000
1754,1,0,0,0.000000,2348.872000
1755,31,0,0,0.000000,2349.689000
1756,2,0,0,0.000000,2351.174000
1757,32,0,0,0.000000,2351.975000
1758,3,0,0,0.000000,2353.476000
1759,23,0,0,0.000000,2354.843000
1760,2,0,0,0.000000,2356.378000
1761,32,0,0,0.000000,2356.878000
1762,2,0,0,0.000000,2358.330000
1763,22,0,0,0.000000,2358.980000
1764,1,0,0,0.000000,2360.448000
1765,31,0,0,0.000000,2360.998000
1766,3,0,0,0.000000,2362.466000
1767,33,0,0,0.000000,2362.983000
1768,3,0,0,0.000000,2364.451000
1769,33,0,0,0.000000,2365.218000
1770,1,0,0,0.000000,2366.703000
1771,31,0,0,0.000000,2367.253000
1772,3,0,0,0.000000,2368.721000
1773,99,0,0,0.000000,2370.889000
1774,1,0,0,0.000000,2372.507000
1775,31,0,0,0.000000,2373.224000
1776,3,0,0,0.000000,2374.709000
1777,33,0,0,0.000000,2375.243000
1778,1,0,0,0.000000,2376.711000
1779,31,0,0,0.000000,2377.178000
1780,3,0,0,0.000000,2378.630000
1781,33,0,0,0.000000,2379.446000
1782,3,0,0,0.000000,2380.931000
1783,23,0,0,0.000000,2381.731000
1784,1,0,0,0.000000,2383.216000
1785,31,0,0,0.000000,2383.783000
1786,1,0,0,0.000000,2385.251000
1787,31,0,0,0.000000,2386.168000
1788,3,0,0,0.000000,2387.669000
1789,33,0,0,0.000000,2388.420000
1790,2,0,0,0.000000,2389.904000
1791,32,0,0,0.000000,2390.755000
1792,2,0,0,0.000000,2392.256000
1793,32,0,0,0.000000,2393.524000
1794,2,0,0,0.000000,2395.058000
1795,32,0,0,0.000000,2395.675000
1796,2,0,0,0.000000,2397.143000
1797,32,0,0,0.000000,2397.777000
1798,1,0,0,0.000000,2399.245000
1799,31,0,0,0.000000,2400.012000
1800,2,0,0,0.000000,2401.497000
1801,32,0,0,0.000000,2402.181000
1802,3,0,0,0.000000,2403.665000
1803,33,0,0,0.000000,2404.215000
1804,2,0,0,0.000000,2405.683000
1805,32,0,0,0.000000,2406.250000
