#	Type	Response	Acc	RT	Offset
1511,102,0,0,0.000000,1874.375000
1512,1,0,0,0.000000,1875.893000
1513,102,0,0,0.000000,1876.827000
1514,2,0,0,0.000000,1878.328000
1515,102,0,0,0.000000,1878.812000
1516,1,0,0,0.000000,1880.263000
1517,103,0,0,0.000000,1880.964000
1518,1,0,0,0.000000,1882.432000
1519,102,0,0,0.000000,1883.015000
1522,1,0,0,0.000000,1884.483000
1523,102,0,0,0.000000,1885.017000
1524,3,0,0,0.000000,1886.468000
1525,103,0,0,0.000000,1886.952000
1526,3,0,0,0.000000,1888.403000
1527,103,0,0,0.000000,1889.020000
1528,2,0,0,0.000000,1890.488000
1529,103,0,0,0.000000,1891.072000
1530,2,0,0,0.000000,1892.540000
1531,102,0,0,0.000000,1893.223000
1532,3,0,0,0.000000,1894.691000
1533,101,0,0,0.000000,1895.292000
1534,3,0,0,0.000000,1896.760000
1535,103,0,0,0.000000,1897.293000
1536,3,0,0,0.000000,1898.761000
1537,102,0,0,0.000000,1899.278000
1538,2,0,0,0.000000,1900.729000
1539,102,0,0,0.000000,1901.446000
1540,1,0,0,0.000000,1902.916000
1541,101,0,0,0.000000,1903.531000
1542,3,0,0,0.000000,1904.999000
1543,103,0,0,0.000000,1906.667000
1544,2,0,0,0.000000,1908.235000
1545,102,0,0,0.000000,1909.069000
1546,2,0,0,0.000000,1910.554000
1547,104,0,0,0.000000,1911.755000
1548,2,0,0,0.000000,1913.272000
1549,103,0,0,0.000000,1913.823000
1550,2,0,0,0.000000,1915.291000
1551,103,0,0,0.000000,1915.925000
1552,1,0,0,0.000000,1917.392000
1553,104,0,0,0.000000,1918.393000
1554,3,0,0,0.000000,1919.894000
1555,102,0,0,0.000000,1920.395000
1556,1,0,0,0.000000,1921.862000
1557,103,0,0,0.000000,1922.363000
1558,2,0,0,0.000000,1923.831000
1559,103,0,0,0.000000,1924.364000
1561,2,0,0,0.000000,1925.832000
1562,104,0,0,0.000000,1926.583000
1563,3,0,0,0.000000,1928.067000
1564,103,0,0,0.000000,1928.668000
1565,1,0,0,0.000000,1930.136000
1566,103,0,0,0.000000,1930.569000
1569,3,0,0,0.000000,1932.020000
1570,104,0,0,0.000000,1932.604000
1571,3,0,0,0.000000,1934.072000
1572,103,0,0,0.000000,1934.806000
1573,1,0,0,0.000000,1936.290000
1574,102,0,0,0.000000,1936.757000
1575,3,0,0,0.000000,1938.209000
1576,102,0,0,0.000000,1938.576000
1577,4,0,0,0.000000,1940.027000
1578,41,0,0,0.000000,1942.812000
1579,1,0,0,0.000000,1944.097000
1580,102,0,0,0.000000,1944.814000
1581,1,0,0,0.000000,1946.282000
1582,102,0,0,0.000000,1946.899000
1583,2,0,0,0.000000,1948.367000
1584,103,0,0,0.000000,1949.050000
1585,3,0,0,0.000000,1950.518000
1586,103,0,0,0.000000,1951.152000
1587,2,0,0,0.000000,1952.620000
1588,102,0,0,0.000000,1953.487000
1589,3,0,0,0.000000,1954.972000
1590,102,0,0,0.000000,1955.706000
1591,1,0,0,0.000000,1957.190000
1592,103,0,0,0.000000,1957.874000
1593,2,0,0,0.000000,1959.343000
1594,104,0,0,0.000000,1960.493000
1595,3,0,0,0.000000,1962.011000
1596,104,0,0,0.000000,1962.661000
1597,1,0,0,0.000000,1964.129000
1598,104,0,0,0.000000,1964.763000
1599,2,0,0,0.000000,1966.231000
1600,102,0,0,0.000000,1966.681000
1601,1,0,0,0.000000,1968.132000
1602,103,0,0,0.000000,1968.916000
1603,2,0,0,0.000000,1970.400000
1604,103,0,0,0.000000,1971.319000
1605,1,0,0,0.000000,1972.819000
1606,103,0,0,0.000000,1973.453000
1607,2,0,0,0.000000,1974.921000
1608,103,0,0,0.000000,1975.623000
1609,3,0,0,0.000000,1977.089000
1610,102,0,0,0.000000,1977.773000
1611,3,0,0,0.000000,1979.241000
1612,103,0,0,0.000000,1979.808000
1613,4,0,0,0.000000,1981.276000
1614,42,0,0,0.000000,1984.428000
1615,3,0,0,0.000000,1985.713000
1616,102,0,0,0.000000,1986.697000
1617,3,0,0,0.000000,1988.198000
1618,102,0,0,0.000000,1988.815000
1619,2,0,0,0.000000,1990.283000
1620,101,0,0,0.000000,1990.950000
1621,2,0,0,0.000000,1992.418000
1622,101,0,0,0.000000,1992.768000
1623,1,0,0,0.000000,1994.219000
1624,102,0,0,0.000000,1994.770000
1625,3,0,0,0.000000,1996.237000
1626,102,0,0,0.000000,1996.905000
1627,1,0,0,0.000000,1998.372000
1628,103,0,0,0.000000,1999.006000
1630,3,0,0,0.000000,2000.474000
1631,102,0,0,0.000000,2001.208000
1632,2,0,0,0.000000,2002.692000
1633,102,0,0,0.000000,2003.510000
1634,1,0,0,0.000000,2004.994000
1635,101,0,0,0.000000,2005.628000
1636,2,0,0,0.000000,2007.096000
1637,101,0,0,0.000000,2007.796000
1638,3,0,0,0.000000,2009.264000
1639,102,0,0,0.000000,2009.765000
1640,3,0,0,0.000000,2011.216000
1641,102,0,0,0.000000,2011.716000
1642,1,0,0,0.000000,2013.167000
1643,102,0,0,0.000000,2013.618000
1644,1,0,0,0.000000,2015.069000
1645,102,0,0,0.000000,2015.437000
1646,2,0,0,0.000000,2016.887000
1647,103,0,0,0.000000,2017.405000
1648,2,0,0,0.000000,2018.872000
1649,103,0,0,0.000000,2019.373000
1650,1,0,0,0.000000,2020.823000
1651,102,0,0,0.000000,2021.390000
1652,3,0,0,0.000000,2022.858000
1653,101,0,0,0.000000,2023.575000
1654,1,0,0,0.000000,2025.060000
1655,101,0,0,0.000000,2025.510000
1656,2,0,0,0.000000,2026.961000
1657,101,0,0,0.000000,2027.562000
1658,2,0,0,0.000000,2029.030000
1659,101,0,0,0.000000,2029.547000
1660,3,0,0,0.000000,2030.998000
1661,102,0,0,0.000000,2031.381000
1662,1,0,0,0.000000,2032.833000
1663,101,0,0,0.000000,2033.483000
1664,1,0,0,0.000000,2038.137000
1665,101,0,0,0.000000,2039.054000
1666,2,0,0,0.000000,2040.555000
1667,102,0,0,0.000000,2040.972000
1668,1,0,0,0.000000,2042.423000
1669,103,0,0,0.000000,2042.757000
1670,1,0,0,0.000000,2044.192000
1671,102,0,0,0.000000,2044.725000
1672,2,0,0,0.000000,2046.176000
1673,102,0,0,0.000000,2046.777000
1674,1,0,0,0.000000,2048.245000
1675,102,0,0,0.000000,2048.745000
1676,3,0,0,0.000000,2050.196000
1677,103,0,0,0.000000,2050.780000
1678,1,0,0,0.000000,2052.248000
1679,101,0,0,0.000000,2052.682000
1680,3,0,0,0.000000,2054.133000
1681,101,0,0,0.000000,2054.433000
1682,3,0,0,0.000000,2055.867000
1683,101,0,0,0.000000,2056.434000
1684,4,0,0,0.000000,2057.902000
1685,43,0,0,0.000000,2060.321000
1686,3,0,0,0.000000,2061.606000
1687,101,0,0,0.000000,2062.489000
1688,2,0,0,0.000000,2063.974000
1689,102,0,0,0.000000,2064.607000
1690,3,0,0,0.000000,2066.075000
1691,102,0,0,0.000000,2066.443000
1692,2,0,0,0.000000,2067.893000
1693,101,0,0,0.000000,2068.377000
1694,1,0,0,0.000000,2069.828000
1695,102,0,0,0.000000,2070.179000
1696,2,0,0,0.000000,2071.613000
1697,103,0,0,0.000000,2072.063000
1698,3,0,0,0.000000,2073.514000
1699,104,0,0,0.000000,2074.115000
1700,2,0,0,0.000000,2075.583000
1701,103,0,0,0.000000,2076.300000
1702,3,0,0,0.000000,2077.768000
1703,104,0,0,0.000000,2078.385000
1704,3,0,0,0.000000,2079.853000
1705,103,0,0,0.000000,2080.386000
1706,1,0,0,0.000000,2081.838000
1707,104,0,0,0.000000,2082.338000
1710,2,0,0,0.000000,2083.789000
1711,104,0,0,0.000000,2084.473000
1712,2,0,0,0.000000,2085.941000
1713,103,0,0,0.000000,2086.441000
1714,1,0,0,0.000000,2087.892000
1715,103,0,0,0.000000,2088.526000
1716,3,0,0,0.000000,2089.994000
1717,103,0,0,0.000000,2090.661000
1718,2,0,0,0.000000,2092.129000
1719,102,0,0,0.000000,2092.779000
1720,3,0,0,0.000000,2094.247000
1721,103,0,0,0.000000,2094.898000
1722,1,0,0,0.000000,2096.366000
1723,101,0,0,0.000000,2096.850000
1724,2,0,0,0.000000,2098.300000
1725,102,0,0,0.000000,2099.001000
1726,3,0,0,0.000000,2100.469000
1727,102,0,0,0.000000,2101.186000
1728,1,0,0,0.000000,2102.671000
1729,104,0,0,0.000000,2103.621000
1730,3,0,0,0.000000,2105.122000
1731,104,0,0,0.000000,2105.856000
1732,2,0,0,0.000000,2107.341000
1733,104,0,0,0.000000,2107.791000
1734,1,0,0,0.000000,2109.242000
1735,103,0,0,0.000000,2109.860000
1736,1,0,0,0.000000,2111.327000
1737,103,0,0,0.000000,2111.878000
1738,2,0,0,0.000000,2113.346000
1739,103,0,0,0.000000,2114.213000
1740,2,0,0,0.000000,2115.697000
1741,104,0,0,0.000000,2116.632000
1742,2,0,0,0.000000,2118.133000
1743,103,0,0,0.000000,2118.783000
1744,2,0,0,0.000000,2120.251000
1745,103,0,0,0.000000,2120.901000
1746,1,0,0,0.000000,2122.369000
1747,102,0,0,0.000000,2122.920000
1748,3,0,0,0.000000,2124.388000
1749,103,0,0,0.000000,2124.971000
1750,1,0,0,0.000000,2126.439000
1751,103,0,0,0.000000,2127.123000
1752,2,0,0,0.000000,2128.591000
1753,103,0,0,0.000000,2128.974000
1754,1,0,0,0.000000,2130.426000
1755,101,0,0,0.000000,2130.976000
1758,2,0,0,0.000000,2132.444000
1759,101,0,0,0.000000,2133.078000
1760,1,0,0,0.000000,2134.545000
1761,103,0,0,0.000000,2135.029000
1762,1,0,0,0.000000,2136.480000
1763,104,0,0,0.000000,2137.131000
1764,3,0,0,0.000000,2138.599000
1765,103,0,0,0.000000,2139.049000
1766,3,0,0,0.000000,2140.500000
1767,103,0,0,0.000000,2141.234000
1768,4,0,0,0.000000,2142.719000
1769,43,0,0,0.000000,2145.254000
1770,3,0,0,0.000000,2146.539000
1771,102,0,0,0.000000,2147.205000
1772,3,0,0,0.000000,2148.673000
1773,104,0,0,0.000000,2149.524000
1774,1,0,0,0.000000,2151.008000
1775,103,0,0,0.000000,2151.576000
1776,2,0,0,0.000000,2153.043000
1777,104,0,0,0.000000,2154.278000
1778,3,0,0,0.000000,2155.795000
1779,103,0,0,0.000000,2156.413000
1780,3,0,0,0.000000,2157.880000
1781,103,0,0,0.000000,2158.347000
1782,2,0,0,0.000000,2159.816000
1783,102,0,0,0.000000,2160.266000
1784,1,0,0,0.000000,2161.733000
1785,103,0,0,0.000000,2162.267000
1786,3,0,0,0.000000,2163.735000
1787,102,0,0,0.000000,2164.219000
1788,3,0,0,0.000000,2165.671000
1789,102,0,0,0.000000,2166.320000
1790,3,0,0,0.000000,2167.788000
1791,101,0,0,0.000000,2168.389000
1792,3,0,0,0.000000,2169.856000
1793,101,0,0,0.000000,2170.340000
1794,3,0,0,0.000000,2171.791000
1795,102,0,0,0.000000,2172.308000
1796,1,0,0,0.000000,2173.760000
1797,101,0,0,0.000000,2174.327000
1798,1,0,0,0.000000,2175.794000
1799,102,0,0,0.000000,2176.395000
1800,1,0,0,0.000000,2177.863000
1801,101,0,0,0.000000,2178.346000
1802,2,0,0,0.000000,2179.798000
1803,102,0,0,0.000000,2180.365000
1804,1,0,0,0.000000,2181.832000
1805,101,0,0,0.000000,2182.533000
1806,1,0,0,0.000000,2184.001000
1807,101,0,0,0.000000,2184.568000
1808,2,0,0,0.000000,2186.036000
1809,103,0,0,0.000000,2186.736000
1810,2,0,0,0.000000,2188.205000
1811,104,0,0,0.000000,2189.739000
1812,2,0,0,0.000000,2191.290000
1813,103,0,0,0.000000,2191.974000
1814,2,0,0,0.000000,2193.442000
1815,101,0,0,0.000000,2194.075000
