#	Type	Response	Acc	RT	Offset
1500,2,0,0,0.000000,2435.834000
1501,99,0,0,0.000000,2438.002000
1502,1,0,0,0.000000,2439.620000
1503,101,0,0,0.000000,2440.704000
1504,2,0,0,0.000000,2442.222000
1505,101,0,0,0.000000,2443.174000
1506,3,0,0,0.000000,2446.909000
1507,99,0,0,0.000000,2449.078000
1508,3,0,0,0.000000,2450.696000
1509,102,0,0,0.000000,2451.296000
1510,2,0,0,0.000000,2452.764000
1511,102,0,0,0.000000,2454.298000
1512,1,0,0,0.000000,2455.850000
1513,102,0,0,0.000000,2457.167000
1514,3,0,0,0.000000,2458.702000
1515,103,0,0,0.000000,2459.302000
1516,3,0,0,0.000000,2460.770000
1517,103,0,0,0.000000,2461.604000
1518,1,0,0,0.000000,2463.089000
1519,103,0,0,0.000000,2464.606000
1520,1,0,0,0.000000,2466.158000
1521,102,0,0,0.000000,2466.908000
1522,3,0,0,0.000000,2468.393000
1523,103,0,0,0.000000,2470.494000
1524,2,0,0,0.000000,2472.112000
1525,102,0,0,0.000000,2474.231000
1526,2,0,0,0.000000,2475.832000
1527,102,0,0,0.000000,2477.650000
1528,1,0,0,0.000000,2479.235000
1529,102,0,0,0.000000,2480.636000
1530,4,0,0,0.000000,2482.187000
1531,43,0,0,0.000000,2484.789000
1532,1,0,0,0.000000,2486.074000
1533,103,0,0,0.000000,2487.991000
1534,2,0,0,0.000000,2489.576000
1535,102,0,0,0.000000,2491.294000
1536,3,0,0,0.000000,2492.862000
1537,102,0,0,0.000000,2494.364000
1538,2,0,0,0.000000,2495.914000
1539,99,0,0,0.000000,2498.083000
1540,1,0,0,0.000000,2499.701000
1541,103,0,0,0.000000,2500.668000
1542,3,0,0,0.000000,2502.169000
1543,102,0,0,0.000000,2503.020000
1544,3,0,0,0.000000,2504.521000
1545,102,0,0,0.000000,2505.872000
1546,2,0,0,0.000000,2507.407000
1547,101,0,0,0.000000,2508.307000
1548,3,0,0,0.000000,2509.809000
1549,99,0,0,0.000000,2511.977000
1550,1,0,0,0.000000,2513.595000
1551,99,0,0,0.000000,2515.763000
1552,1,0,0,0.000000,2517.381000
1553,101,0,0,0.000000,2518.315000
1554,2,0,0,0.000000,2519.816000
1555,99,0,0,0.000000,2521.985000
1556,1,0,0,0.000000,2523.603000
1557,101,0,0,0.000000,2524.487000
1558,1,0,0,0.000000,2525.988000
1559,99,0,0,0.000000,2528.156000
1560,2,0,0,0.000000,2529.774000
1561,102,0,0,0.000000,2531.159000
1562,2,0,0,0.000000,2532.710000
1563,99,0,0,0.000000,2534.878000
1564,3,0,0,0.000000,2536.496000
1565,101,0,0,0.000000,2537.363000
1566,3,0,0,0.000000,2538.865000
1567,103,0,0,0.000000,2540.382000
1568,1,0,0,0.000000,2541.934000
1569,99,0,0,0.000000,2544.102000
1570,3,0,0,0.000000,2545.720000
1571,102,0,0,0.000000,2546.737000
1572,2,0,0,0.000000,2548.255000
1573,101,0,0,0.000000,2548.789000
1574,2,0,0,0.000000,2550.257000
1575,99,0,0,0.000000,2552.425000
1576,1,0,0,0.000000,2554.076000
1577,102,0,0,0.000000,2555.194000
1578,2,0,0,0.000000,2556.712000
1579,103,0,0,0.000000,2557.579000
1580,2,0,0,0.000000,2559.080000
1581,103,0,0,0.000000,2560.481000
1582,3,0,0,0.000000,2562.033000
1583,103,0,0,0.000000,2563.784000
1584,3,0,0,0.000000,2565.369000
1585,103,0,0,0.000000,2567.187000
1586,2,0,0,0.000000,2568.771000
1587,99,0,0,0.000000,2570.940000
1588,2,0,0,0.000000,2572.558000
1589,99,0,0,0.000000,2574.726000
1590,2,0,0,0.000000,2576.328000
1591,103,0,0,0.000000,2577.145000
1592,3,0,0,0.000000,2578.629000
1593,102,0,0,0.000000,2579.546000
1594,1,0,0,0.000000,2581.048000
1595,102,0,0,0.000000,2581.631000
1596,1,0,0,0.000000,2583.099000
1597,99,0,0,0.000000,2585.268000
1598,3,0,0,0.000000,2586.885000
1599,99,0,0,0.000000,2589.054000
1600,3,0,0,0.000000,2590.672000
1601,101,0,0,0.000000,2591.306000
1602,3,0,0,0.000000,2592.773000
1603,99,0,0,0.000000,2594.942000
1604,1,0,0,0.000000,2596.560000
1605,102,0,0,0.000000,2597.560000
1606,1,0,0,0.000000,2599.062000
1607,101,0,0,0.000000,2599.829000
1608,2,0,0,0.000000,2601.313000
1609,101,0,0,0.000000,2602.064000
1610,2,0,0,0.000000,2603.548000
1611,99,0,0,0.000000,2605.717000
1612,1,0,0,0.000000,2607.335000
1613,101,0,0,0.000000,2608.452000
1614,3,0,0,0.000000,2609.987000
1615,102,0,0,0.000000,2610.621000
1616,4,0,0,0.000000,2612.105000
1617,43,0,0,0.000000,2614.891000
1618,2,0,0,0.000000,2616.176000
1619,102,0,0,0.000000,2617.459000
1620,1,0,0,0.000000,2618.994000
1621,101,0,0,0.000000,2620.995000
1622,1,0,0,0.000000,2622.597000
1623,103,0,0,0.000000,2624.065000
1624,1,0,0,0.000000,2625.616000
1625,102,0,0,0.000000,2627.217000
1626,2,0,0,0.000000,2628.785000
1627,102,0,0,0.000000,2629.869000
1628,2,0,0,0.000000,2631.387000
1629,101,0,0,0.000000,2632.188000
1630,3,0,0,0.000000,2633.672000
1631,101,0,0,0.000000,2634.389000
1632,3,0,0,0.000000,2635.874000
1633,101,0,0,0.000000,2637.558000
1634,3,0,0,0.000000,2639.126000
1635,99,0,0,0.000000,2641.295000
1636,1,0,0,0.000000,2642.913000
1637,99,0,0,0.000000,2645.081000
1638,3,0,0,0.000000,2646.699000
1639,101,0,0,0.000000,2647.349000
1640,2,0,0,0.000000,2648.834000
1641,99,0,0,0.000000,2651.002000
1642,2,0,0,0.000000,2652.620000
1643,101,0,0,0.000000,2653.571000
1644,2,0,0,0.000000,2655.073000
1645,101,0,0,0.000000,2656.190000
1646,1,0,0,0.000000,2657.708000
1647,101,0,0,0.000000,2658.892000
1648,1,0,0,0.000000,2660.426000
1649,99,0,0,0.000000,2662.595000
1650,3,0,0,0.000000,2664.213000
1651,99,0,0,0.000000,2666.381000
1652,1,0,0,0.000000,2667.999000
1653,101,0,0,0.000000,2668.699000
1656,4,0,0,0.000000,2671.969000
1657,43,0,0,0.000000,2679.708000
1658,1,0,0,0.000000,2680.993000
1659,103,0,0,0.000000,2683.027000
1660,2,0,0,0.000000,2684.629000
1661,101,0,0,0.000000,2685.362000
1662,3,0,0,0.000000,2686.847000
1663,102,0,0,0.000000,2687.648000
1664,2,0,0,0.000000,2689.132000
1665,101,0,0,0.000000,2689.883000
1666,1,0,0,0.000000,2691.367000
1667,103,0,0,0.000000,2692.335000
1668,3,0,0,0.000000,2693.836000
1669,102,0,0,0.000000,2694.503000
1670,3,0,0,0.000000,2695.988000
1671,101,0,0,0.000000,2696.721000
1672,3,0,0,0.000000,2698.206000
1673,101,0,0,0.000000,2700.291000
1674,2,0,0,0.000000,2701.909000
1675,101,0,0,0.000000,2703.010000
1676,3,0,0,0.000000,2704.528000
1677,101,0,0,0.000000,2705.095000
1678,1,0,0,0.000000,2706.562000
1679,99,0,0,0.000000,2708.731000
1680,3,0,0,0.000000,2710.349000
1681,101,0,0,0.000000,2710.966000
1682,3,0,0,0.000000,2712.434000
1683,99,0,0,0.000000,2714.602000
1684,2,0,0,0.000000,2716.220000
1685,99,0,0,0.000000,2718.388000
1686,1,0,0,0.000000,2720.006000
1687,99,0,0,0.000000,2722.175000
1688,3,0,0,0.000000,2723.793000
1689,99,0,0,0.000000,2725.961000
1690,2,0,0,0.000000,2727.579000
1691,102,0,0,0.000000,2729.047000
1692,3,0,0,0.000000,2730.598000
1693,101,0,0,0.000000,2732.049000
1694,3,0,0,0.000000,2733.600000
1695,99,0,0,0.000000,2735.769000
1696,2,0,0,0.000000,2737.387000
1697,99,0,0,0.000000,2739.555000
1698,1,0,0,0.000000,2741.173000
1699,101,0,0,0.000000,2742.124000
1700,2,0,0,0.000000,2743.625000
1701,101,0,0,0.000000,2744.409000
1702,1,0,0,0.000000,2745.893000
1703,101,0,0,0.000000,2747.628000
1704,3,0,0,0.000000,2749.212000
1705,102,0,0,0.000000,2750.130000
1706,1,0,0,0.000000,2751.631000
1707,101,0,0,0.000000,2753.116000
1708,3,0,0,0.000000,2754.667000
1709,99,0,0,0.000000,2756.835000
1710,1,0,0,0.000000,2758.453000
1711,102,0,0,0.000000,2759.854000
1712,2,0,0,0.000000,2761.405000
1713,99,0,0,0.000000,2763.574000
1714,1,0,0,0.000000,2765.192000
1715,101,0,0,0.000000,2765.759000
1716,1,0,0,0.000000,2767.227000
1717,99,0,0,0.000000,2769.395000
1718,2,0,0,0.000000,2771.013000
1719,101,0,0,0.000000,2771.613000
1720,1,0,0,0.000000,2773.081000
1721,101,0,0,0.000000,2774.416000
1722,2,0,0,0.000000,2775.950000
1723,101,0,0,0.000000,2777.201000
1724,1,0,0,0.000000,2778.735000
1725,99,0,0,0.000000,2780.904000
1726,2,0,0,0.000000,2782.522000
1727,101,0,0,0.000000,2784.540000
1728,2,0,0,0.000000,2786.141000
1729,101,0,0,0.000000,2786.892000
1730,2,0,0,0.000000,2788.376000
1731,99,0,0,0.000000,2790.545000
1732,3,0,0,0.000000,2792.163000
1733,101,0,0,0.000000,2793.280000
1734,3,0,0,0.000000,2794.798000
1735,99,0,0,0.000000,2796.966000
1736,1,0,0,0.000000,2798.584000
1737,102,0,0,0.000000,2799.202000
1738,2,0,0,0.000000,2800.669000
1739,102,0,0,0.000000,2801.704000
1740,1,0,0,0.000000,2803.221000
1741,101,0,0,0.000000,2804.056000
1742,1,0,0,0.000000,2805.557000
1743,99,0,0,0.000000,2807.725000
1744,3,0,0,0.000000,2809.343000
1745,99,0,0,0.000000,2811.511000
1746,3,0,0,0.000000,2813.129000
1747,101,0,0,0.000000,2813.946000
1748,2,0,0,0.000000,2815.431000
1749,99,0,0,0.000000,2817.599000
1750,1,0,0,0.000000,2819.217000
1751,99,0,0,0.000000,2821.386000
1752,2,0,0,0.000000,2823.003000
1753,102,0,0,0.000000,2824.271000
1754,1,0,0,0.000000,2825.806000
1755,102,0,0,0.000000,2826.523000
1756,1,0,0,0.000000,2828.007000
1757,103,0,0,0.000000,2828.808000
1758,2,0,0,0.000000,2830.293000
1759,103,0,0,0.000000,2831.110000
1760,2,0,0,0.000000,2832.595000
1761,103,0,0,0.000000,2833.745000
1762,4,0,0,0.000000,2835.263000
1763,43,0,0,0.000000,2839.466000
1764,3,0,0,0.000000,2840.751000
1765,101,0,0,0.000000,2841.551000
1766,3,0,0,0.000000,2843.036000
1767,101,0,0,0.000000,2843.820000
1768,1,0,0,0.000000,2845.304000
1769,101,0,0,0.000000,2846.606000
1770,3,0,0,0.000000,2848.140000
1771,101,0,0,0.000000,2849.791000
1772,1,0,0,0.000000,2851.359000
1773,99,0,0,0.000000,2853.527000
1774,1,0,0,0.000000,2855.145000
1775,99,0,0,0.000000,2857.314000
1776,2,0,0,0.000000,2858.932000
1777,101,0,0,0.000000,2859.550000
1778,2,0,0,0.000000,2861.018000
1779,101,0,0,0.000000,2861.917000
1780,3,0,0,0.000000,2863.418000
1781,99,0,0,0.000000,2865.587000
1782,2,0,0,0.000000,2867.205000
1783,101,0,0,0.000000,2868.739000
1784,3,0,0,0.000000,2870.307000
1785,99,0,0,0.000000,2872.476000
1786,1,0,0,0.000000,2874.177000
1787,99,0,0,0.000000,2876.345000
1788,3,0,0,0.000000,2877.963000
1789,99,0,0,0.000000,2880.132000
1790,3,0,0,0.000000,2881.750000
1791,101,0,0,0.000000,2882.550000
1792,3,0,0,0.000000,2884.068000
1793,102,0,0,0.000000,2886.120000
1794,1,0,0,0.000000,2887.721000
1795,99,0,0,0.000000,2889.889000
1796,2,0,0,0.000000,2891.507000
1797,99,0,0,0.000000,2893.675000
1798,2,0,0,0.000000,2895.293000
1799,99,0,0,0.000000,2897.462000
1800,2,0,0,0.000000,2899.080000
1801,102,0,0,0.000000,2900.581000
1802,1,0,0,0.000000,2902.132000
1803,102,0,0,0.000000,2903.033000
