#	Type	Response	Acc	RT	Offset
1531,2,0,0,0.000000,2208.848000
1532,101,0,0,0.000000,2209.499000
1533,3,0,0,0.000000,2210.966000
1534,101,0,0,0.000000,2211.600000
1535,1,0,0,0.000000,2213.068000
1536,101,0,0,0.000000,2213.869000
1537,3,0,0,0.000000,2227.696000
1538,102,0,0,0.000000,2228.814000
1539,1,0,0,0.000000,2230.332000
1540,101,0,0,0.000000,2230.749000
1543,3,0,0,0.000000,2232.200000
1544,101,0,0,0.000000,2232.717000
1545,3,0,0,0.000000,2234.185000
1546,101,0,0,0.000000,2234.702000
1547,3,0,0,0.000000,2236.170000
1548,101,0,0,0.000000,2236.787000
1549,1,0,0,0.000000,2238.322000
1550,102,0,0,0.000000,2238.939000
1551,2,0,0,0.000000,2240.406000
1552,102,0,0,0.000000,2240.807000
1553,2,0,0,0.000000,2242.258000
1554,102,0,0,0.000000,2242.908000
1555,1,0,0,0.000000,2244.393000
1556,101,0,0,0.000000,2244.910000
1557,3,0,0,0.000000,2246.378000
1558,101,0,0,0.000000,2247.062000
1559,1,0,0,0.000000,2248.546000
1560,101,0,0,0.000000,2249.047000
1561,2,0,0,0.000000,2250.514000
1562,101,0,0,0.000000,2251.115000
1563,3,0,0,0.000000,2252.583000
1564,101,0,0,0.000000,2253.150000
1565,1,0,0,0.000000,2254.618000
1566,101,0,0,0.000000,2255.535000
1567,2,0,0,0.000000,2257.036000
1568,101,0,0,0.000000,2257.987000
1569,1,0,0,0.000000,2259.488000
1570,101,0,0,0.000000,2260.239000
1571,3,0,0,0.000000,2261.723000
1572,101,0,0,0.000000,2262.424000
1573,1,0,0,0.000000,2263.908000
1574,101,0,0,0.000000,2264.642000
1575,3,0,0,0.000000,2266.127000
1576,101,0,0,0.000000,2266.677000
1577,4,0,0,0.000000,2268.145000
1578,41,0,0,0.000000,2270.080000
1579,2,0,0,0.000000,2271.365000
1580,102,0,0,0.000000,2272.132000
1581,1,0,0,0.000000,2273.616000
1582,101,0,0,0.000000,2274.116000
1583,2,0,0,0.000000,2275.584000
1584,101,0,0,0.000000,2276.085000
1585,2,0,0,0.000000,2277.552000
1586,101,0,0,0.000000,2278.170000
1587,3,0,0,0.000000,2279.637000
1588,101,0,0,0.000000,2280.205000
1589,1,0,0,0.000000,2281.672000
1590,101,0,0,0.000000,2282.139000
1591,2,0,0,0.000000,2283.591000
1592,101,0,0,0.000000,2284.141000
1593,2,0,0,0.000000,2285.609000
1594,101,0,0,0.000000,2286.193000
1595,3,0,0,0.000000,2287.661000
1596,101,0,0,0.000000,2288.111000
1597,2,0,0,0.000000,2289.562000
1598,101,0,0,0.000000,2290.129000
1599,3,0,0,0.000000,2291.597000
1600,101,0,0,0.000000,2291.997000
1601,2,0,0,0.000000,2293.448000
1602,101,0,0,0.000000,2294.015000
1603,3,0,0,0.000000,2295.483000
1604,101,0,0,0.000000,2295.884000
1605,2,0,0,0.000000,2297.335000
1606,101,0,0,0.000000,2297.985000
1607,1,0,0,0.000000,2299.453000
1608,101,0,0,0.000000,2300.037000
1609,1,0,0,0.000000,2301.505000
1610,101,0,0,0.000000,2302.022000
1611,1,0,0,0.000000,2303.490000
1612,101,0,0,0.000000,2304.207000
1613,1,0,0,0.000000,2305.691000
1614,101,0,0,0.000000,2306.159000
1615,1,0,0,0.000000,2307.610000
1616,101,0,0,0.000000,2308.110000
1617,1,0,0,0.000000,2309.578000
1618,101,0,0,0.000000,2310.128000
1619,2,0,0,0.000000,2311.596000
1620,101,0,0,0.000000,2312.213000
1621,3,0,0,0.000000,2313.681000
1622,101,0,0,0.000000,2314.182000
1623,2,0,0,0.000000,2315.633000
1624,102,0,0,0.000000,2316.250000
1625,1,0,0,0.000000,2317.718000
1626,103,0,0,0.000000,2318.252000
1627,3,0,0,0.000000,2319.719000
1628,103,0,0,0.000000,2320.253000
1629,3,0,0,0.000000,2321.721000
1630,102,0,0,0.000000,2322.471000
1631,1,0,0,0.000000,2323.956000
1632,102,0,0,0.000000,2324.640000
1633,1,0,0,0.000000,2326.124000
1634,103,0,0,0.000000,2326.625000
1635,1,0,0,0.000000,2328.093000
1636,103,0,0,0.000000,2328.726000
1637,2,0,0,0.000000,2330.194000
1638,103,0,0,0.000000,2330.611000
1639,3,0,0,0.000000,2332.062000
1640,102,0,0,0.000000,2332.529000
1641,3,0,0,0.000000,2333.981000
1642,102,0,0,0.000000,2334.464000
1643,2,0,0,0.000000,2335.917000
1644,103,0,0,0.000000,2336.533000
1645,3,0,0,0.000000,2338.000000
1646,103,0,0,0.000000,2338.618000
1647,2,0,0,0.000000,2340.085000
1648,102,0,0,0.000000,2341.019000
1649,1,0,0,0.000000,2342.521000
1650,101,0,0,0.000000,2343.038000
1653,2,0,0,0.000000,2344.506000
1654,101,0,0,0.000000,2345.156000
1655,3,0,0,0.000000,2346.624000
1656,101,0,0,0.000000,2347.191000
1657,2,0,0,0.000000,2348.659000
1658,101,0,0,0.000000,2349.176000
1659,1,0,0,0.000000,2350.644000
1660,101,0,0,0.000000,2351.061000
1661,1,0,0,0.000000,2352.512000
1662,102,0,0,0.000000,2353.229000
1663,2,0,0,0.000000,2354.714000
1664,102,0,0,0.000000,2355.431000
1665,2,0,0,0.000000,2356.915000
1666,102,0,0,0.000000,2357.499000
1667,3,0,0,0.000000,2358.967000
1668,102,0,0,0.000000,2359.568000
1669,3,0,0,0.000000,2361.035000
1670,102,0,0,0.000000,2361.603000
1671,3,0,0,0.000000,2363.070000
1672,103,0,0,0.000000,2363.621000
1673,2,0,0,0.000000,2365.088000
1674,102,0,0,0.000000,2365.506000
1675,3,0,0,0.000000,2366.957000
1676,103,0,0,0.000000,2367.357000
1677,2,0,0,0.000000,2368.808000
1678,102,0,0,0.000000,2369.492000
1679,3,0,0,0.000000,2370.977000
1680,102,0,0,0.000000,2371.560000
1681,2,0,0,0.000000,2373.028000
1682,102,0,0,0.000000,2373.679000
1683,1,0,0,0.000000,2375.147000
1684,101,0,0,0.000000,2375.680000
1685,4,0,0,0.000000,2377.148000
1686,43,0,0,0.000000,2390.842000
1687,1,0,0,0.000000,2392.128000
1688,102,0,0,0.000000,2392.994000
1689,1,0,0,0.000000,2414.578000
1690,102,0,0,0.000000,2415.595000
1691,2,0,0,0.000000,2417.113000
1692,102,0,0,0.000000,2417.664000
1693,1,0,0,0.000000,2419.131000
1694,102,0,0,0.000000,2419.582000
1695,2,0,0,0.000000,2421.033000
1696,102,0,0,0.000000,2421.700000
1697,2,0,0,0.000000,2423.185000
1698,102,0,0,0.000000,2423.735000
1699,1,0,0,0.000000,2425.203000
1700,102,0,0,0.000000,2425.670000
1703,3,0,0,0.000000,2427.121000
1704,102,0,0,0.000000,2427.688000
1705,3,0,0,0.000000,2429.156000
1706,102,0,0,0.000000,2429.656000
1707,3,0,0,0.000000,2431.109000
1708,102,0,0,0.000000,2431.675000
1709,3,0,0,0.000000,2433.142000
1710,102,0,0,0.000000,2433.610000
1711,1,0,0,0.000000,2435.061000
1712,101,0,0,0.000000,2436.011000
1713,1,0,0,0.000000,2437.513000
1714,101,0,0,0.000000,2437.996000
1715,2,0,0,0.000000,2439.464000
1716,101,0,0,0.000000,2440.131000
1717,1,0,0,0.000000,2441.600000
1718,101,0,0,0.000000,2442.175000
1719,3,0,0,0.000000,2443.484000
1720,101,0,0,0.000000,2444.051000
1721,3,0,0,0.000000,2445.519000
1722,101,0,0,0.000000,2445.886000
1723,2,0,0,0.000000,2447.337000
1724,103,0,0,0.000000,2447.854000
1725,3,0,0,0.000000,2449.322000
1726,102,0,0,0.000000,2449.872000
1727,2,0,0,0.000000,2451.340000
1728,102,0,0,0.000000,2451.924000
1729,3,0,0,0.000000,2453.392000
1730,102,0,0,0.000000,2453.909000
1731,2,0,0,0.000000,2455.377000
1732,102,0,0,0.000000,2455.827000
1733,2,0,0,0.000000,2457.295000
1734,102,0,0,0.000000,2458.112000
1735,1,0,0,0.000000,2459.597000
1736,102,0,0,0.000000,2460.147000
1737,1,0,0,0.000000,2461.615000
1738,103,0,0,0.000000,2462.149000
1739,2,0,0,0.000000,2463.617000
1740,103,0,0,0.000000,2464.234000
1741,1,0,0,0.000000,2465.702000
1742,104,0,0,0.000000,2466.769000
1743,2,0,0,0.000000,2468.287000
1744,103,0,0,0.000000,2468.937000
1745,3,0,0,0.000000,2470.405000
1746,103,0,0,0.000000,2470.989000
1747,2,0,0,0.000000,2472.457000
1748,103,0,0,0.000000,2473.091000
1749,1,0,0,0.000000,2474.559000
1750,102,0,0,0.000000,2475.076000
1751,1,0,0,0.000000,2476.544000
1752,102,0,0,0.000000,2477.011000
1753,2,0,0,0.000000,2478.462000
1754,102,0,0,0.000000,2479.029000
1755,3,0,0,0.000000,2480.497000
1756,103,0,0,0.000000,2481.097000
1757,3,0,0,0.000000,2482.565000
1758,103,0,0,0.000000,2483.183000
1759,3,0,0,0.000000,2484.650000
1760,102,0,0,0.000000,2485.084000
1761,1,0,0,0.000000,2486.535000
1762,102,0,0,0.000000,2487.110000
1763,4,0,0,0.000000,2488.436000
1764,41,0,0,0.000000,2490.938000
1765,3,0,0,0.000000,2492.239000
1766,102,0,0,0.000000,2492.791000
1767,1,0,0,0.000000,2494.258000
1768,102,0,0,0.000000,2494.791000
1769,3,0,0,0.000000,2496.259000
1770,102,0,0,0.000000,2496.810000
1771,3,0,0,0.000000,2498.277000
1772,102,0,0,0.000000,2498.778000
1773,3,0,0,0.000000,2500.246000
1774,102,0,0,0.000000,2500.746000
1775,2,0,0,0.000000,2502.198000
1776,102,0,0,0.000000,2502.814000
1777,1,0,0,0.000000,2504.282000
1778,102,0,0,0.000000,2504.783000
1781,2,0,0,0.000000,2506.250000
1782,102,0,0,0.000000,2507.285000
1783,2,0,0,0.000000,2508.786000
1784,101,0,0,0.000000,2509.453000
1785,3,0,0,0.000000,2510.921000
1786,101,0,0,0.000000,2511.738000
1787,3,0,0,0.000000,2513.223000
1788,101,0,0,0.000000,2513.740000
1789,3,0,0,0.000000,2515.208000
1790,102,0,0,0.000000,2515.725000
1791,2,0,0,0.000000,2517.192000
1792,102,0,0,0.000000,2517.776000
1793,1,0,0,0.000000,2519.244000
1794,102,0,0,0.000000,2519.928000
1795,4,0,0,0.000000,2521.412000
1796,41,0,0,0.000000,2524.448000
1797,1,0,0,0.000000,2525.733000
1798,102,0,0,0.000000,2526.600000
1799,2,0,0,0.000000,2528.101000
1800,102,0,0,0.000000,2528.802000
1801,1,0,0,0.000000,2530.286000
1802,102,0,0,0.000000,2531.187000
1803,1,0,0,0.000000,2532.688000
1804,103,0,0,0.000000,2533.272000
1805,1,0,0,0.000000,2534.740000
1806,102,0,0,0.000000,2535.273000
1807,1,0,0,0.000000,2536.741000
1808,102,0,0,0.000000,2537.110000
1809,1,0,0,0.000000,2538.559000
1810,102,0,0,0.000000,2539.060000
1811,2,0,0,0.000000,2540.528000
1812,102,0,0,0.000000,2541.578000
1813,1,0,0,0.000000,2543.096000
1814,102,0,0,0.000000,2543.630000
1815,3,0,0,0.000000,2545.098000
1816,102,0,0,0.000000,2546.082000
1817,2,0,0,0.000000,2547.584000
1818,102,0,0,0.000000,2548.117000
1819,2,0,0,0.000000,2549.585000
1820,102,0,0,0.000000,2550.335000
1821,2,0,0,0.000000,2551.820000
1822,102,0,0,0.000000,2552.354000
1823,2,0,0,0.000000,2553.821000
1824,102,0,0,0.000000,2554.822000
1825,2,0,0,0.000000,2556.324000
1826,102,0,0,0.000000,2557.157000
1827,2,0,0,0.000000,2558.642000
1828,102,0,0,0.000000,2559.326000
1829,1,0,0,0.000000,2560.810000
1830,102,0,0,0.000000,2561.294000
1831,1,0,0,0.000000,2562.762000
1832,102,0,0,0.000000,2563.329000
1833,3,0,0,0.000000,2564.797000
1834,102,0,0,0.000000,2565.397000
1835,3,0,0,0.000000,2566.865000
1836,102,0,0,0.000000,2567.466000
1837,3,0,0,0.000000,2568.933000
1838,102,0,0,0.000000,2569.551000
1839,3,0,0,0.000000,2571.018000
1840,102,0,0,0.000000,2571.636000
