#	Type	Response	Acc	RT	Offset
1513,3,0,0,0.000000,2206.057000
1514,103,0,0,0.000000,2208.225000
1515,3,0,0,0.000000,2209.843000
1516,104,0,0,0.000000,2210.928000
1517,1,0,0,0.000000,2212.445000
1518,103,0,0,0.000000,2213.596000
1521,3,0,0,0.000000,2233.028000
1522,101,0,0,0.000000,2234.179000
1523,2,0,0,0.000000,2235.697000
1524,101,0,0,0.000000,2236.714000
1525,2,0,0,0.000000,2238.232000
1526,101,0,0,0.000000,2238.933000
1527,3,0,0,0.000000,2240.417000
1528,99,0,0,0.000000,2242.586000
1529,3,0,0,0.000000,2244.204000
1530,102,0,0,0.000000,2245.188000
1531,1,0,0,0.000000,2246.689000
1532,103,0,0,0.000000,2247.806000
1533,3,0,0,0.000000,2249.324000
1534,104,0,0,0.000000,2250.325000
1535,2,0,0,0.000000,2251.827000
1536,104,0,0,0.000000,2252.360000
1537,3,0,0,0.000000,2253.828000
1538,103,0,0,0.000000,2254.478000
1539,3,0,0,0.000000,2256.013000
1540,102,0,0,0.000000,2256.797000
1541,3,0,0,0.000000,2258.281000
1542,103,0,0,0.000000,2259.082000
1543,2,0,0,0.000000,2260.566000
1544,103,0,0,0.000000,2261.484000
1545,1,0,0,0.000000,2262.985000
1546,102,0,0,0.000000,2263.819000
1547,4,0,0,0.000000,2265.320000
1548,43,0,0,0.000000,2268.906000
1549,3,0,0,0.000000,2270.192000
1550,101,0,0,0.000000,2271.175000
1551,3,0,0,0.000000,2272.676000
1552,102,0,0,0.000000,2274.110000
1553,2,0,0,0.000000,2275.662000
1554,102,0,0,0.000000,2276.429000
1555,1,0,0,0.000000,2277.930000
1556,102,0,0,0.000000,2278.564000
1557,2,0,0,0.000000,2280.032000
1558,102,0,0,0.000000,2281.466000
1559,2,0,0,0.000000,2283.017000
1560,103,0,0,0.000000,2284.802000
1561,1,0,0,0.000000,2286.387000
1562,103,0,0,0.000000,2287.504000
1563,3,0,0,0.000000,2289.022000
1564,103,0,0,0.000000,2289.806000
1565,2,0,0,0.000000,2291.290000
1566,102,0,0,0.000000,2291.757000
1567,1,0,0,0.000000,2293.209000
1568,99,0,0,0.000000,2295.377000
1569,1,0,0,0.000000,2296.995000
1570,103,0,0,0.000000,2298.629000
1571,1,0,0,0.000000,2300.197000
1572,104,0,0,0.000000,2301.432000
1573,1,0,0,0.000000,2302.966000
1574,102,0,0,0.000000,2303.517000
1575,2,0,0,0.000000,2304.985000
1576,103,0,0,0.000000,2306.369000
1577,1,0,0,0.000000,2307.903000
1578,103,0,0,0.000000,2308.554000
1579,1,0,0,0.000000,2310.022000
1580,103,0,0,0.000000,2310.656000
1581,2,0,0,0.000000,2312.123000
1582,104,0,0,0.000000,2313.141000
1583,2,0,0,0.000000,2314.659000
1584,104,0,0,0.000000,2315.776000
1585,1,0,0,0.000000,2317.294000
1586,103,0,0,0.000000,2318.061000
1587,3,0,0,0.000000,2319.546000
1588,103,0,0,0.000000,2320.314000
1589,3,0,0,0.000000,2321.798000
1590,104,0,0,0.000000,2322.482000
1591,2,0,0,0.000000,2323.966000
1592,102,0,0,0.000000,2324.867000
1593,1,0,0,0.000000,2326.368000
1594,101,0,0,0.000000,2327.068000
1595,2,0,0,0.000000,2328.553000
1596,103,0,0,0.000000,2329.771000
1597,1,0,0,0.000000,2331.290000
1598,103,0,0,0.000000,2332.639000
1599,3,0,0,0.000000,2334.174000
1600,104,0,0,0.000000,2335.409000
1601,3,0,0,0.000000,2336.943000
1602,104,0,0,0.000000,2337.660000
1603,1,0,0,0.000000,2339.145000
1604,103,0,0,0.000000,2340.329000
1605,3,0,0,0.000000,2341.847000
1606,103,0,0,0.000000,2342.447000
1607,3,0,0,0.000000,2343.932000
1608,102,0,0,0.000000,2344.449000
1609,3,0,0,0.000000,2345.916000
1610,102,0,0,0.000000,2346.601000
1611,2,0,0,0.000000,2348.085000
1612,102,0,0,0.000000,2349.569000
1613,1,0,0,0.000000,2351.121000
1614,103,0,0,0.000000,2353.055000
1615,1,0,0,0.000000,2354.640000
1616,104,0,0,0.000000,2355.741000
1617,3,0,0,0.000000,2357.259000
1618,103,0,0,0.000000,2359.060000
1619,3,0,0,0.000000,2360.645000
1620,103,0,0,0.000000,2361.929000
1621,2,0,0,0.000000,2363.464000
1622,103,0,0,0.000000,2364.081000
1623,1,0,0,0.000000,2365.549000
1624,104,0,0,0.000000,2366.200000
1627,2,0,0,0.000000,2367.667000
1628,104,0,0,0.000000,2369.418000
1629,2,0,0,0.000000,2370.986000
1630,104,0,0,0.000000,2371.870000
1631,2,0,0,0.000000,2373.371000
1632,104,0,0,0.000000,2374.389000
1633,2,0,0,0.000000,2375.890000
1634,104,0,0,0.000000,2376.924000
1635,2,0,0,0.000000,2378.425000
1636,103,0,0,0.000000,2378.992000
1637,1,0,0,0.000000,2380.460000
1638,102,0,0,0.000000,2381.728000
1639,3,0,0,0.000000,2383.262000
1640,102,0,0,0.000000,2384.146000
1641,3,0,0,0.000000,2385.648000
1642,102,0,0,0.000000,2386.732000
1643,1,0,0,0.000000,2388.250000
1644,102,0,0,0.000000,2389.551000
1645,2,0,0,0.000000,2391.085000
1646,103,0,0,0.000000,2392.386000
1647,3,0,0,0.000000,2393.937000
1648,103,0,0,0.000000,2394.688000
1649,2,0,0,0.000000,2396.172000
1650,102,0,0,0.000000,2397.223000
1651,2,0,0,0.000000,2398.725000
1652,103,0,0,0.000000,2399.358000
1653,1,0,0,0.000000,2400.826000
1654,103,0,0,0.000000,2401.593000
1657,1,0,0,0.000000,2403.078000
1658,104,0,0,0.000000,2404.029000
1659,3,0,0,0.000000,2405.530000
1660,103,0,0,0.000000,2406.105000
1661,2,0,0,0.000000,2407.415000
1662,103,0,0,0.000000,2408.550000
1663,1,0,0,0.000000,2410.067000
1664,103,0,0,0.000000,2410.767000
1665,1,0,0,0.000000,2412.252000
1666,102,0,0,0.000000,2413.236000
1667,4,0,0,0.000000,2414.754000
1668,43,0,0,0.000000,2421.092000
1669,1,0,0,0.000000,2422.378000
1670,101,0,0,0.000000,2423.577000
1671,3,0,0,0.000000,2425.095000
1672,101,0,0,0.000000,2425.729000
1673,1,0,0,0.000000,2441.408000
1674,101,0,0,0.000000,2442.309000
1675,3,0,0,0.000000,2443.810000
1676,101,0,0,0.000000,2445.294000
1677,2,0,0,0.000000,2446.845000
1678,101,0,0,0.000000,2447.313000
1679,1,0,0,0.000000,2448.764000
1680,101,0,0,0.000000,2449.614000
1681,1,0,0,0.000000,2451.099000
1682,101,0,0,0.000000,2451.599000
1683,2,0,0,0.000000,2453.050000
1684,101,0,0,0.000000,2453.684000
1685,1,0,0,0.000000,2455.152000
1686,102,0,0,0.000000,2456.586000
1687,2,0,0,0.000000,2458.138000
1688,103,0,0,0.000000,2459.956000
1689,3,0,0,0.000000,2461.540000
1690,102,0,0,0.000000,2462.741000
1691,3,0,0,0.000000,2464.259000
1692,102,0,0,0.000000,2465.243000
1693,1,0,0,0.000000,2466.744000
1694,102,0,0,0.000000,2467.862000
1695,2,0,0,0.000000,2469.380000
1696,102,0,0,0.000000,2470.047000
1697,2,0,0,0.000000,2471.515000
1698,101,0,0,0.000000,2472.382000
1699,1,0,0,0.000000,2473.867000
1700,102,0,0,0.000000,2475.334000
1701,3,0,0,0.000000,2476.886000
1702,102,0,0,0.000000,2478.487000
1703,2,0,0,0.000000,2480.039000
1704,102,0,0,0.000000,2481.890000
1705,4,0,0,0.000000,2483.474000
1706,42,0,0,0.000000,2486.577000
1707,2,0,0,0.000000,2487.862000
1708,101,0,0,0.000000,2489.445000
1709,1,0,0,0.000000,2490.997000
1710,101,0,0,0.000000,2491.631000
1711,3,0,0,0.000000,2493.098000
1712,102,0,0,0.000000,2494.483000
1713,1,0,0,0.000000,2496.017000
1714,102,0,0,0.000000,2496.593000
1715,2,0,0,0.000000,2497.919000
1716,103,0,0,0.000000,2499.320000
1717,3,0,0,0.000000,2500.855000
1718,102,0,0,0.000000,2502.055000
1719,2,0,0,0.000000,2503.573000
1720,99,0,0,0.000000,2505.742000
1721,1,0,0,0.000000,2507.359000
1722,104,0,0,0.000000,2508.260000
1723,3,0,0,0.000000,2509.761000
1724,99,0,0,0.000000,2511.930000
1725,1,0,0,0.000000,2513.548000
1726,103,0,0,0.000000,2514.765000
1727,1,0,0,0.000000,2516.283000
1728,103,0,0,0.000000,2516.884000
1729,2,0,0,0.000000,2518.351000
1730,103,0,0,0.000000,2519.536000
1731,2,0,0,0.000000,2521.054000
1732,103,0,0,0.000000,2521.738000
1733,3,0,0,0.000000,2523.206000
1734,103,0,0,0.000000,2523.672000
1735,3,0,0,0.000000,2525.123000
1736,102,0,0,0.000000,2526.358000
1737,1,0,0,0.000000,2527.892000
1738,103,0,0,0.000000,2529.727000
1739,3,0,0,0.000000,2531.312000
1740,99,0,0,0.000000,2533.480000
1741,3,0,0,0.000000,2535.098000
1742,99,0,0,0.000000,2537.266000
1743,2,0,0,0.000000,2538.884000
1744,104,0,0,0.000000,2540.268000
1745,3,0,0,0.000000,2541.803000
1746,104,0,0,0.000000,2543.104000
1747,3,0,0,0.000000,2544.639000
1748,99,0,0,0.000000,2546.807000
1749,1,0,0,0.000000,2548.425000
1750,102,0,0,0.000000,2549.125000
1751,3,0,0,0.000000,2550.610000
1752,103,0,0,0.000000,2551.377000
1753,1,0,0,0.000000,2552.862000
1754,103,0,0,0.000000,2553.496000
1755,1,0,0,0.000000,2554.963000
1756,104,0,0,0.000000,2555.764000
1757,1,0,0,0.000000,2557.248000
1758,103,0,0,0.000000,2557.982000
1759,3,0,0,0.000000,2559.467000
1760,104,0,0,0.000000,2560.084000
1761,1,0,0,0.000000,2561.552000
1762,103,0,0,0.000000,2562.336000
1763,4,0,0,0.000000,2563.820000
1764,42,0,0,0.000000,2566.473000
1765,3,0,0,0.000000,2567.773000
1766,102,0,0,0.000000,2568.741000
1767,1,0,0,0.000000,2570.242000
1768,101,0,0,0.000000,2570.726000
1769,2,0,0,0.000000,2572.177000
1770,103,0,0,0.000000,2573.328000
1771,2,0,0,0.000000,2574.846000
1772,103,0,0,0.000000,2575.563000
1773,3,0,0,0.000000,2577.047000
1774,99,0,0,0.000000,2579.216000
1775,3,0,0,0.000000,2580.834000
1776,103,0,0,0.000000,2581.985000
1777,1,0,0,0.000000,2583.502000
1778,104,0,0,0.000000,2584.253000
1779,1,0,0,0.000000,2585.737000
1780,104,0,0,0.000000,2587.405000
1781,1,0,0,0.000000,2588.973000
1782,104,0,0,0.000000,2590.491000
1783,2,0,0,0.000000,2592.059000
1785,104,0,0,0.000000,2592.626000
1786,2,0,0,0.000000,2594.094000
1787,104,0,0,0.000000,2595.078000
1788,3,0,0,0.000000,2596.579000
1789,104,0,0,0.000000,2597.297000
1790,2,0,0,0.000000,2598.781000
1791,104,0,0,0.000000,2600.666000
1792,2,0,0,0.000000,2602.250000
1793,104,0,0,0.000000,2603.034000
1794,1,0,0,0.000000,2604.519000
1795,103,0,0,0.000000,2604.969000
1796,1,0,0,0.000000,2606.420000
1797,104,0,0,0.000000,2607.038000
1798,2,0,0,0.000000,2608.505000
1799,104,0,0,0.000000,2609.840000
1800,2,0,0,0.000000,2611.374000
1801,104,0,0,0.000000,2612.942000
1802,2,0,0,0.000000,2614.493000
1803,104,0,0,0.000000,2615.861000
1804,1,0,0,0.000000,2617.396000
1805,104,0,0,0.000000,2618.230000
1806,3,0,0,0.000000,2619.714000
1807,104,0,0,0.000000,2620.531000
1808,3,0,0,0.000000,2622.016000
1809,104,0,0,0.000000,2623.000000
1810,3,0,0,0.000000,2624.501000
1811,104,0,0,0.000000,2625.068000
1812,2,0,0,0.000000,2626.536000
1813,104,0,0,0.000000,2627.470000
1814,2,0,0,0.000000,2628.971000
1815,104,0,0,0.000000,2629.839000
1816,2,0,0,0.000000,2631.323000
1817,104,0,0,0.000000,2633.024000
1818,3,0,0,0.000000,2634.592000
1819,104,0,0,0.000000,2635.393000
1820,2,0,0,0.000000,2636.877000
1821,104,0,0,0.000000,2638.212000
