#	Type	Response	Acc	RT	Offset
1503,102,0,0,0.000000,2193.307000
1504,3,0,0,0.000000,2194.775000
1505,102,0,0,0.000000,2195.425000
1506,2,0,0,0.000000,2196.893000
1507,103,0,0,0.000000,2197.744000
1508,3,0,0,0.000000,2208.152000
1509,102,0,0,0.000000,2209.403000
1510,1,0,0,0.000000,2210.937000
1511,104,0,0,0.000000,2211.771000
1512,4,0,0,0.000000,2213.273000
1513,41,0,0,0.000000,2214.807000
1514,1,0,0,0.000000,2216.092000
1515,103,0,0,0.000000,2217.443000
1516,1,0,0,0.000000,2218.977000
1517,102,0,0,0.000000,2220.228000
1518,3,0,0,0.000000,2221.747000
1519,102,0,0,0.000000,2222.446000
1520,2,0,0,0.000000,2223.915000
1521,103,0,0,0.000000,2225.599000
1522,2,0,0,0.000000,2227.167000
1523,103,0,0,0.000000,2228.135000
1524,1,0,0,0.000000,2229.635000
1525,104,0,0,0.000000,2230.486000
1526,3,0,0,0.000000,2231.971000
1527,103,0,0,0.000000,2232.471000
1528,2,0,0,0.000000,2233.922000
1529,102,0,0,0.000000,2234.656000
1530,2,0,0,0.000000,2236.140000
1531,104,0,0,0.000000,2237.558000
1532,3,0,0,0.000000,2239.094000
1533,104,0,0,0.000000,2239.843000
1534,3,0,0,0.000000,2241.328000
1535,104,0,0,0.000000,2242.729000
1536,3,0,0,0.000000,2244.264000
1537,103,0,0,0.000000,2244.881000
1538,2,0,0,0.000000,2246.348000
1539,104,0,0,0.000000,2247.316000
1540,2,0,0,0.000000,2248.817000
1541,104,0,0,0.000000,2250.118000
1542,2,0,0,0.000000,2251.653000
1543,103,0,0,0.000000,2252.403000
1544,3,0,0,0.000000,2253.888000
1545,104,0,0,0.000000,2255.556000
1546,3,0,0,0.000000,2257.124000
1547,104,0,0,0.000000,2257.774000
1548,3,0,0,0.000000,2259.259000
1549,102,0,0,0.000000,2260.093000
1550,2,0,0,0.000000,2261.577000
1551,104,0,0,0.000000,2262.978000
1552,3,0,0,0.000000,2264.529000
1553,104,0,0,0.000000,2265.180000
1554,3,0,0,0.000000,2266.648000
1556,104,0,0,0.000000,2267.432000
1557,1,0,0,0.000000,2268.711000
1559,104,0,0,0.000000,2270.100000
1560,1,0,0,0.000000,2271.619000
1561,101,0,0,0.000000,2272.285000
1562,1,0,0,0.000000,2273.754000
1563,104,0,0,0.000000,2275.738000
1564,2,0,0,0.000000,2277.339000
1565,104,0,0,0.000000,2278.541000
1566,1,0,0,0.000000,2280.058000
1567,104,0,0,0.000000,2280.859000
1568,3,0,0,0.000000,2282.343000
1569,104,0,0,0.000000,2283.127000
1570,1,0,0,0.000000,2284.612000
1571,101,0,0,0.000000,2285.312000
1572,1,0,0,0.000000,2286.781000
1573,101,0,0,0.000000,2287.431000
1574,1,0,0,0.000000,2288.898000
1575,103,0,0,0.000000,2289.816000
1576,2,0,0,0.000000,2291.317000
1577,104,0,0,0.000000,2292.401000
1578,2,0,0,0.000000,2293.919000
1579,99,0,0,0.000000,2296.087000
1580,1,0,0,0.000000,2297.705000
1581,104,0,0,0.000000,2298.506000
1582,1,0,0,0.000000,2299.990000
1583,104,0,0,0.000000,2300.541000
1584,1,0,0,0.000000,2302.009000
1585,102,0,0,0.000000,2302.626000
1586,2,0,0,0.000000,2304.094000
1587,104,0,0,0.000000,2305.094000
1588,3,0,0,0.000000,2306.597000
1589,103,0,0,0.000000,2307.146000
1590,1,0,0,0.000000,2308.614000
1591,104,0,0,0.000000,2309.132000
1592,2,0,0,0.000000,2310.599000
1593,104,0,0,0.000000,2312.083000
1594,3,0,0,0.000000,2313.634000
1595,104,0,0,0.000000,2314.135000
1596,1,0,0,0.000000,2315.587000
1597,104,0,0,0.000000,2316.136000
1598,2,0,0,0.000000,2317.604000
1599,104,0,0,0.000000,2319.739000
1600,3,0,0,0.000000,2321.341000
1601,104,0,0,0.000000,2323.192000
1602,1,0,0,0.000000,2324.776000
1603,104,0,0,0.000000,2326.911000
1604,1,0,0,0.000000,2328.513000
1605,104,0,0,0.000000,2329.197000
1606,1,0,0,0.000000,2330.664000
1607,104,0,0,0.000000,2331.815000
1608,1,0,0,0.000000,2333.333000
1609,102,0,0,0.000000,2334.351000
1612,3,0,0,0.000000,2335.852000
1613,104,0,0,0.000000,2336.903000
1614,1,0,0,0.000000,2338.405000
1615,103,0,0,0.000000,2339.263000
1616,3,0,0,0.000000,2340.606000
1617,102,0,0,0.000000,2342.690000
1618,2,0,0,0.000000,2344.292000
1619,102,0,0,0.000000,2344.792000
1620,2,0,0,0.000000,2346.244000
1621,102,0,0,0.000000,2346.944000
1622,2,0,0,0.000000,2348.428000
1623,104,0,0,0.000000,2349.596000
1624,3,0,0,0.000000,2351.114000
1625,104,0,0,0.000000,2352.081000
1626,2,0,0,0.000000,2353.582000
1627,104,0,0,0.000000,2355.050000
1628,2,0,0,0.000000,2356.601000
1629,104,0,0,0.000000,2358.153000
1630,2,0,0,0.000000,2359.704000
1631,99,0,0,0.000000,2361.872000
1632,3,0,0,0.000000,2363.490000
1633,104,0,0,0.000000,2364.057000
1634,3,0,0,0.000000,2365.525000
1635,104,0,0,0.000000,2366.576000
1636,1,0,0,0.000000,2368.077000
1637,104,0,0,0.000000,2369.145000
1638,1,0,0,0.000000,2370.646000
1639,104,0,0,0.000000,2371.263000
1642,3,0,0,0.000000,2372.731000
1643,103,0,0,0.000000,2374.048000
1644,1,0,0,0.000000,2375.583000
1645,103,0,0,0.000000,2376.317000
1646,3,0,0,0.000000,2377.801000
1647,104,0,0,0.000000,2379.102000
1648,3,0,0,0.000000,2380.637000
1649,104,0,0,0.000000,2381.788000
1650,2,0,0,0.000000,2383.306000
1651,104,0,0,0.000000,2384.256000
1652,4,0,0,0.000000,2385.757000
1653,43,0,0,0.000000,2387.109000
1654,1,0,0,0.000000,2388.394000
1655,103,0,0,0.000000,2389.477000
1656,2,0,0,0.000000,2390.995000
1657,103,0,0,0.000000,2391.929000
1658,3,0,0,0.000000,2393.430000
1659,102,0,0,0.000000,2393.914000
1660,2,0,0,0.000000,2395.365000
1661,101,0,0,0.000000,2395.765000
1662,1,0,0,0.000000,2402.888000
1663,101,0,0,0.000000,2404.322000
1664,4,0,0,0.000000,2405.873000
1665,41,0,0,0.000000,2407.608000
1666,1,0,0,0.000000,2408.909000
1667,101,0,0,0.000000,2410.877000
1668,2,0,0,0.000000,2412.462000
1669,101,0,0,0.000000,2413.129000
1670,2,0,0,0.000000,2414.597000
1671,102,0,0,0.000000,2416.315000
1672,1,0,0,0.000000,2417.883000
1673,102,0,0,0.000000,2418.800000
1674,3,0,0,0.000000,2420.301000
1675,101,0,0,0.000000,2421.235000
1676,2,0,0,0.000000,2422.736000
1677,103,0,0,0.000000,2423.655000
1678,3,0,0,0.000000,2425.155000
1679,104,0,0,0.000000,2426.273000
1680,3,0,0,0.000000,2427.790000
1681,101,0,0,0.000000,2428.374000
1682,3,0,0,0.000000,2429.842000
1683,104,0,0,0.000000,2431.511000
1684,2,0,0,0.000000,2433.078000
1685,104,0,0,0.000000,2433.945000
1686,1,0,0,0.000000,2435.446000
1687,104,0,0,0.000000,2436.030000
1688,3,0,0,0.000000,2437.498000
1689,104,0,0,0.000000,2438.299000
1690,2,0,0,0.000000,2439.783000
1691,104,0,0,0.000000,2440.734000
1692,3,0,0,0.000000,2442.235000
1693,104,0,0,0.000000,2443.002000
1694,2,0,0,0.000000,2444.487000
1695,103,0,0,0.000000,2445.021000
1696,2,0,0,0.000000,2446.488000
1697,104,0,0,0.000000,2447.773000
1698,2,0,0,0.000000,2449.307000
1699,103,0,0,0.000000,2450.391000
1700,1,0,0,0.000000,2451.909000
1701,104,0,0,0.000000,2452.827000
1704,1,0,0,0.000000,2454.328000
1705,103,0,0,0.000000,2455.579000
1706,1,0,0,0.000000,2457.113000
1707,102,0,0,0.000000,2457.630000
1708,3,0,0,0.000000,2459.098000
1709,102,0,0,0.000000,2459.682000
1710,3,0,0,0.000000,2461.150000
1711,102,0,0,0.000000,2461.600000
1712,1,0,0,0.000000,2463.051000
1713,103,0,0,0.000000,2463.885000
1716,3,0,0,0.000000,2465.370000
1717,102,0,0,0.000000,2465.904000
1718,3,0,0,0.000000,2467.371000
1719,103,0,0,0.000000,2467.888000
1720,2,0,0,0.000000,2469.356000
1721,103,0,0,0.000000,2470.390000
1722,3,0,0,0.000000,2471.892000
1723,102,0,0,0.000000,2472.493000
1724,2,0,0,0.000000,2473.960000
1725,103,0,0,0.000000,2474.894000
1726,3,0,0,0.000000,2476.395000
1727,101,0,0,0.000000,2476.946000
1728,2,0,0,0.000000,2478.413000
1729,104,0,0,0.000000,2480.415000
1730,1,0,0,0.000000,2482.016000
1731,104,0,0,0.000000,2482.984000
1732,2,0,0,0.000000,2484.485000
1733,103,0,0,0.000000,2485.185000
1734,1,0,0,0.000000,2486.670000
1735,103,0,0,0.000000,2487.204000
1736,1,0,0,0.000000,2488.671000
1737,103,0,0,0.000000,2489.339000
1738,1,0,0,0.000000,2490.806000
1739,103,0,0,0.000000,2491.273000
1742,1,0,0,0.000000,2492.725000
1743,104,0,0,0.000000,2493.809000
1744,2,0,0,0.000000,2495.327000
1745,104,0,0,0.000000,2496.060000
1746,2,0,0,0.000000,2497.545000
1747,104,0,0,0.000000,2498.679000
1748,1,0,0,0.000000,2500.197000
1749,104,0,0,0.000000,2500.898000
1750,2,0,0,0.000000,2502.382000
1751,104,0,0,0.000000,2503.633000
1752,2,0,0,0.000000,2505.168000
1753,104,0,0,0.000000,2506.335000
1754,3,0,0,0.000000,2507.853000
1755,104,0,0,0.000000,2509.371000
1756,3,0,0,0.000000,2510.922000
1757,102,0,0,0.000000,2511.422000
1758,1,0,0,0.000000,2512.874000
1759,104,0,0,0.000000,2513.724000
1760,1,0,0,0.000000,2515.209000
1761,104,0,0,0.000000,2515.926000
1762,3,0,0,0.000000,2517.410000
1763,104,0,0,0.000000,2518.228000
1764,1,0,0,0.000000,2519.712000
1765,104,0,0,0.000000,2520.546000
1766,2,0,0,0.000000,2522.031000
1767,104,0,0,0.000000,2523.399000
1768,3,0,0,0.000000,2524.933000
1769,104,0,0,0.000000,2525.433000
1770,3,0,0,0.000000,2526.885000
1771,104,0,0,0.000000,2528.069000
1772,2,0,0,0.000000,2529.587000
1773,103,0,0,0.000000,2530.471000
1774,1,0,0,0.000000,2531.956000
1775,104,0,0,0.000000,2532.622000
1776,1,0,0,0.000000,2534.090000
1777,104,0,0,0.000000,2535.224000
1778,1,0,0,0.000000,2536.742000
1779,99,0,0,0.000000,2538.911000
1780,3,0,0,0.000000,2540.529000
1781,102,0,0,0.000000,2541.179000
1782,3,0,0,0.000000,2542.647000
1783,102,0,0,0.000000,2543.247000
1784,1,0,0,0.000000,2544.715000
1785,102,0,0,0.000000,2545.232000
1786,1,0,0,0.000000,2546.700000
1787,99,0,0,0.000000,2548.868000
1788,2,0,0,0.000000,2550.486000
1789,104,0,0,0.000000,2552.154000
1790,4,0,0,0.000000,2553.722000
1791,41,0,0,0.000000,2555.107000
1792,2,0,0,0.000000,2556.408000
1793,104,0,0,0.000000,2557.509000
1794,3,0,0,0.000000,2559.026000
1795,104,0,0,0.000000,2560.611000
1796,1,0,0,0.000000,2562.196000
1797,104,0,0,0.000000,2562.813000
1798,3,0,0,0.000000,2564.280000
1799,101,0,0,0.000000,2564.948000
1800,2,0,0,0.000000,2566.416000
1801,102,0,0,0.000000,2567.350000
1802,1,0,0,0.000000,2568.851000
1803,103,0,0,0.000000,2569.551000
1804,3,0,0,0.000000,2571.020000
1805,104,0,0,0.000000,2572.820000
1806,2,0,0,0.000000,2574.405000
1807,102,0,0,0.000000,2574.839000
1808,3,0,0,0.000000,2576.290000
1809,103,0,0,0.000000,2577.207000
1810,2,0,0,0.000000,2578.708000
1811,103,0,0,0.000000,2579.276000
1812,2,0,0,0.000000,2580.743000
1813,103,0,0,0.000000,2581.127000
1814,3,0,0,0.000000,2582.578000
1815,104,0,0,0.000000,2583.462000
