#	Type	Response	Acc	RT	Offset
1491,3,0,0,0.000000,3049.347000
1492,103,0,0,0.000000,3050.481000
1493,1,0,0,0.000000,3051.999000
1494,99,0,0,0.000000,3054.167000
1495,2,0,0,0.000000,3055.786000
1496,99,0,0,0.000000,3057.953000
1497,1,0,0,0.000000,3059.571000
1498,99,0,0,0.000000,3061.740000
1499,2,0,0,0.000000,3063.358000
1500,99,0,0,0.000000,3065.526000
1501,3,0,0,0.000000,3067.144000
1502,33,0,0,0.000000,3067.845000
1503,3,0,0,0.000000,3069.313000
1504,103,0,0,0.000000,3070.497000
1505,2,0,0,0.000000,3072.014000
1506,102,0,0,0.000000,3072.682000
1507,2,0,0,0.000000,3079.320000
1508,99,0,0,0.000000,3081.488000
1509,2,0,0,0.000000,3083.106000
1510,103,0,0,0.000000,3084.491000
1511,3,0,0,0.000000,3086.042000
1512,102,0,0,0.000000,3086.901000
1513,2,0,0,0.000000,3088.244000
1514,102,0,0,0.000000,3089.044000
1515,3,0,0,0.000000,3090.529000
1516,102,0,0,0.000000,3091.129000
1517,1,0,0,0.000000,3092.597000
1518,101,0,0,0.000000,3093.415000
1519,1,0,0,0.000000,3094.899000
1520,31,0,0,0.000000,3095.449000
1521,3,0,0,0.000000,3096.917000
1522,99,0,0,0.000000,3099.086000
1523,3,0,0,0.000000,3100.704000
1524,99,0,0,0.000000,3102.872000
1525,2,0,0,0.000000,3104.490000
1526,99,0,0,0.000000,3106.658000
1527,4,0,0,0.000000,3108.276000
1528,42,0,0,0.000000,3113.997000
1529,1,0,0,0.000000,3115.298000
1530,99,0,0,0.000000,3117.467000
1531,3,0,0,0.000000,3119.085000
1532,104,0,0,0.000000,3120.703000
1533,3,0,0,0.000000,3122.270000
1534,103,0,0,0.000000,3123.538000
1535,1,0,0,0.000000,3125.073000
1536,101,0,0,0.000000,3126.424000
1537,3,0,0,0.000000,3127.958000
1538,23,0,0,0.000000,3129.726000
1539,3,0,0,0.000000,3131.295000
1540,99,0,0,0.000000,3133.462000
1541,1,0,0,0.000000,3135.080000
1542,103,0,0,0.000000,3135.714000
1543,1,0,0,0.000000,3137.182000
1544,102,0,0,0.000000,3137.482000
1545,1,0,0,0.000000,3138.917000
1546,102,0,0,0.000000,3139.617000
1547,3,0,0,0.000000,3141.102000
1548,99,0,0,0.000000,3143.270000
1549,3,0,0,0.000000,3144.888000
1550,99,0,0,0.000000,3147.056000
1551,2,0,0,0.000000,3148.674000
1552,99,0,0,0.000000,3150.843000
1553,3,0,0,0.000000,3152.461000
1554,102,0,0,0.000000,3153.228000
1555,2,0,0,0.000000,3154.712000
1556,102,0,0,0.000000,3155.513000
1557,2,0,0,0.000000,3156.998000
1558,102,0,0,0.000000,3157.448000
1559,2,0,0,0.000000,3158.899000
1560,99,0,0,0.000000,3161.067000
1561,2,0,0,0.000000,3162.670000
1562,101,0,0,0.000000,3163.320000
1563,1,0,0,0.000000,3164.788000
1564,101,0,0,0.000000,3165.272000
1565,2,0,0,0.000000,3166.723000
1566,99,0,0,0.000000,3168.890000
1567,2,0,0,0.000000,3170.508000
1568,99,0,0,0.000000,3172.676000
1569,1,0,0,0.000000,3174.279000
1570,101,0,0,0.000000,3175.245000
1571,1,0,0,0.000000,3176.746000
1572,102,0,0,0.000000,3177.180000
1573,3,0,0,0.000000,3178.631000
1574,101,0,0,0.000000,3178.981000
1575,1,0,0,0.000000,3180.433000
1576,103,0,0,0.000000,3182.084000
1577,1,0,0,0.000000,3183.652000
1578,99,0,0,0.000000,3185.820000
1579,2,0,0,0.000000,3187.421000
1580,99,0,0,0.000000,3189.590000
1581,1,0,0,0.000000,3191.208000
1582,103,0,0,0.000000,3191.875000
1583,1,0,0,0.000000,3193.359000
1584,31,0,0,0.000000,3194.944000
1585,3,0,0,0.000000,3196.496000
1586,104,0,0,0.000000,3198.030000
1587,2,0,0,0.000000,3199.581000
1588,104,0,0,0.000000,3201.182000
1589,2,0,0,0.000000,3202.750000
1590,102,0,0,0.000000,3204.485000
1591,1,0,0,0.000000,3206.053000
1592,31,0,0,0.000000,3207.404000
1593,1,0,0,0.000000,3208.938000
1594,102,0,0,0.000000,3210.956000
1597,2,0,0,0.000000,3212.558000
1598,102,0,0,0.000000,3214.159000
1599,1,0,0,0.000000,3215.727000
1600,99,0,0,0.000000,3217.895000
1601,3,0,0,0.000000,3219.496000
1602,99,0,0,0.000000,3221.665000
1603,3,0,0,0.000000,3223.283000
1604,99,0,0,0.000000,3225.451000
1605,1,0,0,0.000000,3227.069000
1606,31,0,0,0.000000,3228.754000
1607,2,0,0,0.000000,3230.322000
1608,101,0,0,0.000000,3231.906000
1609,1,0,0,0.000000,3233.474000
1610,31,0,0,0.000000,3235.492000
1611,2,0,0,0.000000,3237.093000
1612,99,0,0,0.000000,3239.262000
1613,3,0,0,0.000000,3240.880000
1614,99,0,0,0.000000,3243.048000
1615,4,0,0,0.000000,3244.666000
1616,42,0,0,0.000000,3249.136000
1617,3,0,0,0.000000,3250.437000
1618,99,0,0,0.000000,3252.606000
1619,1,0,0,0.000000,3254.224000
1620,99,0,0,0.000000,3256.392000
1621,2,0,0,0.000000,3258.010000
1622,104,0,0,0.000000,3259.311000
1623,3,0,0,0.000000,3260.845000
1624,104,0,0,0.000000,3262.197000
1625,2,0,0,0.000000,3263.748000
1626,101,0,0,0.000000,3265.632000
1627,3,0,0,0.000000,3267.217000
1628,101,0,0,0.000000,3269.236000
1629,2,0,0,0.000000,3270.837000
1630,99,0,0,0.000000,3273.005000
1631,2,0,0,0.000000,3274.623000
1632,99,0,0,0.000000,3276.791000
1633,3,0,0,0.000000,3278.409000
1634,23,0,0,0.000000,3279.760000
1635,1,0,0,0.000000,3281.295000
1636,104,0,0,0.000000,3283.079000
1637,3,0,0,0.000000,3284.664000
1638,99,0,0,0.000000,3286.832000
1639,2,0,0,0.000000,3288.450000
1640,32,0,0,0.000000,3290.585000
1641,3,0,0,0.000000,3292.187000
1642,99,0,0,0.000000,3294.355000
1643,2,0,0,0.000000,3295.973000
1644,22,0,0,0.000000,3296.540000
1645,1,0,0,0.000000,3298.008000
1646,99,0,0,0.000000,3300.176000
1647,1,0,0,0.000000,3301.794000
1648,99,0,0,0.000000,3303.962000
1649,3,0,0,0.000000,3305.580000
1650,99,0,0,0.000000,3307.749000
1651,3,0,0,0.000000,3309.351000
1652,99,0,0,0.000000,3311.518000
1653,1,0,0,0.000000,3313.136000
1654,31,0,0,0.000000,3314.604000
1655,2,0,0,0.000000,3316.155000
1656,99,0,0,0.000000,3318.324000
1657,1,0,0,0.000000,3326.864000
1658,103,0,0,0.000000,3327.664000
1661,1,0,0,0.000000,3329.149000
1662,102,0,0,0.000000,3330.183000
1663,1,0,0,0.000000,3331.685000
1664,102,0,0,0.000000,3332.385000
1665,2,0,0,0.000000,3333.869000
1666,101,0,0,0.000000,3334.453000
1667,2,0,0,0.000000,3335.921000
1668,32,0,0,0.000000,3336.721000
1669,3,0,0,0.000000,3338.206000
1670,101,0,0,0.000000,3338.673000
1671,2,0,0,0.000000,3340.124000
1672,103,0,0,0.000000,3341.008000
1673,3,0,0,0.000000,3342.509000
1674,104,0,0,0.000000,3343.260000
1675,3,0,0,0.000000,3344.744000
1677,99,0,0,0.000000,3346.913000
1678,3,0,0,0.000000,3348.531000
1679,99,0,0,0.000000,3350.699000
1680,2,0,0,0.000000,3352.317000
1681,99,0,0,0.000000,3354.485000
1682,3,0,0,0.000000,3356.103000
1683,99,0,0,0.000000,3358.272000
1684,2,0,0,0.000000,3359.890000
1685,103,0,0,0.000000,3361.274000
1686,1,0,0,0.000000,3362.825000
1687,103,0,0,0.000000,3363.276000
1688,3,0,0,0.000000,3364.743000
1689,103,0,0,0.000000,3365.461000
1690,3,0,0,0.000000,3366.945000
1691,103,0,0,0.000000,3367.395000
1692,1,0,0,0.000000,3368.848000
1693,102,0,0,0.000000,3369.547000
1694,2,0,0,0.000000,3371.032000
1695,101,0,0,0.000000,3371.699000
1696,1,0,0,0.000000,3373.167000
1697,21,0,0,0.000000,3374.026000
1698,3,0,0,0.000000,3375.352000
1699,99,0,0,0.000000,3377.520000
1700,1,0,0,0.000000,3379.122000
1701,99,0,0,0.000000,3381.290000
1702,3,0,0,0.000000,3382.908000
1703,102,0,0,0.000000,3383.775000
1704,4,0,0,0.000000,3385.276000
1705,42,0,0,0.000000,3391.281000
1706,1,0,0,0.000000,3392.582000
1707,104,0,0,0.000000,3393.866000
1708,2,0,0,0.000000,3395.401000
1709,32,0,0,0.000000,3396.902000
1710,1,0,0,0.000000,3398.453000
1711,31,0,0,0.000000,3399.837000
1712,2,0,0,0.000000,3401.372000
1713,102,0,0,0.000000,3403.240000
1714,1,0,0,0.000000,3404.825000
1715,31,0,0,0.000000,3406.443000
1716,3,0,0,0.000000,3407.994000
1717,103,0,0,0.000000,3410.046000
1718,2,0,0,0.000000,3411.647000
1719,102,0,0,0.000000,3412.864000
1720,2,0,0,0.000000,3414.382000
1721,99,0,0,0.000000,3416.551000
1722,3,0,0,0.000000,3418.153000
1723,99,0,0,0.000000,3420.320000
1724,2,0,0,0.000000,3421.938000
1725,99,0,0,0.000000,3424.106000
1726,2,0,0,0.000000,3425.724000
1727,99,0,0,0.000000,3427.893000
1728,1,0,0,0.000000,3429.511000
1729,104,0,0,0.000000,3431.062000
1730,3,0,0,0.000000,3432.614000
1731,33,0,0,0.000000,3433.681000
1732,1,0,0,0.000000,3435.198000
1733,31,0,0,0.000000,3436.199000
1734,1,0,0,0.000000,3437.700000
1735,104,0,0,0.000000,3439.352000
1736,3,0,0,0.000000,3440.920000
1737,102,0,0,0.000000,3442.187000
1738,3,0,0,0.000000,3443.722000
1739,102,0,0,0.000000,3445.206000
1740,2,0,0,0.000000,3446.757000
1741,99,0,0,0.000000,3448.926000
1742,1,0,0,0.000000,3450.544000
1743,99,0,0,0.000000,3452.712000
1744,2,0,0,0.000000,3454.330000
1745,101,0,0,0.000000,3456.215000
1746,1,0,0,0.000000,3457.799000
1747,31,0,0,0.000000,3459.234000
1748,2,0,0,0.000000,3460.769000
1749,99,0,0,0.000000,3462.937000
1750,2,0,0,0.000000,3464.555000
1751,101,0,0,0.000000,3466.406000
1752,3,0,0,0.000000,3467.991000
1753,33,0,0,0.000000,3469.425000
1754,1,0,0,0.000000,3470.976000
1755,99,0,0,0.000000,3473.145000
1756,2,0,0,0.000000,3474.763000
1757,99,0,0,0.000000,3476.931000
1758,2,0,0,0.000000,3478.549000
1759,99,0,0,0.000000,3480.717000
1760,3,0,0,0.000000,3482.335000
1761,99,0,0,0.000000,3484.504000
1762,2,0,0,0.000000,3486.122000
1763,32,0,0,0.000000,3487.439000
1764,3,0,0,0.000000,3488.974000
1765,101,0,0,0.000000,3490.659000
1766,1,0,0,0.000000,3492.226000
1767,99,0,0,0.000000,3494.395000
1768,2,0,0,0.000000,3496.013000
1769,99,0,0,0.000000,3498.181000
1770,2,0,0,0.000000,3499.816000
1771,99,0,0,0.000000,3501.984000
1772,3,0,0,0.000000,3503.602000
1773,99,0,0,0.000000,3505.770000
1774,3,0,0,0.000000,3507.388000
1775,99,0,0,0.000000,3509.557000
1776,1,0,0,0.000000,3511.175000
1777,99,0,0,0.000000,3513.343000
1778,3,0,0,0.000000,3514.961000
1779,99,0,0,0.000000,3517.129000
1780,1,0,0,0.000000,3518.747000
1781,104,0,0,0.000000,3520.832000
1782,2,0,0,0.000000,3522.433000
1783,104,0,0,0.000000,3523.451000
1784,2,0,0,0.000000,3524.969000
1785,104,0,0,0.000000,3526.486000
1786,1,0,0,0.000000,3528.038000
1787,103,0,0,0.000000,3529.556000
1788,1,0,0,0.000000,3531.107000
1789,31,0,0,0.000000,3532.541000
1790,4,0,0,0.000000,3534.092000
1791,42,0,0,0.000000,3539.096000
1792,2,0,0,0.000000,3540.397000
1793,99,0,0,0.000000,3542.566000
1794,3,0,0,0.000000,3544.168000
1795,103,0,0,0.000000,3545.702000
1796,1,0,0,0.000000,3547.253000
1797,99,0,0,0.000000,3549.421000
1798,3,0,0,0.000000,3551.022000
1799,99,0,0,0.000000,3553.191000
1800,3,0,0,0.000000,3554.809000
1801,99,0,0,0.000000,3556.977000
1802,1,0,0,0.000000,3558.595000
1803,99,0,0,0.000000,3560.763000
1804,1,0,0,0.000000,3562.366000
1805,99,0,0,0.000000,3564.533000
1806,3,0,0,0.000000,3566.151000
1807,99,0,0,0.000000,3568.319000
