#	Type	Response	Acc	RT	Offset
1479,32,0,0,0.000000,1992.823000
1480,1,0,0,0.000000,1994.290000
1481,31,0,0,0.000000,1995.758000
1482,3,0,0,0.000000,1997.309000
1483,33,0,0,0.000000,1997.760000
1484,4,0,0,0.000000,1999.228000
1485,43,0,0,0.000000,2000.529000
1486,1,0,0,0.000000,2001.814000
1487,31,0,0,0.000000,2002.563000
1488,2,0,0,0.000000,2004.048000
1489,22,0,0,0.000000,2004.965000
1490,1,0,0,0.000000,2006.466000
1491,31,0,0,0.000000,2008.218000
1492,2,0,0,0.000000,2009.802000
1493,32,0,0,0.000000,2010.386000
1494,1,0,0,0.000000,2011.854000
1495,31,0,0,0.000000,2013.355000
1496,1,0,0,0.000000,2014.906000
1497,31,0,0,0.000000,2015.524000
1498,2,0,0,0.000000,2016.991000
1499,32,0,0,0.000000,2017.525000
1500,3,0,0,0.000000,2018.993000
1501,99,0,0,0.000000,2021.161000
1502,2,0,0,0.000000,2031.986000
1503,32,0,0,0.000000,2032.353000
1504,1,0,0,0.000000,2033.805000
1505,31,0,0,0.000000,2034.672000
1506,2,0,0,0.000000,2036.173000
1507,32,0,0,0.000000,2036.724000
1508,2,0,0,0.000000,2038.191000
1509,32,0,0,0.000000,2038.776000
1510,2,0,0,0.000000,2040.243000
1511,32,0,0,0.000000,2041.277000
1512,1,0,0,0.000000,2042.795000
1513,21,0,0,0.000000,2043.262000
1514,1,0,0,0.000000,2044.713000
1515,31,0,0,0.000000,2045.163000
1516,2,0,0,0.000000,2046.631000
1517,32,0,0,0.000000,2047.182000
1518,3,0,0,0.000000,2048.650000
1519,33,0,0,0.000000,2049.233000
1520,3,0,0,0.000000,2050.701000
1521,33,0,0,0.000000,2051.118000
1522,1,0,0,0.000000,2052.569000
1523,31,0,0,0.000000,2053.120000
1524,2,0,0,0.000000,2054.587000
1525,32,0,0,0.000000,2055.239000
1526,1,0,0,0.000000,2056.706000
1527,21,0,0,0.000000,2057.356000
1528,3,0,0,0.000000,2058.824000
1529,33,0,0,0.000000,2059.742000
1530,3,0,0,0.000000,2061.259000
1531,33,0,0,0.000000,2062.360000
1532,3,0,0,0.000000,2063.878000
1533,33,0,0,0.000000,2064.445000
1534,3,0,0,0.000000,2065.913000
1535,33,0,0,0.000000,2066.630000
1536,3,0,0,0.000000,2068.115000
1537,33,0,0,0.000000,2068.715000
1538,2,0,0,0.000000,2070.183000
1539,32,0,0,0.000000,2070.533000
1540,2,0,0,0.000000,2071.984000
1541,22,0,0,0.000000,2072.585000
1542,4,0,0,0.000000,2074.069000
1543,43,0,0,0.000000,2075.971000
1544,2,0,0,0.000000,2077.256000
1545,22,0,0,0.000000,2078.123000
1546,20,0,0,0.000000,2079.402000
1547,3,0,0,0.000000,2079.624000
1548,103,0,0,0.000000,2080.124000
1549,2,0,0,0.000000,2081.592000
1550,104,0,0,0.000000,2081.992000
1551,2,0,0,0.000000,2083.443000
1552,103,0,0,0.000000,2084.211000
1553,2,0,0,0.000000,2085.695000
1554,103,0,0,0.000000,2086.512000
1555,3,0,0,0.000000,2087.997000
1556,104,0,0,0.000000,2088.531000
1557,3,0,0,0.000000,2089.999000
1558,103,0,0,0.000000,2090.399000
1559,1,0,0,0.000000,2091.850000
1560,102,0,0,0.000000,2092.467000
1561,1,0,0,0.000000,2093.935000
1562,103,0,0,0.000000,2094.519000
1563,1,0,0,0.000000,2095.987000
1564,21,0,0,0.000000,2096.620000
1565,1,0,0,0.000000,2098.088000
1566,103,0,0,0.000000,2098.705000
1567,1,0,0,0.000000,2100.173000
1568,101,0,0,0.000000,2101.257000
1569,3,0,0,0.000000,2102.775000
1570,33,0,0,0.000000,2103.359000
1571,1,0,0,0.000000,2104.827000
1572,31,0,0,0.000000,2105.661000
1573,3,0,0,0.000000,2107.162000
1574,103,0,0,0.000000,2108.563000
1575,1,0,0,0.000000,2110.114000
1576,102,0,0,0.000000,2110.665000
1577,2,0,0,0.000000,2112.132000
1578,102,0,0,0.000000,2112.833000
1579,2,0,0,0.000000,2114.318000
1580,103,0,0,0.000000,2114.768000
1581,2,0,0,0.000000,2116.220000
1582,101,0,0,0.000000,2117.020000
1583,1,0,0,0.000000,2118.504000
1584,101,0,0,0.000000,2119.004000
1585,2,0,0,0.000000,2120.472000
1586,99,0,0,0.000000,2122.641000
1587,2,0,0,0.000000,2124.259000
1588,101,0,0,0.000000,2125.726000
1589,1,0,0,0.000000,2127.278000
1590,101,0,0,0.000000,2127.845000
1591,1,0,0,0.000000,2129.313000
1592,21,0,0,0.000000,2129.730000
1593,3,0,0,0.000000,2131.197000
1594,101,0,0,0.000000,2131.698000
1595,1,0,0,0.000000,2133.166000
1596,101,0,0,0.000000,2133.716000
1597,3,0,0,0.000000,2135.184000
1598,101,0,0,0.000000,2135.734000
1599,2,0,0,0.000000,2137.202000
1600,101,0,0,0.000000,2137.586000
1601,2,0,0,0.000000,2139.037000
1602,101,0,0,0.000000,2139.554000
1603,1,0,0,0.000000,2141.022000
1604,31,0,0,0.000000,2141.722000
1605,3,0,0,0.000000,2143.207000
1606,101,0,0,0.000000,2143.741000
1607,3,0,0,0.000000,2145.208000
1608,33,0,0,0.000000,2145.942000
1609,2,0,0,0.000000,2147.427000
1610,32,0,0,0.000000,2148.127000
1611,3,0,0,0.000000,2149.612000
1612,102,0,0,0.000000,2150.164000
1613,4,0,0,0.000000,2151.630000
1614,43,0,0,0.000000,2153.381000
1615,3,0,0,0.000000,2154.667000
1616,101,0,0,0.000000,2155.566000
1617,3,0,0,0.000000,2157.084000
1618,101,0,0,0.000000,2158.068000
1619,3,0,0,0.000000,2159.586000
1620,101,0,0,0.000000,2160.187000
1621,3,0,0,0.000000,2161.671000
1622,101,0,0,0.000000,2162.172000
1623,1,0,0,0.000000,2163.639000
1624,101,0,0,0.000000,2164.173000
1625,3,0,0,0.000000,2165.641000
1626,101,0,0,0.000000,2166.241000
1627,2,0,0,0.000000,2167.726000
1628,101,0,0,0.000000,2168.243000
1629,2,0,0,0.000000,2169.711000
1630,101,0,0,0.000000,2170.395000
1631,2,0,0,0.000000,2171.879000
1632,102,0,0,0.000000,2172.380000
1633,1,0,0,0.000000,2173.847000
1634,102,0,0,0.000000,2174.498000
1635,3,0,0,0.000000,2175.982000
1636,103,0,0,0.000000,2176.466000
1637,3,0,0,0.000000,2177.934000
1638,102,0,0,0.000000,2178.484000
1639,1,0,0,0.000000,2179.952000
1640,103,0,0,0.000000,2181.120000
1641,1,0,0,0.000000,2182.639000
1642,103,0,0,0.000000,2183.205000
1643,2,0,0,0.000000,2184.673000
1644,103,0,0,0.000000,2185.423000
1645,1,0,0,0.000000,2186.908000
1646,104,0,0,0.000000,2187.308000
1647,1,0,0,0.000000,2188.759000
1648,104,0,0,0.000000,2189.410000
1649,1,0,0,0.000000,2190.894000
1650,103,0,0,0.000000,2191.411000
1651,3,0,0,0.000000,2201.903000
1652,102,0,0,0.000000,2202.536000
1653,1,0,0,0.000000,2204.004000
1654,103,0,0,0.000000,2205.372000
1655,3,0,0,0.000000,2206.923000
1656,101,0,0,0.000000,2207.474000
1657,2,0,0,0.000000,2208.942000
1658,102,0,0,0.000000,2209.475000
1659,2,0,0,0.000000,2210.943000
1660,101,0,0,0.000000,2211.510000
1661,2,0,0,0.000000,2212.978000
1662,101,0,0,0.000000,2213.295000
1663,1,0,0,0.000000,2214.746000
1664,101,0,0,0.000000,2215.246000
1665,2,0,0,0.000000,2216.714000
1666,101,0,0,0.000000,2217.215000
1667,2,0,0,0.000000,2218.682000
1668,101,0,0,0.000000,2220.617000
1669,1,0,0,0.000000,2222.219000
1670,102,0,0,0.000000,2222.736000
1671,2,0,0,0.000000,2224.203000
1672,102,0,0,0.000000,2224.821000
1673,3,0,0,0.000000,2226.305000
1674,103,0,0,0.000000,2226.839000
1675,1,0,0,0.000000,2228.307000
1676,102,0,0,0.000000,2229.157000
1677,1,0,0,0.000000,2230.659000
1678,102,0,0,0.000000,2231.042000
1679,1,0,0,0.000000,2232.493000
1680,102,0,0,0.000000,2233.027000
1681,1,0,0,0.000000,2234.495000
1682,102,0,0,0.000000,2235.079000
1683,31,0,0,0.000000,2236.358000
1684,100001,0,0,0.000000,2236.358000
1685,2,0,0,0.000000,2236.546000
1686,101,0,0,0.000000,2236.897000
1687,2,0,0,0.000000,2238.348000
1688,101,0,0,0.000000,2239.016000
1689,3,0,0,0.000000,2240.500000
1690,101,0,0,0.000000,2241.167000
1691,3,0,0,0.000000,2242.635000
1692,101,0,0,0.000000,2243.118000
1693,2,0,0,0.000000,2244.571000
1694,32,0,0,0.000000,2245.253000
1695,2,0,0,0.000000,2246.738000
1696,102,0,0,0.000000,2247.255000
1697,2,0,0,0.000000,2248.723000
1698,103,0,0,0.000000,2249.306000
1699,1,0,0,0.000000,2250.774000
1700,102,0,0,0.000000,2251.325000
1701,3,0,0,0.000000,2252.792000
1702,103,0,0,0.000000,2253.393000
1703,3,0,0,0.000000,2254.861000
1704,102,0,0,0.000000,2255.595000
1705,1,0,0,0.000000,2257.079000
1706,103,0,0,0.000000,2257.596000
1707,3,0,0,0.000000,2259.064000
1708,103,0,0,0.000000,2259.598000
1709,3,0,0,0.000000,2261.066000
1710,1,0,0,0.000000,2261.215000
1711,33,0,0,0.000000,2261.800000
1712,2,0,0,0.000000,2263.284000
1713,32,0,0,0.000000,2263.784000
1714,1,0,0,0.000000,2265.252000
1715,31,0,0,0.000000,2265.753000
1716,1,0,0,0.000000,2267.220000
1717,31,0,0,0.000000,2269.122000
1718,4,0,0,0.000000,2270.723000
1719,43,0,0,0.000000,2272.458000
1720,3,0,0,0.000000,2273.759000
1721,33,0,0,0.000000,2274.493000
1722,3,0,0,0.000000,2275.977000
1723,33,0,0,0.000000,2276.461000
1724,1,0,0,0.000000,2277.929000
1725,31,0,0,0.000000,2279.880000
1726,3,0,0,0.000000,2281.481000
1727,33,0,0,0.000000,2282.883000
1728,1,0,0,0.000000,2284.418000
1729,31,0,0,0.000000,2284.968000
1730,3,0,0,0.000000,2286.435000
1731,33,0,0,0.000000,2286.752000
1732,3,0,0,0.000000,2288.204000
1733,33,0,0,0.000000,2289.404000
1734,3,0,0,0.000000,2290.939000
1735,33,0,0,0.000000,2291.640000
1736,4,0,0,0.000000,2293.125000
1737,43,0,0,0.000000,2298.495000
1738,1,0,0,0.000000,2299.780000
1739,31,0,0,0.000000,2300.546000
1740,1,0,0,0.000000,2302.031000
1741,31,0,0,0.000000,2302.581000
1742,1,0,0,0.000000,2304.049000
1743,31,0,0,0.000000,2305.667000
1744,2,0,0,0.000000,2307.235000
1745,32,0,0,0.000000,2307.852000
1746,2,0,0,0.000000,2309.320000
1747,32,0,0,0.000000,2309.971000
1748,3,0,0,0.000000,2311.439000
1749,33,0,0,0.000000,2312.089000
1750,1,0,0,0.000000,2313.557000
1751,31,0,0,0.000000,2314.574000
1752,3,0,0,0.000000,2316.076000
1753,33,0,0,0.000000,2316.642000
1754,2,0,0,0.000000,2318.110000
1755,32,0,0,0.000000,2318.627000
1756,3,0,0,0.000000,2320.095000
1757,33,0,0,0.000000,2320.562000
1758,3,0,0,0.000000,2322.013000
1759,33,0,0,0.000000,2322.697000
1760,2,0,0,0.000000,2324.182000
1761,32,0,0,0.000000,2324.799000
1762,1,0,0,0.000000,2326.267000
1763,31,0,0,0.000000,2327.034000
1764,3,0,0,0.000000,2328.518000
1765,23,0,0,0.000000,2329.569000
1766,3,0,0,0.000000,2331.087000
1767,33,0,0,0.000000,2331.704000
1768,1,0,0,0.000000,2333.173000
1769,31,0,0,0.000000,2333.739000
1770,2,0,0,0.000000,2335.207000
1771,32,0,0,0.000000,2335.741000
1772,3,0,0,0.000000,2337.209000
1773,23,0,0,0.000000,2337.592000
1774,3,0,0,0.000000,2339.043000
1775,33,0,0,0.000000,2339.610000
1776,2,0,0,0.000000,2341.078000
1777,32,0,0,0.000000,2341.612000
1778,1,0,0,0.000000,2343.080000
1779,31,0,0,0.000000,2343.580000
1780,2,0,0,0.000000,2345.048000
1781,32,0,0,0.000000,2345.715000
1782,2,0,0,0.000000,2347.200000
1783,32,0,0,0.000000,2347.917000
1784,3,0,0,0.000000,2349.401000
1785,33,0,0,0.000000,2349.785000
1786,1,0,0,0.000000,2351.236000
1787,31,0,0,0.000000,2351.853000
1788,2,0,0,0.000000,2353.321000
1789,32,0,0,0.000000,2353.922000
1790,1,0,0,0.000000,2355.389000
1791,31,0,0,0.000000,2356.190000
1792,2,0,0,0.000000,2357.675000
1793,32,0,0,0.000000,2358.842000
1794,1,0,0,0.000000,2360.360000
1795,31,0,0,0.000000,2360.910000
1796,31,0,0,0.000000,2362.190000
1797,100008,0,0,0.000000,2362.190000
1798,2,0,0,0.000000,2362.378000
1799,32,0,0,0.000000,2363.396000
1800,1,0,0,0.000000,2364.914000
1801,31,0,0,0.000000,2365.447000
1802,2,0,0,0.000000,2366.915000
1803,32,0,0,0.000000,2368.251000
