#	Type	Response	Acc	RT	Offset
1484,3,0,0,0.000000,1815.686000
1485,33,0,0,0.000000,1816.436000
1486,2,0,0,0.000000,1817.921000
1487,32,0,0,0.000000,1819.155000
1488,2,0,0,0.000000,1820.689000
1489,32,0,0,0.000000,1821.257000
1490,1,0,0,0.000000,1822.724000
1491,31,0,0,0.000000,1823.141000
1492,3,0,0,0.000000,1824.593000
1493,33,0,0,0.000000,1824.909000
1494,1,0,0,0.000000,1826.361000
1495,31,0,0,0.000000,1826.878000
1496,2,0,0,0.000000,1828.345000
1497,32,0,0,0.000000,1828.946000
1498,2,0,0,0.000000,1830.414000
1499,32,0,0,0.000000,1831.164000
1500,1,0,0,0.000000,1832.649000
1501,31,0,0,0.000000,1833.183000
1502,1,0,0,0.000000,1834.650000
1503,21,0,0,0.000000,1835.034000
1504,1,0,0,0.000000,1836.485000
1505,31,0,0,0.000000,1837.119000
1506,1,0,0,0.000000,1838.587000
1507,31,0,0,0.000000,1839.087000
1508,1,0,0,0.000000,1840.555000
1509,31,0,0,0.000000,1841.172000
1510,3,0,0,0.000000,1842.640000
1511,33,0,0,0.000000,1843.240000
1512,4,0,0,0.000000,1844.725000
1513,43,0,0,0.000000,1848.945000
1514,3,0,0,0.000000,1858.803000
1515,33,0,0,0.000000,1859.353000
1516,1,0,0,0.000000,1860.821000
1517,31,0,0,0.000000,1861.405000
1518,3,0,0,0.000000,1862.872000
1519,33,0,0,0.000000,1863.506000
1520,2,0,0,0.000000,1864.974000
1521,22,0,0,0.000000,1865.424000
1522,3,0,0,0.000000,1866.876000
1523,33,0,0,0.000000,1867.343000
1524,1,0,0,0.000000,1868.794000
1525,31,0,0,0.000000,1869.277000
1526,3,0,0,0.000000,1870.745000
1527,33,0,0,0.000000,1871.079000
1528,2,0,0,0.000000,1872.530000
1529,22,0,0,0.000000,1873.347000
1530,2,0,0,0.000000,1874.849000
1531,32,0,0,0.000000,1875.349000
1532,2,0,0,0.000000,1876.817000
1533,32,0,0,0.000000,1877.517000
1534,3,0,0,0.000000,1879.002000
1535,33,0,0,0.000000,1879.502000
1536,1,0,0,0.000000,1880.970000
1537,31,0,0,0.000000,1881.470000
1538,3,0,0,0.000000,1882.923000
1539,33,0,0,0.000000,1883.405000
1540,1,0,0,0.000000,1884.856000
1541,31,0,0,0.000000,1885.307000
1542,1,0,0,0.000000,1886.758000
1543,21,0,0,0.000000,1887.475000
1544,1,0,0,0.000000,1888.959000
1545,31,0,0,0.000000,1889.977000
1546,3,0,0,0.000000,1891.478000
1547,33,0,0,0.000000,1891.979000
1548,2,0,0,0.000000,1893.446000
1549,32,0,0,0.000000,1894.347000
1550,2,0,0,0.000000,1895.848000
1551,32,0,0,0.000000,1896.565000
1552,1,0,0,0.000000,1898.050000
1553,31,0,0,0.000000,1899.034000
1554,2,0,0,0.000000,1900.535000
1555,32,0,0,0.000000,1901.169000
1556,1,0,0,0.000000,1902.637000
1557,31,0,0,0.000000,1903.154000
1558,31,0,0,0.000000,1904.433000
1559,100001,0,0,0.000000,1904.433000
1560,2,0,0,0.000000,1904.622000
1561,32,0,0,0.000000,1905.739000
1562,2,0,0,0.000000,1907.258000
1563,32,0,0,0.000000,1907.624000
1564,3,0,0,0.000000,1909.075000
1565,33,0,0,0.000000,1909.559000
1566,2,0,0,0.000000,1911.027000
1567,22,0,0,0.000000,1911.844000
1568,1,0,0,0.000000,1913.329000
1569,31,0,0,0.000000,1914.163000
1570,2,0,0,0.000000,1915.664000
1571,32,0,0,0.000000,1916.615000
1572,1,0,0,0.000000,1918.116000
1573,31,0,0,0.000000,1919.350000
1574,2,0,0,0.000000,1920.885000
1575,32,0,0,0.000000,1921.335000
1576,1,0,0,0.000000,1922.786000
1577,31,0,0,0.000000,1924.187000
1578,3,0,0,0.000000,1925.738000
1579,33,0,0,0.000000,1926.305000
1580,4,0,0,0.000000,1927.773000
1581,42,0,0,0.000000,1930.208000
1582,3,0,0,0.000000,1931.493000
1583,33,0,0,0.000000,1932.110000
1584,1,0,0,0.000000,1933.578000
1585,31,0,0,0.000000,1934.712000
1586,3,0,0,0.000000,1936.230000
1587,33,0,0,0.000000,1937.581000
1588,3,0,0,0.000000,1939.115000
1589,33,0,0,0.000000,1939.482000
1590,2,0,0,0.000000,1940.934000
1591,32,0,0,0.000000,1942.251000
1592,2,0,0,0.000000,1943.786000
1593,32,0,0,0.000000,1944.353000
1594,3,0,0,0.000000,1945.821000
1595,33,0,0,0.000000,1946.354000
1596,3,0,0,0.000000,1947.822000
1597,33,0,0,0.000000,1948.489000
1598,1,0,0,0.000000,1949.957000
1599,31,0,0,0.000000,1950.524000
1600,2,0,0,0.000000,1951.992000
1601,32,0,0,0.000000,1952.826000
1602,3,0,0,0.000000,1954.327000
1603,33,0,0,0.000000,1954.778000
1604,2,0,0,0.000000,1956.229000
1605,22,0,0,0.000000,1957.063000
1606,1,0,0,0.000000,1958.564000
1607,31,0,0,0.000000,1959.198000
1608,3,0,0,0.000000,1960.682000
1609,33,0,0,0.000000,1961.733000
1610,2,0,0,0.000000,1963.251000
1611,32,0,0,0.000000,1964.869000
1612,2,0,0,0.000000,1966.437000
1613,32,0,0,0.000000,1967.204000
1614,2,0,0,0.000000,1968.689000
1615,32,0,0,0.000000,1969.623000
1616,3,0,0,0.000000,1971.140000
1617,33,0,0,0.000000,1971.641000
1618,2,0,0,0.000000,1973.109000
1619,22,0,0,0.000000,1973.684000
1620,2,0,0,0.000000,1974.993000
1621,22,0,0,0.000000,1975.561000
1622,1,0,0,0.000000,1977.028000
1623,31,0,0,0.000000,1977.495000
1624,2,0,0,0.000000,1978.947000
1625,32,0,0,0.000000,1980.531000
1626,1,0,0,0.000000,1982.083000
1627,31,0,0,0.000000,1982.833000
1628,2,0,0,0.000000,1984.317000
1629,32,0,0,0.000000,1985.118000
1630,1,0,0,0.000000,1986.603000
1631,31,0,0,0.000000,1987.620000
1632,1,0,0,0.000000,1989.121000
1633,31,0,0,0.000000,1989.588000
1634,3,0,0,0.000000,1991.056000
1635,33,0,0,0.000000,1991.823000
1636,3,0,0,0.000000,1993.308000
1637,33,0,0,0.000000,1993.858000
1638,1,0,0,0.000000,1995.326000
1639,31,0,0,0.000000,1995.710000
1640,1,0,0,0.000000,1997.161000
1641,31,0,0,0.000000,1997.728000
1642,3,0,0,0.000000,1999.196000
1643,33,0,0,0.000000,1999.796000
1644,3,0,0,0.000000,2001.264000
1645,33,0,0,0.000000,2001.914000
1646,3,0,0,0.000000,2003.384000
1647,33,0,0,0.000000,2003.933000
1648,1,0,0,0.000000,2005.401000
1649,21,0,0,0.000000,2006.101000
1650,1,0,0,0.000000,2007.586000
1651,31,0,0,0.000000,2008.136000
1652,1,0,0,0.000000,2009.604000
1653,21,0,0,0.000000,2010.238000
1654,3,0,0,0.000000,2011.706000
1655,33,0,0,0.000000,2012.373000
1656,2,0,0,0.000000,2013.857000
1657,32,0,0,0.000000,2014.408000
1658,3,0,0,0.000000,2015.875000
1659,33,0,0,0.000000,2017.093000
1660,1,0,0,0.000000,2018.628000
1661,31,0,0,0.000000,2019.095000
1662,4,0,0,0.000000,2020.562000
1663,42,0,0,0.000000,2022.647000
1664,2,0,0,0.000000,2037.242000
1665,32,0,0,0.000000,2038.293000
1666,3,0,0,0.000000,2039.811000
1667,33,0,0,0.000000,2040.461000
1668,2,0,0,0.000000,2041.929000
1669,32,0,0,0.000000,2042.796000
1670,2,0,0,0.000000,2044.298000
1671,32,0,0,0.000000,2044.848000
1672,3,0,0,0.000000,2046.316000
1673,33,0,0,0.000000,2047.900000
1674,3,0,0,0.000000,2049.468000
1675,33,0,0,0.000000,2050.002000
1676,2,0,0,0.000000,2051.470000
1677,32,0,0,0.000000,2052.271000
1678,3,0,0,0.000000,2053.756000
1679,33,0,0,0.000000,2054.205000
1680,2,0,0,0.000000,2055.673000
1681,22,0,0,0.000000,2056.157000
1682,1,0,0,0.000000,2057.609000
1683,31,0,0,0.000000,2058.142000
1684,1,0,0,0.000000,2059.610000
1685,31,0,0,0.000000,2060.127000
1686,1,0,0,0.000000,2061.594000
1687,31,0,0,0.000000,2063.112000
1688,3,0,0,0.000000,2064.664000
1689,33,0,0,0.000000,2065.214000
1690,1,0,0,0.000000,2066.682000
1691,31,0,0,0.000000,2067.416000
1692,2,0,0,0.000000,2068.900000
1693,22,0,0,0.000000,2069.517000
1694,3,0,0,0.000000,2070.985000
1695,33,0,0,0.000000,2071.452000
1696,2,0,0,0.000000,2072.920000
1697,32,0,0,0.000000,2073.837000
1698,3,0,0,0.000000,2075.339000
1699,33,0,0,0.000000,2075.739000
1700,4,0,0,0.000000,2077.191000
1701,41,0,0,0.000000,2079.509000
1702,1,0,0,0.000000,2080.794000
1703,21,0,0,0.000000,2081.277000
1704,3,0,0,0.000000,2082.729000
1705,33,0,0,0.000000,2083.378000
1706,1,0,0,0.000000,2084.863000
1707,31,0,0,0.000000,2085.530000
1708,3,0,0,0.000000,2087.014000
1709,33,0,0,0.000000,2087.598000
1710,2,0,0,0.000000,2089.066000
1711,32,0,0,0.000000,2089.950000
1712,2,0,0,0.000000,2091.451000
1713,32,0,0,0.000000,2092.402000
1714,1,0,0,0.000000,2093.903000
1715,31,0,0,0.000000,2094.470000
1716,1,0,0,0.000000,2095.938000
1717,31,0,0,0.000000,2096.805000
1718,2,0,0,0.000000,2098.307000
1719,32,0,0,0.000000,2098.890000
1720,3,0,0,0.000000,2100.358000
1721,33,0,0,0.000000,2100.959000
1722,3,0,0,0.000000,2102.426000
1723,33,0,0,0.000000,2102.877000
1724,2,0,0,0.000000,2104.328000
1725,32,0,0,0.000000,2105.362000
1726,1,0,0,0.000000,2106.880000
1727,21,0,0,0.000000,2107.280000
1728,2,0,0,0.000000,2108.731000
1729,32,0,0,0.000000,2109.599000
1730,1,0,0,0.000000,2111.100000
1731,31,0,0,0.000000,2112.201000
1732,3,0,0,0.000000,2113.719000
1733,33,0,0,0.000000,2114.319000
1734,1,0,0,0.000000,2115.787000
1735,31,0,0,0.000000,2116.321000
1736,1,0,0,0.000000,2117.788000
1737,31,0,0,0.000000,2118.656000
1738,2,0,0,0.000000,2120.174000
1739,32,0,0,0.000000,2121.258000
1740,3,0,0,0.000000,2122.776000
1741,33,0,0,0.000000,2123.360000
1742,3,0,0,0.000000,2124.827000
1743,33,0,0,0.000000,2125.428000
1744,2,0,0,0.000000,2126.896000
1745,32,0,0,0.000000,2127.196000
1746,2,0,0,0.000000,2128.631000
1747,32,0,0,0.000000,2129.331000
1748,3,0,0,0.000000,2130.815000
1749,23,0,0,0.000000,2131.216000
1750,2,0,0,0.000000,2132.667000
1751,32,0,0,0.000000,2133.551000
1752,3,0,0,0.000000,2135.052000
1753,33,0,0,0.000000,2135.602000
1754,1,0,0,0.000000,2137.070000
1755,31,0,0,0.000000,2137.737000
1756,1,0,0,0.000000,2139.222000
1757,31,0,0,0.000000,2139.806000
1758,3,0,0,0.000000,2141.273000
1759,33,0,0,0.000000,2142.291000
1760,1,0,0,0.000000,2143.793000
1761,31,0,0,0.000000,2144.259000
1762,2,0,0,0.000000,2145.727000
1763,32,0,0,0.000000,2146.227000
1764,3,0,0,0.000000,2147.695000
1765,33,0,0,0.000000,2148.212000
1766,3,0,0,0.000000,2149.680000
1767,1,0,0,0.000000,2149.830000
1768,104,0,0,0.000000,2150.230000
1769,3,0,0,0.000000,2151.698000
1770,102,0,0,0.000000,2152.365000
1771,3,0,0,0.000000,2153.834000
1772,33,0,0,0.000000,2154.434000
1773,1,0,0,0.000000,2155.902000
1774,103,0,0,0.000000,2156.702000
1775,1,0,0,0.000000,2158.203000
1776,104,0,0,0.000000,2158.770000
1777,1,0,0,0.000000,2160.240000
1778,31,0,0,0.000000,2162.023000
1779,2,0,0,0.000000,2163.608000
1780,32,0,0,0.000000,2164.158000
1781,2,0,0,0.000000,2165.626000
1782,32,0,0,0.000000,2166.193000
1783,3,0,0,0.000000,2167.661000
1784,33,0,0,0.000000,2168.144000
1785,1,0,0,0.000000,2169.612000
1786,31,0,0,0.000000,2170.096000
1787,3,0,0,0.000000,2171.564000
1788,33,0,0,0.000000,2172.081000
1789,2,0,0,0.000000,2173.549000
1790,32,0,0,0.000000,2174.016000
1791,2,0,0,0.000000,2175.467000
1792,32,0,0,0.000000,2176.201000
1793,1,0,0,0.000000,2177.685000
1794,31,0,0,0.000000,2178.186000
1795,1,0,0,0.000000,2179.653000
1796,31,0,0,0.000000,2180.287000
1797,1,0,0,0.000000,2181.755000
1798,31,0,0,0.000000,2182.222000
1799,3,0,0,0.000000,2183.673000
1800,33,0,0,0.000000,2184.140000
1801,2,0,0,0.000000,2185.591000
1802,32,0,0,0.000000,2186.042000
1803,2,0,0,0.000000,2187.510000
1804,32,0,0,0.000000,2188.527000
1805,1,0,0,0.000000,2190.028000
1806,31,0,0,0.000000,2190.579000
1807,4,0,0,0.000000,2192.046000
1808,41,0,0,0.000000,2193.564000
1809,2,0,0,0.000000,2194.849000
1810,32,0,0,0.000000,2196.000000
1811,1,0,0,0.000000,2197.517000
1812,31,0,0,0.000000,2198.051000
