#	Type	Response	Acc	RT	Offset
1507,2,0,0,0.000000,2048.018000
1508,104,0,0,0.000000,2048.685000
1509,3,0,0,0.000000,2050.169000
1510,101,0,0,0.000000,2051.304000
1511,3,0,0,0.000000,2057.308000
1512,101,0,0,0.000000,2058.226000
1513,3,0,0,0.000000,2059.727000
1514,102,0,0,0.000000,2060.161000
1515,3,0,0,0.000000,2061.612000
1516,101,0,0,0.000000,2062.095000
1517,1,0,0,0.000000,2063.547000
1518,101,0,0,0.000000,2064.197000
1519,1,0,0,0.000000,2065.665000
1520,102,0,0,0.000000,2066.649000
1521,2,0,0,0.000000,2068.151000
1522,103,0,0,0.000000,2069.251000
1523,4,0,0,0.000000,2070.769000
1524,41,0,0,0.000000,2072.470000
1525,3,0,0,0.000000,2073.755000
1526,102,0,0,0.000000,2074.889000
1527,1,0,0,0.000000,2076.407000
1528,102,0,0,0.000000,2076.758000
1529,2,0,0,0.000000,2078.208000
1530,102,0,0,0.000000,2079.559000
1531,3,0,0,0.000000,2081.094000
1532,101,0,0,0.000000,2081.794000
1533,2,0,0,0.000000,2083.279000
1534,101,0,0,0.000000,2083.896000
1535,2,0,0,0.000000,2085.364000
1536,101,0,0,0.000000,2085.714000
1537,1,0,0,0.000000,2087.165000
1538,102,0,0,0.000000,2087.882000
1539,3,0,0,0.000000,2089.367000
1540,102,0,0,0.000000,2090.051000
1541,1,0,0,0.000000,2091.535000
1542,101,0,0,0.000000,2091.952000
1543,2,0,0,0.000000,2093.403000
1544,102,0,0,0.000000,2094.020000
1545,1,0,0,0.000000,2095.488000
1546,102,0,0,0.000000,2096.756000
1547,2,0,0,0.000000,2098.290000
1548,103,0,0,0.000000,2098.807000
1549,1,0,0,0.000000,2100.275000
1550,103,0,0,0.000000,2100.826000
1551,2,0,0,0.000000,2102.294000
1552,102,0,0,0.000000,2103.211000
1553,2,0,0,0.000000,2104.712000
1554,103,0,0,0.000000,2106.480000
1555,3,0,0,0.000000,2108.065000
1556,102,0,0,0.000000,2108.882000
1557,1,0,0,0.000000,2110.366000
1558,102,0,0,0.000000,2111.067000
1559,2,0,0,0.000000,2112.551000
1560,103,0,0,0.000000,2113.252000
1561,2,0,0,0.000000,2114.737000
1562,102,0,0,0.000000,2115.354000
1563,1,0,0,0.000000,2116.822000
1564,104,0,0,0.000000,2117.856000
1565,3,0,0,0.000000,2119.374000
1566,103,0,0,0.000000,2120.041000
1567,3,0,0,0.000000,2121.525000
1568,104,0,0,0.000000,2122.526000
1569,3,0,0,0.000000,2124.028000
1570,104,0,0,0.000000,2125.195000
1571,2,0,0,0.000000,2126.713000
1572,102,0,0,0.000000,2127.497000
1573,1,0,0,0.000000,2128.981000
1574,103,0,0,0.000000,2129.565000
1575,3,0,0,0.000000,2131.033000
1576,102,0,0,0.000000,2131.667000
1577,3,0,0,0.000000,2133.134000
1578,101,0,0,0.000000,2134.420000
1579,2,0,0,0.000000,2135.953000
1580,101,0,0,0.000000,2136.387000
1581,1,0,0,0.000000,2137.838000
1582,101,0,0,0.000000,2138.405000
1583,1,0,0,0.000000,2139.873000
1584,101,0,0,0.000000,2140.607000
1585,3,0,0,0.000000,2142.091000
1586,104,0,0,0.000000,2143.009000
1587,3,0,0,0.000000,2144.510000
1588,102,0,0,0.000000,2145.611000
1589,2,0,0,0.000000,2147.129000
1590,99,0,0,0.000000,2149.297000
1591,2,0,0,0.000000,2150.915000
1592,104,0,0,0.000000,2151.665000
1593,3,0,0,0.000000,2153.150000
1594,101,0,0,0.000000,2153.717000
1595,2,0,0,0.000000,2155.202000
1596,102,0,0,0.000000,2156.436000
1597,1,0,0,0.000000,2157.970000
1598,103,0,0,0.000000,2158.588000
1599,3,0,0,0.000000,2160.055000
1600,102,0,0,0.000000,2161.190000
1601,3,0,0,0.000000,2162.707000
1602,102,0,0,0.000000,2163.275000
1603,2,0,0,0.000000,2164.742000
1604,104,0,0,0.000000,2165.209000
1605,2,0,0,0.000000,2166.661000
1606,101,0,0,0.000000,2166.978000
1607,2,0,0,0.000000,2168.429000
1608,104,0,0,0.000000,2168.996000
1609,3,0,0,0.000000,2170.463000
1610,104,0,0,0.000000,2171.014000
1611,3,0,0,0.000000,2172.482000
1612,103,0,0,0.000000,2173.015000
1613,3,0,0,0.000000,2174.483000
1614,104,0,0,0.000000,2175.151000
1615,3,0,0,0.000000,2176.635000
1616,104,0,0,0.000000,2177.302000
1617,2,0,0,0.000000,2178.787000
1618,104,0,0,0.000000,2179.137000
1619,1,0,0,0.000000,2180.588000
1620,104,0,0,0.000000,2181.188000
1621,1,0,0,0.000000,2182.656000
1622,102,0,0,0.000000,2183.240000
1623,1,0,0,0.000000,2184.708000
1624,103,0,0,0.000000,2185.075000
1625,3,0,0,0.000000,2186.526000
1626,103,0,0,0.000000,2187.143000
1627,2,0,0,0.000000,2188.611000
1628,104,0,0,0.000000,2189.378000
1629,1,0,0,0.000000,2190.863000
1630,104,0,0,0.000000,2191.481000
1631,1,0,0,0.000000,2192.948000
1632,104,0,0,0.000000,2193.665000
1633,1,0,0,0.000000,2195.149000
1634,104,0,0,0.000000,2195.800000
1635,2,0,0,0.000000,2197.284000
1636,104,0,0,0.000000,2198.319000
1637,1,0,0,0.000000,2199.836000
1638,104,0,0,0.000000,2200.954000
1639,3,0,0,0.000000,2202.472000
1640,104,0,0,0.000000,2203.257000
1641,2,0,0,0.000000,2204.740000
1642,103,0,0,0.000000,2205.441000
1643,2,0,0,0.000000,2206.925000
1644,103,0,0,0.000000,2208.527000
1645,1,0,0,0.000000,2210.094000
1646,103,0,0,0.000000,2211.679000
1647,1,0,0,0.000000,2213.314000
1648,104,0,0,0.000000,2214.131000
1649,4,0,0,0.000000,2215.632000
1650,43,0,0,0.000000,2221.203000
1651,1,0,0,0.000000,2222.488000
1652,103,0,0,0.000000,2223.588000
1653,2,0,0,0.000000,2225.106000
1654,101,0,0,0.000000,2225.507000
1655,3,0,0,0.000000,2226.958000
1656,101,0,0,0.000000,2229.059000
1657,1,0,0,0.000000,2230.661000
1658,103,0,0,0.000000,2231.611000
1659,1,0,0,0.000000,2237.066000
1660,101,0,0,0.000000,2238.467000
1661,3,0,0,0.000000,2240.018000
1662,102,0,0,0.000000,2240.618000
1663,1,0,0,0.000000,2242.086000
1664,103,0,0,0.000000,2243.170000
1665,2,0,0,0.000000,2244.688000
1666,104,0,0,0.000000,2245.272000
1667,3,0,0,0.000000,2246.740000
1668,104,0,0,0.000000,2247.657000
1669,3,0,0,0.000000,2249.158000
1670,103,0,0,0.000000,2251.111000
1671,3,0,0,0.000000,2252.711000
1672,103,0,0,0.000000,2253.962000
1673,1,0,0,0.000000,2255.497000
1674,102,0,0,0.000000,2255.897000
1675,1,0,0,0.000000,2257.348000
1676,104,0,0,0.000000,2257.832000
1677,2,0,0,0.000000,2259.300000
1678,102,0,0,0.000000,2260.250000
1679,1,0,0,0.000000,2261.752000
1680,102,0,0,0.000000,2262.686000
1681,3,0,0,0.000000,2264.187000
1682,104,0,0,0.000000,2264.854000
1683,2,0,0,0.000000,2266.338000
1684,104,0,0,0.000000,2266.839000
1685,1,0,0,0.000000,2268.307000
1686,104,0,0,0.000000,2268.774000
1687,1,0,0,0.000000,2270.242000
1688,103,0,0,0.000000,2270.825000
1689,2,0,0,0.000000,2272.293000
1690,99,0,0,0.000000,2274.461000
1691,1,0,0,0.000000,2276.079000
1692,104,0,0,0.000000,2277.731000
1693,3,0,0,0.000000,2279.299000
1694,104,0,0,0.000000,2280.199000
1695,4,0,0,0.000000,2281.717000
1696,43,0,0,0.000000,2284.970000
1697,2,0,0,0.000000,2286.255000
1698,104,0,0,0.000000,2288.372000
1699,3,0,0,0.000000,2289.990000
1700,103,0,0,0.000000,2291.108000
1701,2,0,0,0.000000,2292.626000
1702,103,0,0,0.000000,2294.144000
1703,2,0,0,0.000000,2295.695000
1704,104,0,0,0.000000,2296.996000
1705,3,0,0,0.000000,2298.530000
1706,103,0,0,0.000000,2300.515000
1707,1,0,0,0.000000,2302.116000
1708,102,0,0,0.000000,2302.650000
1709,1,0,0,0.000000,2304.118000
1710,101,0,0,0.000000,2304.685000
1711,3,0,0,0.000000,2306.153000
1712,104,0,0,0.000000,2306.803000
1713,1,0,0,0.000000,2308.271000
1714,104,0,0,0.000000,2308.772000
1717,3,0,0,0.000000,2310.239000
1718,101,0,0,0.000000,2310.840000
1719,1,0,0,0.000000,2312.308000
1720,102,0,0,0.000000,2313.075000
1721,2,0,0,0.000000,2314.560000
1722,103,0,0,0.000000,2315.977000
1723,2,0,0,0.000000,2317.528000
1724,101,0,0,0.000000,2319.430000
1725,2,0,0,0.000000,2321.015000
1726,101,0,0,0.000000,2321.632000
1727,3,0,0,0.000000,2323.100000
1728,102,0,0,0.000000,2323.483000
1729,2,0,0,0.000000,2324.934000
1730,103,0,0,0.000000,2326.802000
1731,2,0,0,0.000000,2328.387000
1732,102,0,0,0.000000,2329.221000
1733,3,0,0,0.000000,2330.722000
1734,104,0,0,0.000000,2331.473000
1735,2,0,0,0.000000,2332.957000
1736,102,0,0,0.000000,2333.958000
1737,2,0,0,0.000000,2335.459000
1738,103,0,0,0.000000,2336.827000
1739,2,0,0,0.000000,2338.378000
1740,103,0,0,0.000000,2339.896000
1741,3,0,0,0.000000,2341.464000
1742,103,0,0,0.000000,2341.864000
1743,2,0,0,0.000000,2343.315000
1744,104,0,0,0.000000,2343.716000
1745,1,0,0,0.000000,2345.167000
1746,102,0,0,0.000000,2345.734000
1749,4,0,0,0.000000,2347.202000
1750,41,0,0,0.000000,2348.804000
1751,1,0,0,0.000000,2350.104000
1752,101,0,0,0.000000,2350.538000
1753,2,0,0,0.000000,2351.989000
1754,102,0,0,0.000000,2353.140000
1755,3,0,0,0.000000,2354.657000
1756,101,0,0,0.000000,2355.158000
1757,3,0,0,0.000000,2356.626000
1758,103,0,0,0.000000,2358.260000
1759,2,0,0,0.000000,2359.828000
1760,103,0,0,0.000000,2360.962000
1761,1,0,0,0.000000,2362.480000
1762,103,0,0,0.000000,2363.331000
1763,3,0,0,0.000000,2364.832000
1764,103,0,0,0.000000,2365.699000
1765,1,0,0,0.000000,2367.201000
1766,104,0,0,0.000000,2367.734000
1767,2,0,0,0.000000,2369.202000
1768,101,0,0,0.000000,2370.120000
1769,2,0,0,0.000000,2371.621000
1770,102,0,0,0.000000,2372.255000
1771,2,0,0,0.000000,2373.723000
1772,103,0,0,0.000000,2375.224000
1773,3,0,0,0.000000,2376.775000
1774,103,0,0,0.000000,2378.776000
1775,3,0,0,0.000000,2380.378000
1776,103,0,0,0.000000,2381.145000
1777,1,0,0,0.000000,2382.629000
1778,104,0,0,0.000000,2383.647000
1779,2,0,0,0.000000,2385.165000
1780,102,0,0,0.000000,2385.798000
1781,3,0,0,0.000000,2387.266000
1782,101,0,0,0.000000,2388.134000
1783,3,0,0,0.000000,2389.635000
1784,102,0,0,0.000000,2390.352000
1785,3,0,0,0.000000,2391.837000
1786,103,0,0,0.000000,2392.987000
1787,1,0,0,0.000000,2394.505000
1788,103,0,0,0.000000,2396.007000
1789,1,0,0,0.000000,2397.558000
1790,102,0,0,0.000000,2398.342000
1791,1,0,0,0.000000,2399.826000
1792,102,0,0,0.000000,2400.927000
1793,1,0,0,0.000000,2402.445000
1794,103,0,0,0.000000,2403.045000
1797,3,0,0,0.000000,2404.513000
1798,103,0,0,0.000000,2405.597000
1799,1,0,0,0.000000,2407.115000
1800,103,0,0,0.000000,2408.033000
1801,2,0,0,0.000000,2409.534000
1802,101,0,0,0.000000,2410.334000
1803,1,0,0,0.000000,2411.819000
1804,102,0,0,0.000000,2412.486000
1805,1,0,0,0.000000,2413.955000
1806,101,0,0,0.000000,2414.438000
1807,3,0,0,0.000000,2415.890000
1808,102,0,0,0.000000,2416.706000
1809,3,0,0,0.000000,2418.190000
1810,102,0,0,0.000000,2418.591000
1811,2,0,0,0.000000,2420.042000
1812,104,0,0,0.000000,2421.144000
