#	Type	Response	Acc	RT	Offset
1471,31,0,0,0.000000,2311.517000
1472,100001,0,0,0.000000,2311.517000
1473,3,0,0,0.000000,2311.706000
1474,103,0,0,0.000000,2312.273000
1475,2,0,0,0.000000,2313.741000
1476,102,0,0,0.000000,2314.308000
1477,1,0,0,0.000000,2315.775000
1478,102,0,0,0.000000,2316.376000
1479,1,0,0,0.000000,2317.844000
1480,101,0,0,0.000000,2318.395000
1481,2,0,0,0.000000,2319.862000
1482,101,0,0,0.000000,2320.763000
1483,2,0,0,0.000000,2322.264000
1484,102,0,0,0.000000,2322.881000
1485,3,0,0,0.000000,2324.349000
1486,102,0,0,0.000000,2325.116000
1487,1,0,0,0.000000,2326.617000
1488,102,0,0,0.000000,2327.952000
1489,1,0,0,0.000000,2329.486000
1490,102,0,0,0.000000,2330.103000
1491,1,0,0,0.000000,2331.572000
1492,102,0,0,0.000000,2333.323000
1493,1,0,0,0.000000,2334.907000
1494,103,0,0,0.000000,2335.474000
1495,3,0,0,0.000000,2336.942000
1496,103,0,0,0.000000,2338.176000
1497,3,0,0,0.000000,2339.711000
1498,104,0,0,0.000000,2340.161000
1499,1,0,0,0.000000,2341.629000
1500,104,0,0,0.000000,2342.263000
1501,2,0,0,0.000000,2365.064000
1502,102,0,0,0.000000,2366.832000
1503,2,0,0,0.000000,2368.417000
1504,32,0,0,0.000000,2369.167000
1505,3,0,0,0.000000,2370.652000
1506,103,0,0,0.000000,2371.235000
1507,1,0,0,0.000000,2372.703000
1508,103,0,0,0.000000,2373.787000
1509,1,0,0,0.000000,2375.305000
1510,104,0,0,0.000000,2376.006000
1511,1,0,0,0.000000,2377.490000
1512,104,0,0,0.000000,2378.591000
1513,1,0,0,0.000000,2380.109000
1514,104,0,0,0.000000,2380.593000
1515,3,0,0,0.000000,2382.061000
1516,102,0,0,0.000000,2382.678000
1517,3,0,0,0.000000,2384.162000
1518,33,0,0,0.000000,2385.130000
1519,3,0,0,0.000000,2386.631000
1520,33,0,0,0.000000,2387.249000
1521,2,0,0,0.000000,2388.716000
1522,104,0,0,0.000000,2389.585000
1523,1,0,0,0.000000,2391.084000
1524,99,0,0,0.000000,2393.253000
1525,2,0,0,0.000000,2394.871000
1526,103,0,0,0.000000,2395.971000
1527,3,0,0,0.000000,2397.489000
1528,102,0,0,0.000000,2398.073000
1529,2,0,0,0.000000,2399.541000
1530,104,0,0,0.000000,2400.075000
1531,3,0,0,0.000000,2401.542000
1532,101,0,0,0.000000,2402.426000
1533,1,0,0,0.000000,2403.928000
1534,31,0,0,0.000000,2404.495000
1535,1,0,0,0.000000,2405.963000
1536,101,0,0,0.000000,2406.580000
1537,2,0,0,0.000000,2408.064000
1538,99,0,0,0.000000,2410.233000
1539,1,0,0,0.000000,2411.851000
1540,103,0,0,0.000000,2412.451000
1541,1,0,0,0.000000,2413.919000
1542,103,0,0,0.000000,2414.888000
1543,31,0,0,0.000000,2416.167000
1544,100009,0,0,0.000000,2416.167000
1545,1,0,0,0.000000,2416.404000
1546,103,0,0,0.000000,2417.038000
1547,2,0,0,0.000000,2418.522000
1548,103,0,0,0.000000,2418.973000
1549,3,0,0,0.000000,2420.425000
1550,102,0,0,0.000000,2420.841000
1551,2,0,0,0.000000,2422.292000
1552,103,0,0,0.000000,2422.926000
1553,3,0,0,0.000000,2424.410000
1554,103,0,0,0.000000,2424.977000
1555,4,0,0,0.000000,2426.462000
1556,42,0,0,0.000000,2428.630000
1557,3,0,0,0.000000,2429.915000
1558,101,0,0,0.000000,2431.249000
1559,2,0,0,0.000000,2432.783000
1560,101,0,0,0.000000,2434.001000
1561,3,0,0,0.000000,2435.536000
1562,102,0,0,0.000000,2435.903000
1563,2,0,0,0.000000,2437.354000
1564,102,0,0,0.000000,2437.888000
1565,1,0,0,0.000000,2439.355000
1566,101,0,0,0.000000,2439.973000
1567,3,0,0,0.000000,2441.440000
1568,102,0,0,0.000000,2443.008000
1569,2,0,0,0.000000,2444.576000
1570,101,0,0,0.000000,2445.294000
1571,1,0,0,0.000000,2446.794000
1572,102,0,0,0.000000,2448.879000
1573,3,0,0,0.000000,2450.497000
1574,101,0,0,0.000000,2451.014000
1575,2,0,0,0.000000,2452.482000
1576,101,0,0,0.000000,2452.950000
1577,1,0,0,0.000000,2454.417000
1578,101,0,0,0.000000,2455.276000
1579,3,0,0,0.000000,2456.619000
1580,101,0,0,0.000000,2457.203000
1581,2,0,0,0.000000,2458.670000
1582,101,0,0,0.000000,2459.855000
1583,1,0,0,0.000000,2461.389000
1584,101,0,0,0.000000,2461.890000
1585,1,0,0,0.000000,2463.357000
1586,101,0,0,0.000000,2464.075000
1587,3,0,0,0.000000,2465.559000
1588,101,0,0,0.000000,2466.193000
1589,2,0,0,0.000000,2467.678000
1590,32,0,0,0.000000,2468.461000
1591,1,0,0,0.000000,2469.946000
1592,101,0,0,0.000000,2470.697000
1593,2,0,0,0.000000,2472.181000
1594,101,0,0,0.000000,2472.998000
1595,3,0,0,0.000000,2474.483000
1596,33,0,0,0.000000,2475.167000
1597,2,0,0,0.000000,2476.651000
1598,104,0,0,0.000000,2477.368000
1599,2,0,0,0.000000,2478.853000
1600,104,0,0,0.000000,2479.737000
1601,3,0,0,0.000000,2481.238000
1602,104,0,0,0.000000,2482.757000
1603,2,0,0,0.000000,2484.308000
1604,32,0,0,0.000000,2485.308000
1605,1,0,0,0.000000,2486.809000
1606,103,0,0,0.000000,2487.426000
1607,2,0,0,0.000000,2488.894000
1608,103,0,0,0.000000,2490.178000
1609,3,0,0,0.000000,2491.730000
1610,104,0,0,0.000000,2492.480000
1611,3,0,0,0.000000,2493.965000
1612,99,0,0,0.000000,2496.133000
1613,2,0,0,0.000000,2497.751000
1614,102,0,0,0.000000,2498.852000
1615,1,0,0,0.000000,2500.370000
1616,102,0,0,0.000000,2501.537000
1617,1,0,0,0.000000,2503.055000
1618,99,0,0,0.000000,2505.224000
1619,2,0,0,0.000000,2506.841000
1620,103,0,0,0.000000,2507.509000
1621,2,0,0,0.000000,2508.993000
1622,32,0,0,0.000000,2509.694000
1623,2,0,0,0.000000,2511.178000
1624,103,0,0,0.000000,2511.962000
1625,4,0,0,0.000000,2513.463000
1626,43,0,0,0.000000,2515.665000
1627,1,0,0,0.000000,2516.950000
1628,104,0,0,0.000000,2517.883000
1629,1,0,0,0.000000,2519.385000
1630,102,0,0,0.000000,2519.819000
1631,2,0,0,0.000000,2521.270000
1632,102,0,0,0.000000,2521.837000
1633,1,0,0,0.000000,2523.304000
1634,102,0,0,0.000000,2523.788000
1635,3,0,0,0.000000,2525.256000
1636,102,0,0,0.000000,2525.831000
1637,1,0,0,0.000000,2527.141000
1638,102,0,0,0.000000,2527.859000
1639,3,0,0,0.000000,2529.342000
1640,102,0,0,0.000000,2529.943000
1641,3,0,0,0.000000,2531.427000
1642,103,0,0,0.000000,2532.078000
1643,3,0,0,0.000000,2533.562000
1644,99,0,0,0.000000,2535.731000
1645,3,0,0,0.000000,2537.349000
1646,104,0,0,0.000000,2538.049000
1647,1,0,0,0.000000,2539.534000
1648,104,0,0,0.000000,2540.218000
1649,3,0,0,0.000000,2541.702000
1650,104,0,0,0.000000,2542.570000
1651,1,0,0,0.000000,2570.408000
1652,103,0,0,0.000000,2571.042000
1653,2,0,0,0.000000,2572.526000
1654,104,0,0,0.000000,2573.060000
1655,1,0,0,0.000000,2574.528000
1656,31,0,0,0.000000,2575.078000
1657,3,0,0,0.000000,2576.546000
1658,104,0,0,0.000000,2577.830000
1659,3,0,0,0.000000,2579.365000
1660,104,0,0,0.000000,2579.915000
1661,2,0,0,0.000000,2581.383000
1662,32,0,0,0.000000,2582.084000
1663,3,0,0,0.000000,2583.568000
1664,103,0,0,0.000000,2584.018000
1665,3,0,0,0.000000,2585.469000
1666,102,0,0,0.000000,2587.154000
1667,3,0,0,0.000000,2588.722000
1668,103,0,0,0.000000,2589.306000
1669,3,0,0,0.000000,2590.774000
1670,103,0,0,0.000000,2591.157000
1671,1,0,0,0.000000,2592.625000
1672,104,0,0,0.000000,2593.192000
1673,2,0,0,0.000000,2594.660000
1674,104,0,0,0.000000,2595.010000
1675,2,0,0,0.000000,2596.461000
1676,103,0,0,0.000000,2597.079000
1677,1,0,0,0.000000,2598.546000
1678,102,0,0,0.000000,2599.214000
1679,1,0,0,0.000000,2600.698000
1680,102,0,0,0.000000,2601.365000
1681,3,0,0,0.000000,2602.850000
1682,101,0,0,0.000000,2603.334000
1683,4,0,0,0.000000,2604.801000
1684,42,0,0,0.000000,2608.020000
1685,3,0,0,0.000000,2609.306000
1686,102,0,0,0.000000,2610.756000
1687,2,0,0,0.000000,2612.307000
1688,102,0,0,0.000000,2612.858000
1689,1,0,0,0.000000,2614.325000
1690,102,0,0,0.000000,2614.876000
1691,2,0,0,0.000000,2616.344000
1692,32,0,0,0.000000,2616.811000
1693,1,0,0,0.000000,2618.279000
1694,104,0,0,0.000000,2618.662000
1695,3,0,0,0.000000,2620.113000
1696,102,0,0,0.000000,2620.864000
1697,2,0,0,0.000000,2622.365000
1698,103,0,0,0.000000,2623.232000
1699,2,0,0,0.000000,2624.734000
1700,104,0,0,0.000000,2625.217000
1701,2,0,0,0.000000,2626.685000
1702,103,0,0,0.000000,2627.803000
1703,1,0,0,0.000000,2629.320000
1704,101,0,0,0.000000,2630.004000
1705,2,0,0,0.000000,2631.489000
1706,103,0,0,0.000000,2632.523000
1707,1,0,0,0.000000,2634.041000
1708,104,0,0,0.000000,2635.142000
1709,3,0,0,0.000000,2636.676000
1710,104,0,0,0.000000,2637.410000
1711,3,0,0,0.000000,2638.895000
1712,103,0,0,0.000000,2639.412000
1713,1,0,0,0.000000,2640.879000
1714,103,0,0,0.000000,2641.447000
1715,1,0,0,0.000000,2642.914000
1716,103,0,0,0.000000,2643.515000
1717,1,0,0,0.000000,2644.983000
1718,104,0,0,0.000000,2646.284000
1719,2,0,0,0.000000,2647.818000
1720,103,0,0,0.000000,2648.419000
1721,3,0,0,0.000000,2649.887000
1722,103,0,0,0.000000,2650.470000
1723,2,0,0,0.000000,2651.938000
1724,103,0,0,0.000000,2652.622000
1725,2,0,0,0.000000,2654.106000
1726,32,0,0,0.000000,2654.840000
1727,1,0,0,0.000000,2656.325000
1728,104,0,0,0.000000,2657.576000
1729,2,0,0,0.000000,2659.110000
1730,104,0,0,0.000000,2660.361000
1731,2,0,0,0.000000,2661.896000
1732,104,0,0,0.000000,2662.713000
1733,2,0,0,0.000000,2664.214000
1734,103,0,0,0.000000,2665.666000
1735,1,0,0,0.000000,2667.217000
1736,102,0,0,0.000000,2668.101000
1737,3,0,0,0.000000,2669.602000
1738,102,0,0,0.000000,2670.052000
1739,1,0,0,0.000000,2671.520000
1740,31,0,0,0.000000,2672.387000
1741,1,0,0,0.000000,2673.889000
1742,102,0,0,0.000000,2674.472000
1743,3,0,0,0.000000,2675.940000
1744,102,0,0,0.000000,2677.525000
1745,3,0,0,0.000000,2679.093000
1746,102,0,0,0.000000,2679.610000
1747,2,0,0,0.000000,2681.078000
1748,102,0,0,0.000000,2682.178000
1749,2,0,0,0.000000,2683.696000
1750,103,0,0,0.000000,2684.514000
1751,3,0,0,0.000000,2686.015000
1752,104,0,0,0.000000,2686.949000
1753,3,0,0,0.000000,2688.450000
1754,103,0,0,0.000000,2689.034000
1755,1,0,0,0.000000,2690.502000
1756,101,0,0,0.000000,2691.336000
1757,31,0,0,0.000000,2692.616000
1758,100009,0,0,0.000000,2692.616000
1759,2,0,0,0.000000,2692.821000
1760,102,0,0,0.000000,2693.788000
1761,1,0,0,0.000000,2695.289000
1762,31,0,0,0.000000,2696.223000
1763,2,0,0,0.000000,2697.725000
1764,99,0,0,0.000000,2699.892000
1765,2,0,0,0.000000,2701.510000
1766,104,0,0,0.000000,2702.227000
1767,1,0,0,0.000000,2703.712000
1768,103,0,0,0.000000,2704.346000
1769,3,0,0,0.000000,2705.815000
1770,102,0,0,0.000000,2706.598000
1771,2,0,0,0.000000,2708.099000
1772,101,0,0,0.000000,2708.883000
1773,3,0,0,0.000000,2710.367000
1774,101,0,0,0.000000,2710.851000
1775,3,0,0,0.000000,2712.319000
1776,33,0,0,0.000000,2712.886000
1777,1,0,0,0.000000,2714.354000
1778,31,0,0,0.000000,2715.555000
1779,3,0,0,0.000000,2717.089000
1780,33,0,0,0.000000,2718.090000
1781,1,0,0,0.000000,2719.608000
1782,31,0,0,0.000000,2720.525000
1783,3,0,0,0.000000,2722.026000
1784,33,0,0,0.000000,2722.660000
1785,4,0,0,0.000000,2724.145000
1786,43,0,0,0.000000,2726.930000
1787,1,0,0,0.000000,2728.215000
1788,31,0,0,0.000000,2728.782000
1789,3,0,0,0.000000,2730.249000
1790,33,0,0,0.000000,2730.983000
1791,1,0,0,0.000000,2732.468000
1792,31,0,0,0.000000,2733.135000
1793,2,0,0,0.000000,2734.619000
1794,32,0,0,0.000000,2735.403000
1795,1,0,0,0.000000,2736.888000
1796,31,0,0,0.000000,2737.438000
1797,2,0,0,0.000000,2738.906000
1798,32,0,0,0.000000,2739.657000
1799,3,0,0,0.000000,2741.141000
1800,99,0,0,0.000000,2743.310000
