#	Type	Response	Acc	RT	Offset
1522,3,0,0,0.000000,1816.184000
1523,103,0,0,0.000000,1817.151000
1524,3,0,0,0.000000,1818.653000
1525,103,0,0,0.000000,1819.153000
1526,2,0,0,0.000000,1820.621000
1527,104,0,0,0.000000,1821.088000
1528,2,0,0,0.000000,1822.539000
1529,103,0,0,0.000000,1822.956000
1530,2,0,0,0.000000,1824.407000
1531,103,0,0,0.000000,1824.941000
1532,2,0,0,0.000000,1826.409000
1533,103,0,0,0.000000,1826.876000
1534,3,0,0,0.000000,1828.327000
1535,103,0,0,0.000000,1828.794000
1536,3,0,0,0.000000,1830.245000
1537,102,0,0,0.000000,1830.712000
1538,2,0,0,0.000000,1832.164000
1539,103,0,0,0.000000,1832.797000
1540,1,0,0,0.000000,1834.265000
1541,102,0,0,0.000000,1834.732000
1542,2,0,0,0.000000,1836.183000
1543,102,0,0,0.000000,1836.650000
1544,1,0,0,0.000000,1838.101000
1545,102,0,0,0.000000,1838.768000
1546,2,0,0,0.000000,1840.236000
1547,102,0,0,0.000000,1840.803000
1548,1,0,0,0.000000,1842.271000
1549,102,0,0,0.000000,1842.705000
1550,2,0,0,0.000000,1844.156000
1551,102,0,0,0.000000,1844.690000
1552,1,0,0,0.000000,1846.158000
1553,102,0,0,0.000000,1846.558000
1554,3,0,0,0.000000,1848.009000
1555,102,0,0,0.000000,1848.543000
1556,1,0,0,0.000000,1850.010000
1557,103,0,0,0.000000,1850.478000
1558,1,0,0,0.000000,1851.929000
1559,102,0,0,0.000000,1852.396000
1560,3,0,0,0.000000,1853.847000
1561,102,0,0,0.000000,1854.414000
1562,1,0,0,0.000000,1855.882000
1563,102,0,0,0.000000,1856.449000
1564,4,0,0,0.000000,1857.917000
1565,41,0,0,0.000000,1859.268000
1566,1,0,0,0.000000,1860.553000
1567,102,0,0,0.000000,1861.520000
1568,3,0,0,0.000000,1863.021000
1569,102,0,0,0.000000,1863.522000
1570,2,0,0,0.000000,1864.989000
1571,102,0,0,0.000000,1865.539000
1572,3,0,0,0.000000,1867.007000
1573,102,0,0,0.000000,1867.491000
1574,3,0,0,0.000000,1868.942000
1575,102,0,0,0.000000,1869.794000
1576,2,0,0,0.000000,1871.294000
1577,101,0,0,0.000000,1872.146000
1578,1,0,0,0.000000,1873.646000
1579,102,0,0,0.000000,1874.563000
1582,3,0,0,0.000000,1876.064000
1583,102,0,0,0.000000,1876.531000
1584,1,0,0,0.000000,1877.982000
1585,102,0,0,0.000000,1878.434000
1586,3,0,0,0.000000,1879.884000
1587,101,0,0,0.000000,1880.701000
1588,1,0,0,0.000000,1882.186000
1589,102,0,0,0.000000,1882.636000
1590,2,0,0,0.000000,1884.087000
1591,102,0,0,0.000000,1884.663000
1592,2,0,0,0.000000,1885.972000
1593,103,0,0,0.000000,1886.639000
1594,1,0,0,0.000000,1888.107000
1595,102,0,0,0.000000,1888.607000
1596,3,0,0,0.000000,1890.059000
1597,102,0,0,0.000000,1890.559000
1598,2,0,0,0.000000,1892.011000
1599,102,0,0,0.000000,1892.427000
1600,1,0,0,0.000000,1893.878000
1601,102,0,0,0.000000,1894.329000
1602,3,0,0,0.000000,1895.780000
1603,102,0,0,0.000000,1896.230000
1604,3,0,0,0.000000,1897.681000
1605,102,0,0,0.000000,1898.148000
1606,3,0,0,0.000000,1899.599000
1607,101,0,0,0.000000,1900.150000
1608,1,0,0,0.000000,1901.618000
1609,101,0,0,0.000000,1902.052000
1610,2,0,0,0.000000,1903.502000
1611,101,0,0,0.000000,1904.019000
1612,1,0,0,0.000000,1905.487000
1613,101,0,0,0.000000,1905.921000
1614,1,0,0,0.000000,1907.372000
1615,101,0,0,0.000000,1907.906000
1616,3,0,0,0.000000,1909.374000
1617,101,0,0,0.000000,1909.891000
1618,3,0,0,0.000000,1911.358000
1619,101,0,0,0.000000,1911.742000
1620,2,0,0,0.000000,1913.193000
1621,101,0,0,0.000000,1913.744000
1622,1,0,0,0.000000,1915.212000
1623,101,0,0,0.000000,1915.645000
1624,3,0,0,0.000000,1917.096000
1625,101,0,0,0.000000,1917.580000
1626,1,0,0,0.000000,1919.031000
1627,101,0,0,0.000000,1919.548000
1628,1,0,0,0.000000,1921.016000
1629,101,0,0,0.000000,1921.750000
1630,2,0,0,0.000000,1923.234000
1631,101,0,0,0.000000,1923.736000
1632,2,0,0,0.000000,1925.203000
1633,101,0,0,0.000000,1925.720000
1634,3,0,0,0.000000,1927.188000
1635,101,0,0,0.000000,1927.871000
1636,3,0,0,0.000000,1929.340000
1637,101,0,0,0.000000,1929.806000
1638,2,0,0,0.000000,1931.257000
1639,101,0,0,0.000000,1931.975000
1640,1,0,0,0.000000,1933.459000
1641,101,0,0,0.000000,1933.909000
1642,1,0,0,0.000000,1935.361000
1643,101,0,0,0.000000,1935.978000
1644,1,0,0,0.000000,1937.445000
1645,101,0,0,0.000000,1937.946000
1646,2,0,0,0.000000,1939.397000
1647,101,0,0,0.000000,1940.014000
1648,2,0,0,0.000000,1941.482000
1649,101,0,0,0.000000,1942.166000
1650,2,0,0,0.000000,1943.650000
1651,101,0,0,0.000000,1944.318000
1652,3,0,0,0.000000,1945.785000
1653,101,0,0,0.000000,1946.287000
1654,3,0,0,0.000000,1947.738000
1655,101,0,0,0.000000,1948.488000
1656,2,0,0,0.000000,1949.972000
1657,101,0,0,0.000000,1950.423000
1658,3,0,0,0.000000,1951.874000
1659,102,0,0,0.000000,1952.341000
1660,2,0,0,0.000000,1953.792000
1661,102,0,0,0.000000,1954.342000
1662,2,0,0,0.000000,1955.810000
1663,102,0,0,0.000000,1956.377000
1664,1,0,0,0.000000,1957.845000
1665,102,0,0,0.000000,1958.420000
1666,4,0,0,0.000000,1959.746000
1667,41,0,0,0.000000,1961.232000
1668,1,0,0,0.000000,1962.532000
1669,102,0,0,0.000000,1963.149000
1670,3,0,0,0.000000,1964.617000
1671,102,0,0,0.000000,1965.084000
1672,3,0,0,0.000000,1968.136000
1673,102,0,0,0.000000,1968.987000
1674,1,0,0,0.000000,1970.505000
1675,102,0,0,0.000000,1971.055000
1676,1,0,0,0.000000,1972.523000
1677,102,0,0,0.000000,1972.990000
1678,2,0,0,0.000000,1974.441000
1679,102,0,0,0.000000,1974.975000
1680,1,0,0,0.000000,1976.443000
1681,102,0,0,0.000000,1976.943000
1682,1,0,0,0.000000,1978.411000
1683,103,0,0,0.000000,1978.978000
1684,3,0,0,0.000000,1980.462000
1685,103,0,0,0.000000,1980.980000
1686,2,0,0,0.000000,1982.447000
1687,103,0,0,0.000000,1983.031000
1688,2,0,0,0.000000,1984.499000
1689,103,0,0,0.000000,1985.016000
1690,1,0,0,0.000000,1986.484000
1691,103,0,0,0.000000,1986.934000
1692,1,0,0,0.000000,1988.385000
1693,103,0,0,0.000000,1988.869000
1694,3,0,0,0.000000,1990.320000
1696,103,0,0,0.000000,1990.771000
1697,1,0,0,0.000000,1992.222000
1698,103,0,0,0.000000,1992.639000
1699,2,0,0,0.000000,1994.090000
1700,103,0,0,0.000000,1994.557000
1701,1,0,0,0.000000,1996.008000
1702,102,0,0,0.000000,1996.625000
1703,2,0,0,0.000000,1998.093000
1704,103,0,0,0.000000,1998.610000
1705,2,0,0,0.000000,2000.078000
1706,102,0,0,0.000000,2000.613000
1707,2,0,0,0.000000,2002.079000
1708,102,0,0,0.000000,2002.597000
1709,1,0,0,0.000000,2004.064000
1710,102,0,0,0.000000,2004.665000
1711,3,0,0,0.000000,2006.133000
1712,102,0,0,0.000000,2006.583000
1713,2,0,0,0.000000,2008.034000
1714,102,0,0,0.000000,2008.651000
1715,2,0,0,0.000000,2010.119000
1716,101,0,0,0.000000,2010.586000
1717,2,0,0,0.000000,2012.037000
1718,101,0,0,0.000000,2012.588000
1719,3,0,0,0.000000,2014.055000
1720,102,0,0,0.000000,2014.556000
1721,4,0,0,0.000000,2016.024000
1722,41,0,0,0.000000,2017.408000
1723,1,0,0,0.000000,2018.693000
1724,102,0,0,0.000000,2019.109000
1725,1,0,0,0.000000,2020.594000
1726,102,0,0,0.000000,2021.144000
1727,3,0,0,0.000000,2022.612000
1728,102,0,0,0.000000,2023.229000
1729,3,0,0,0.000000,2024.697000
1730,102,0,0,0.000000,2025.248000
1731,3,0,0,0.000000,2026.715000
1732,102,0,0,0.000000,2027.249000
1733,2,0,0,0.000000,2028.717000
1734,102,0,0,0.000000,2029.351000
1735,3,0,0,0.000000,2030.819000
1736,103,0,0,0.000000,2031.552000
1737,3,0,0,0.000000,2033.037000
1738,102,0,0,0.000000,2033.471000
1739,1,0,0,0.000000,2034.922000
1740,103,0,0,0.000000,2035.406000
1741,2,0,0,0.000000,2036.857000
1742,102,0,0,0.000000,2037.407000
1743,3,0,0,0.000000,2038.875000
1744,103,0,0,0.000000,2039.375000
1745,3,0,0,0.000000,2040.843000
1746,102,0,0,0.000000,2041.360000
1747,2,0,0,0.000000,2042.828000
1748,102,0,0,0.000000,2043.245000
1749,1,0,0,0.000000,2044.696000
1750,102,0,0,0.000000,2045.113000
1751,3,0,0,0.000000,2046.564000
1752,102,0,0,0.000000,2047.081000
1753,2,0,0,0.000000,2048.549000
1754,102,0,0,0.000000,2048.983000
1755,2,0,0,0.000000,2050.435000
1756,102,0,0,0.000000,2050.851000
1757,2,0,0,0.000000,2052.302000
1758,102,0,0,0.000000,2052.802000
1759,3,0,0,0.000000,2054.270000
1760,102,0,0,0.000000,2054.804000
1761,2,0,0,0.000000,2056.272000
1762,101,0,0,0.000000,2056.822000
1763,2,0,0,0.000000,2058.290000
1764,101,0,0,0.000000,2058.841000
1765,1,0,0,0.000000,2060.308000
1766,102,0,0,0.000000,2061.042000
1767,4,0,0,0.000000,2062.527000
1768,41,0,0,0.000000,2063.761000
1769,1,0,0,0.000000,2065.046000
1770,102,0,0,0.000000,2065.679000
1771,3,0,0,0.000000,2067.147000
1772,102,0,0,0.000000,2067.631000
1773,1,0,0,0.000000,2068.910000
1775,103,0,0,0.000000,2069.599000
1777,1,0,0,0.000000,2071.067000
1778,102,0,0,0.000000,2071.567000
1779,3,0,0,0.000000,2073.035000
1780,102,0,0,0.000000,2073.535000
1781,3,0,0,0.000000,2074.988000
1782,102,0,0,0.000000,2075.470000
1783,1,0,0,0.000000,2076.922000
1784,102,0,0,0.000000,2077.405000
1785,3,0,0,0.000000,2078.856000
1786,102,0,0,0.000000,2079.357000
1787,1,0,0,0.000000,2080.809000
1788,102,0,0,0.000000,2081.391000
1789,3,0,0,0.000000,2082.859000
1790,101,0,0,0.000000,2083.310000
1791,2,0,0,0.000000,2084.761000
1792,101,0,0,0.000000,2085.228000
1793,1,0,0,0.000000,2086.679000
1794,102,0,0,0.000000,2087.129000
1795,3,0,0,0.000000,2088.580000
1796,102,0,0,0.000000,2089.064000
1797,2,0,0,0.000000,2090.532000
1798,102,0,0,0.000000,2091.049000
1799,1,0,0,0.000000,2092.517000
1800,103,0,0,0.000000,2093.034000
1801,3,0,0,0.000000,2094.502000
1802,102,0,0,0.000000,2095.236000
1803,2,0,0,0.000000,2096.720000
1804,102,0,0,0.000000,2097.321000
1805,3,0,0,0.000000,2098.788000
1806,102,0,0,0.000000,2099.222000
1807,1,0,0,0.000000,2100.673000
1808,102,0,0,0.000000,2101.174000
1809,3,0,0,0.000000,2102.626000
1810,102,0,0,0.000000,2103.393000
1811,3,0,0,0.000000,2104.876000
1812,101,0,0,0.000000,2105.293000
1813,2,0,0,0.000000,2106.745000
1814,101,0,0,0.000000,2107.378000
1815,1,0,0,0.000000,2108.846000
1816,101,0,0,0.000000,2109.363000
1817,2,0,0,0.000000,2110.831000
1818,101,0,0,0.000000,2111.398000
1819,2,0,0,0.000000,2112.866000
1820,101,0,0,0.000000,2113.367000
1821,1,0,0,0.000000,2114.834000
1822,101,0,0,0.000000,2115.401000
