#	Type	Response	Acc	RT	Offset
1474,1,0,0,0.000000,2185.492000
1475,31,0,0,0.000000,2186.743000
1476,4,0,0,0.000000,2188.294000
1477,41,0,0,0.000000,2190.880000
1478,3,0,0,0.000000,2192.165000
1479,33,0,0,0.000000,2193.949000
1480,2,0,0,0.000000,2195.550000
1481,22,0,0,0.000000,2196.534000
1482,3,0,0,0.000000,2198.035000
1483,33,0,0,0.000000,2198.819000
1484,1,0,0,0.000000,2200.304000
1485,31,0,0,0.000000,2200.905000
1486,3,0,0,0.000000,2202.372000
1487,33,0,0,0.000000,2203.006000
1488,1,0,0,0.000000,2204.474000
1489,31,0,0,0.000000,2205.825000
1490,2,0,0,0.000000,2210.812000
1491,32,0,0,0.000000,2212.097000
1492,3,0,0,0.000000,2213.631000
1493,33,0,0,0.000000,2214.198000
1494,3,0,0,0.000000,2215.666000
1495,33,0,0,0.000000,2216.183000
1496,3,0,0,0.000000,2217.651000
1497,33,0,0,0.000000,2218.218000
1498,2,0,0,0.000000,2219.686000
1499,32,0,0,0.000000,2220.320000
1500,2,0,0,0.000000,2221.804000
1501,32,0,0,0.000000,2223.005000
1502,4,0,0,0.000000,2224.539000
1503,41,0,0,0.000000,2226.908000
1504,3,0,0,0.000000,2228.193000
1505,33,0,0,0.000000,2229.160000
1506,1,0,0,0.000000,2230.661000
1507,31,0,0,0.000000,2231.896000
1508,3,0,0,0.000000,2233.430000
1509,33,0,0,0.000000,2234.014000
1510,1,0,0,0.000000,2235.481000
1511,31,0,0,0.000000,2236.032000
1512,2,0,0,0.000000,2237.500000
1513,32,0,0,0.000000,2238.650000
1514,2,0,0,0.000000,2240.168000
1515,32,0,0,0.000000,2241.002000
1516,3,0,0,0.000000,2242.504000
1517,33,0,0,0.000000,2243.337000
1518,1,0,0,0.000000,2244.839000
1519,31,0,0,0.000000,2246.073000
1520,2,0,0,0.000000,2247.607000
1521,22,0,0,0.000000,2249.409000
1522,1,0,0,0.000000,2250.994000
1523,31,0,0,0.000000,2251.477000
1524,1,0,0,0.000000,2252.945000
1525,31,0,0,0.000000,2253.996000
1526,2,0,0,0.000000,2255.514000
1527,32,0,0,0.000000,2256.181000
1528,1,0,0,0.000000,2257.665000
1529,31,0,0,0.000000,2258.049000
1530,3,0,0,0.000000,2259.500000
1531,33,0,0,0.000000,2260.117000
1532,3,0,0,0.000000,2261.585000
1533,33,0,0,0.000000,2262.169000
1534,1,0,0,0.000000,2263.637000
1535,31,0,0,0.000000,2264.237000
1536,1,0,0,0.000000,2265.705000
1537,31,0,0,0.000000,2266.839000
1538,2,0,0,0.000000,2268.357000
1539,99,0,0,0.000000,2270.525000
1540,3,0,0,0.000000,2272.143000
1541,33,0,0,0.000000,2272.710000
1542,3,0,0,0.000000,2274.178000
1543,33,0,0,0.000000,2276.030000
1544,3,0,0,0.000000,2277.614000
1545,33,0,0,0.000000,2278.365000
1546,1,0,0,0.000000,2279.849000
1547,31,0,0,0.000000,2280.366000
1548,1,0,0,0.000000,2281.834000
1549,31,0,0,0.000000,2282.251000
1550,2,0,0,0.000000,2283.702000
1551,32,0,0,0.000000,2284.553000
1552,2,0,0,0.000000,2286.054000
1553,32,0,0,0.000000,2287.390000
1554,2,0,0,0.000000,2288.940000
1555,32,0,0,0.000000,2289.874000
1556,1,0,0,0.000000,2291.375000
1557,31,0,0,0.000000,2292.626000
1558,1,0,0,0.000000,2293.906000
1559,1,0,0,0.000000,2294.161000
1560,101,0,0,0.000000,2294.728000
1561,31,0,0,0.000000,2296.007000
1562,100009,0,0,0.000000,2296.007000
1563,2,0,0,0.000000,2296.195000
1564,101,0,0,0.000000,2297.547000
1565,3,0,0,0.000000,2299.098000
1566,101,0,0,0.000000,2299.798000
1567,3,0,0,0.000000,2301.283000
1568,102,0,0,0.000000,2303.351000
1569,2,0,0,0.000000,2304.969000
1570,103,0,0,0.000000,2305.653000
1571,1,0,0,0.000000,2307.137000
1572,102,0,0,0.000000,2307.721000
1573,2,0,0,0.000000,2309.189000
1574,101,0,0,0.000000,2309.923000
1575,2,0,0,0.000000,2311.407000
1576,101,0,0,0.000000,2312.125000
1577,2,0,0,0.000000,2313.610000
1578,101,0,0,0.000000,2314.343000
1579,3,0,0,0.000000,2315.827000
1580,101,0,0,0.000000,2317.712000
1581,3,0,0,0.000000,2319.298000
1582,102,0,0,0.000000,2320.531000
1583,1,0,0,0.000000,2322.066000
1584,31,0,0,0.000000,2323.684000
1585,1,0,0,0.000000,2325.252000
1586,103,0,0,0.000000,2325.852000
1587,31,0,0,0.000000,2327.131000
1588,100001,0,0,0.000000,2327.131000
1589,2,0,0,0.000000,2327.320000
1590,101,0,0,0.000000,2328.821000
1591,3,0,0,0.000000,2330.389000
1592,33,0,0,0.000000,2330.989000
1593,3,0,0,0.000000,2332.474000
1594,101,0,0,0.000000,2333.124000
1595,2,0,0,0.000000,2334.609000
1596,101,0,0,0.000000,2335.444000
1597,3,0,0,0.000000,2336.944000
1598,102,0,0,0.000000,2338.112000
1599,3,0,0,0.000000,2339.646000
1600,101,0,0,0.000000,2341.548000
1601,3,0,0,0.000000,2343.133000
1602,101,0,0,0.000000,2343.766000
1603,2,0,0,0.000000,2345.234000
1604,101,0,0,0.000000,2346.602000
1605,1,0,0,0.000000,2348.153000
1606,99,0,0,0.000000,2350.321000
1607,2,0,0,0.000000,2351.939000
1608,101,0,0,0.000000,2352.656000
1609,1,0,0,0.000000,2354.141000
1610,101,0,0,0.000000,2354.841000
1611,2,0,0,0.000000,2356.326000
1612,101,0,0,0.000000,2357.527000
1613,2,0,0,0.000000,2359.061000
1614,101,0,0,0.000000,2360.079000
1615,3,0,0,0.000000,2361.597000
1616,101,0,0,0.000000,2362.230000
1617,1,0,0,0.000000,2363.715000
1618,101,0,0,0.000000,2364.365000
1619,3,0,0,0.000000,2365.850000
1620,101,0,0,0.000000,2367.301000
1621,1,0,0,0.000000,2368.852000
1622,101,0,0,0.000000,2370.053000
1623,3,0,0,0.000000,2371.588000
1624,101,0,0,0.000000,2372.705000
1625,3,0,0,0.000000,2374.240000
1626,101,0,0,0.000000,2375.441000
1627,2,0,0,0.000000,2376.975000
1628,32,0,0,0.000000,2378.260000
1629,1,0,0,0.000000,2379.794000
1630,101,0,0,0.000000,2380.378000
1631,2,0,0,0.000000,2381.846000
1632,101,0,0,0.000000,2382.514000
1633,1,0,0,0.000000,2383.997000
1634,31,0,0,0.000000,2384.682000
1635,1,0,0,0.000000,2386.166000
1636,101,0,0,0.000000,2386.816000
1637,31,0,0,0.000000,2388.096000
1638,100009,0,0,0.000000,2388.096000
1639,1,0,0,0.000000,2388.301000
1640,103,0,0,0.000000,2389.535000
1641,1,0,0,0.000000,2391.070000
1642,31,0,0,0.000000,2392.371000
1643,4,0,0,0.000000,2393.906000
1644,43,0,0,0.000000,2399.710000
1645,3,0,0,0.000000,2406.548000
1646,101,0,0,0.000000,2407.599000
1647,2,0,0,0.000000,2409.117000
1648,103,0,0,0.000000,2409.968000
1649,3,0,0,0.000000,2411.469000
1650,101,0,0,0.000000,2411.969000
1651,1,0,0,0.000000,2413.437000
1652,101,0,0,0.000000,2413.954000
1653,2,0,0,0.000000,2415.422000
1654,102,0,0,0.000000,2416.189000
1655,2,0,0,0.000000,2417.674000
1656,101,0,0,0.000000,2419.175000
1657,4,0,0,0.000000,2420.743000
1658,43,0,0,0.000000,2425.430000
1659,1,0,0,0.000000,2426.715000
1660,102,0,0,0.000000,2427.898000
1661,3,0,0,0.000000,2429.433000
1662,101,0,0,0.000000,2430.434000
1663,3,0,0,0.000000,2431.952000
1664,101,0,0,0.000000,2432.986000
1665,3,0,0,0.000000,2434.504000
1666,102,0,0,0.000000,2435.154000
1667,2,0,0,0.000000,2436.639000
1668,101,0,0,0.000000,2437.389000
1669,3,0,0,0.000000,2438.874000
1670,102,0,0,0.000000,2439.524000
1671,3,0,0,0.000000,2441.009000
1672,101,0,0,0.000000,2441.492000
1673,3,0,0,0.000000,2442.960000
1674,101,0,0,0.000000,2443.561000
1675,2,0,0,0.000000,2445.028000
1676,101,0,0,0.000000,2446.246000
1677,1,0,0,0.000000,2447.781000
1678,101,0,0,0.000000,2449.232000
1679,2,0,0,0.000000,2450.783000
1680,101,0,0,0.000000,2451.434000
1681,3,0,0,0.000000,2452.918000
1682,101,0,0,0.000000,2454.252000
1683,3,0,0,0.000000,2455.804000
1684,102,0,0,0.000000,2456.439000
1685,2,0,0,0.000000,2457.922000
1686,32,0,0,0.000000,2458.923000
1687,2,0,0,0.000000,2460.424000
1688,103,0,0,0.000000,2461.258000
1689,1,0,0,0.000000,2462.759000
1690,101,0,0,0.000000,2463.393000
1691,2,0,0,0.000000,2464.861000
1692,102,0,0,0.000000,2466.003000
1693,2,0,0,0.000000,2467.379000
1694,101,0,0,0.000000,2468.197000
1695,1,0,0,0.000000,2469.698000
1696,101,0,0,0.000000,2470.415000
1697,2,0,0,0.000000,2471.899000
1698,101,0,0,0.000000,2472.884000
1699,1,0,0,0.000000,2474.385000
1700,101,0,0,0.000000,2475.019000
1701,2,0,0,0.000000,2476.503000
1702,101,0,0,0.000000,2477.254000
1703,1,0,0,0.000000,2478.755000
1704,103,0,0,0.000000,2479.722000
1705,31,0,0,0.000000,2481.001000
1706,100009,0,0,0.000000,2481.001000
1707,1,0,0,0.000000,2481.223000
1708,101,0,0,0.000000,2482.208000
1709,1,0,0,0.000000,2483.725000
1710,101,0,0,0.000000,2484.976000
1711,3,0,0,0.000000,2486.511000
1712,102,0,0,0.000000,2487.545000
1713,3,0,0,0.000000,2489.063000
1714,102,0,0,0.000000,2489.730000
1715,1,0,0,0.000000,2491.215000
1716,103,0,0,0.000000,2491.982000
1717,1,0,0,0.000000,2493.483000
1718,102,0,0,0.000000,2494.000000
1719,1,0,0,0.000000,2495.468000
1720,102,0,0,0.000000,2496.102000
1721,2,0,0,0.000000,2497.586000
1722,102,0,0,0.000000,2498.637000
1723,1,0,0,0.000000,2500.155000
1724,102,0,0,0.000000,2500.939000
1725,1,0,0,0.000000,2502.423000
1726,102,0,0,0.000000,2502.924000
1727,1,0,0,0.000000,2504.392000
1728,102,0,0,0.000000,2505.042000
1729,2,0,0,0.000000,2506.527000
1730,102,0,0,0.000000,2508.045000
1731,3,0,0,0.000000,2509.596000
1732,33,0,0,0.000000,2510.613000
1733,2,0,0,0.000000,2512.131000
1734,101,0,0,0.000000,2513.515000
1735,3,0,0,0.000000,2515.067000
1736,101,0,0,0.000000,2515.784000
1737,3,0,0,0.000000,2517.268000
1738,101,0,0,0.000000,2518.286000
1739,1,0,0,0.000000,2519.804000
1740,101,0,0,0.000000,2520.421000
1741,3,0,0,0.000000,2521.889000
1742,101,0,0,0.000000,2524.040000
1743,2,0,0,0.000000,2525.658000
1744,101,0,0,0.000000,2526.409000
1745,2,0,0,0.000000,2527.910000
1746,101,0,0,0.000000,2529.561000
1747,3,0,0,0.000000,2531.146000
1748,101,0,0,0.000000,2531.763000
1749,4,0,0,0.000000,2533.247000
1750,41,0,0,0.000000,2535.799000
1751,1,0,0,0.000000,2537.085000
1752,102,0,0,0.000000,2538.151000
1753,2,0,0,0.000000,2539.669000
1754,102,0,0,0.000000,2540.320000
1755,2,0,0,0.000000,2541.804000
1756,102,0,0,0.000000,2542.972000
1757,2,0,0,0.000000,2544.506000
1758,101,0,0,0.000000,2545.791000
1759,1,0,0,0.000000,2547.325000
1760,101,0,0,0.000000,2547.860000
1761,3,0,0,0.000000,2549.327000
1762,101,0,0,0.000000,2550.027000
1763,2,0,0,0.000000,2551.512000
1764,101,0,0,0.000000,2552.179000
1765,1,0,0,0.000000,2553.663000
1766,101,0,0,0.000000,2554.347000
1767,1,0,0,0.000000,2555.832000
1768,101,0,0,0.000000,2556.483000
1769,3,0,0,0.000000,2557.967000
1770,101,0,0,0.000000,2558.651000
1771,2,0,0,0.000000,2560.135000
1772,102,0,0,0.000000,2560.787000
1773,3,0,0,0.000000,2562.270000
1774,102,0,0,0.000000,2562.787000
1775,3,0,0,0.000000,2564.255000
1776,101,0,0,0.000000,2564.956000
1777,1,0,0,0.000000,2566.440000
1778,31,0,0,0.000000,2567.007000
1779,3,0,0,0.000000,2568.475000
1780,33,0,0,0.000000,2568.942000
1781,2,0,0,0.000000,2570.410000
1782,32,0,0,0.000000,2571.561000
1783,3,0,0,0.000000,2573.095000
1784,33,0,0,0.000000,2573.729000
1785,3,0,0,0.000000,2575.214000
1786,33,0,0,0.000000,2575.881000
1787,1,0,0,0.000000,2577.365000
1788,31,0,0,0.000000,2578.016000
1789,2,0,0,0.000000,2579.500000
1790,32,0,0,0.000000,2580.218000
1791,1,0,0,0.000000,2581.702000
1792,31,0,0,0.000000,2582.669000
1793,1,0,0,0.000000,2584.171000
1794,31,0,0,0.000000,2584.688000
