#	Type	Response	Acc	RT	Offset
1484,103,0,0,0.000000,1794.493000
1485,1,0,0,0.000000,1795.978000
1486,104,0,0,0.000000,1796.728000
1487,2,0,0,0.000000,1798.213000
1488,103,0,0,0.000000,1798.713000
1489,2,0,0,0.000000,1800.181000
1490,103,0,0,0.000000,1800.781000
1491,2,0,0,0.000000,1802.266000
1492,104,0,0,0.000000,1802.866000
1493,3,0,0,0.000000,1804.351000
1494,104,0,0,0.000000,1804.968000
1495,2,0,0,0.000000,1806.453000
1496,104,0,0,0.000000,1807.186000
1497,3,0,0,0.000000,1808.671000
1498,104,0,0,0.000000,1809.155000
1499,2,0,0,0.000000,1810.622000
1500,103,0,0,0.000000,1811.807000
1501,1,0,0,0.000000,1813.325000
1502,104,0,0,0.000000,1813.675000
1503,3,0,0,0.000000,1815.126000
1504,104,0,0,0.000000,1816.327000
1505,3,0,0,0.000000,1817.861000
1506,104,0,0,0.000000,1818.395000
1507,3,0,0,0.000000,1819.863000
1508,104,0,0,0.000000,1820.363000
1509,3,0,0,0.000000,1824.650000
1510,103,0,0,0.000000,1825.784000
1511,2,0,0,0.000000,1827.302000
1512,104,0,0,0.000000,1827.802000
1513,3,0,0,0.000000,1829.255000
1514,103,0,0,0.000000,1829.904000
1515,1,0,0,0.000000,1831.372000
1516,101,0,0,0.000000,1831.889000
1517,1,0,0,0.000000,1833.357000
1518,101,0,0,0.000000,1834.007000
1519,2,0,0,0.000000,1835.475000
1520,102,0,0,0.000000,1836.226000
1521,3,0,0,0.000000,1837.710000
1522,102,0,0,0.000000,1838.394000
1523,2,0,0,0.000000,1839.879000
1524,32,0,0,0.000000,1840.929000
1525,2,0,0,0.000000,1842.447000
1526,102,0,0,0.000000,1843.098000
1527,2,0,0,0.000000,1844.566000
1528,103,0,0,0.000000,1845.083000
1529,2,0,0,0.000000,1846.550000
1530,102,0,0,0.000000,1847.118000
1531,3,0,0,0.000000,1848.586000
1532,102,0,0,0.000000,1849.153000
1533,2,0,0,0.000000,1850.620000
1534,101,0,0,0.000000,1851.154000
1535,3,0,0,0.000000,1852.622000
1536,33,0,0,0.000000,1853.206000
1537,1,0,0,0.000000,1854.674000
1538,102,0,0,0.000000,1855.307000
1539,31,0,0,0.000000,1856.587000
1540,100009,0,0,0.000000,1856.587000
1541,3,0,0,0.000000,1856.775000
1542,103,0,0,0.000000,1857.392000
1543,1,0,0,0.000000,1858.860000
1544,104,0,0,0.000000,1859.361000
1545,2,0,0,0.000000,1860.828000
1546,104,0,0,0.000000,1861.379000
1547,2,0,0,0.000000,1862.847000
1548,32,0,0,0.000000,1863.480000
1549,1,0,0,0.000000,1864.965000
1550,102,0,0,0.000000,1865.632000
1551,1,0,0,0.000000,1867.117000
1552,104,0,0,0.000000,1867.817000
1553,2,0,0,0.000000,1869.302000
1554,22,0,0,0.000000,1869.769000
1555,1,0,0,0.000000,1871.237000
1556,102,0,0,0.000000,1872.137000
1557,3,0,0,0.000000,1873.638000
1558,103,0,0,0.000000,1874.373000
1559,2,0,0,0.000000,1875.857000
1560,103,0,0,0.000000,1876.441000
1561,3,0,0,0.000000,1877.908000
1562,104,0,0,0.000000,1878.309000
1563,3,0,0,0.000000,1879.760000
1564,104,0,0,0.000000,1880.394000
1565,1,0,0,0.000000,1881.861000
1566,104,0,0,0.000000,1882.462000
1567,1,0,0,0.000000,1883.930000
1568,104,0,0,0.000000,1884.380000
1569,1,0,0,0.000000,1885.848000
1570,104,0,0,0.000000,1886.465000
1571,3,0,0,0.000000,1887.950000
1572,103,0,0,0.000000,1888.367000
1573,3,0,0,0.000000,1889.818000
1574,103,0,0,0.000000,1890.318000
1575,2,0,0,0.000000,1891.786000
1576,32,0,0,0.000000,1892.620000
1577,3,0,0,0.000000,1894.121000
1578,102,0,0,0.000000,1894.505000
1579,1,0,0,0.000000,1895.956000
1580,102,0,0,0.000000,1896.490000
1581,1,0,0,0.000000,1897.957000
1582,31,0,0,0.000000,1898.675000
1583,4,0,0,0.000000,1900.159000
1584,43,0,0,0.000000,1902.361000
1585,2,0,0,0.000000,1903.646000
1586,104,0,0,0.000000,1904.563000
1587,3,0,0,0.000000,1906.064000
1588,104,0,0,0.000000,1907.098000
1589,2,0,0,0.000000,1908.616000
1590,101,0,0,0.000000,1908.966000
1591,2,0,0,0.000000,1910.417000
1592,101,0,0,0.000000,1910.968000
1593,3,0,0,0.000000,1912.435000
1594,102,0,0,0.000000,1912.819000
1595,3,0,0,0.000000,1914.270000
1596,102,0,0,0.000000,1914.787000
1597,1,0,0,0.000000,1916.255000
1598,101,0,0,0.000000,1916.755000
1599,2,0,0,0.000000,1918.223000
1600,103,0,0,0.000000,1918.874000
1601,2,0,0,0.000000,1920.358000
1602,101,0,0,0.000000,1920.909000
1603,2,0,0,0.000000,1922.376000
1604,104,0,0,0.000000,1922.843000
1605,3,0,0,0.000000,1924.295000
1606,102,0,0,0.000000,1924.912000
1607,3,0,0,0.000000,1926.380000
1608,101,0,0,0.000000,1926.797000
1609,1,0,0,0.000000,1928.248000
1610,102,0,0,0.000000,1928.715000
1611,3,0,0,0.000000,1930.166000
1612,103,0,0,0.000000,1930.700000
1613,2,0,0,0.000000,1932.167000
1614,22,0,0,0.000000,1932.851000
1615,2,0,0,0.000000,1934.336000
1616,102,0,0,0.000000,1935.020000
1617,2,0,0,0.000000,1936.504000
1618,103,0,0,0.000000,1937.071000
1619,1,0,0,0.000000,1938.539000
1620,101,0,0,0.000000,1939.107000
1621,3,0,0,0.000000,1940.574000
1622,101,0,0,0.000000,1940.958000
1623,3,0,0,0.000000,1942.409000
1624,101,0,0,0.000000,1942.909000
1625,1,0,0,0.000000,1944.377000
1626,102,0,0,0.000000,1944.877000
1627,2,0,0,0.000000,1946.345000
1628,103,0,0,0.000000,1946.979000
1629,3,0,0,0.000000,1948.447000
1630,33,0,0,0.000000,1948.997000
1631,1,0,0,0.000000,1950.465000
1632,102,0,0,0.000000,1950.999000
1633,3,0,0,0.000000,1952.467000
1634,103,0,0,0.000000,1953.434000
1635,1,0,0,0.000000,1954.952000
1636,102,0,0,0.000000,1955.402000
1637,3,0,0,0.000000,1956.870000
1638,103,0,0,0.000000,1957.322000
1639,2,0,0,0.000000,1958.772000
1640,102,0,0,0.000000,1959.306000
1641,1,0,0,0.000000,1960.773000
1642,103,0,0,0.000000,1961.240000
1643,31,0,0,0.000000,1962.519000
1644,100009,0,0,0.000000,1962.519000
1645,4,0,0,0.000000,1962.708000
1646,41,0,0,0.000000,1964.043000
1647,1,0,0,0.000000,1965.343000
1648,102,0,0,0.000000,1965.844000
1649,1,0,0,0.000000,1967.312000
1650,103,0,0,0.000000,1967.962000
1651,1,0,0,0.000000,1969.447000
1652,101,0,0,0.000000,1969.930000
1653,2,0,0,0.000000,1971.381000
1654,103,0,0,0.000000,1972.149000
1655,3,0,0,0.000000,1973.634000
1656,103,0,0,0.000000,1974.167000
1657,1,0,0,0.000000,1975.635000
1658,31,0,0,0.000000,1976.135000
1659,1,0,0,0.000000,1977.603000
1660,104,0,0,0.000000,1978.070000
1661,1,0,0,0.000000,1981.489000
1662,103,0,0,0.000000,1982.323000
1663,1,0,0,0.000000,1983.808000
1664,104,0,0,0.000000,1984.308000
1665,3,0,0,0.000000,1985.761000
1666,104,0,0,0.000000,1986.260000
1667,1,0,0,0.000000,1987.712000
1668,31,0,0,0.000000,1988.278000
1669,1,0,0,0.000000,1989.746000
1670,102,0,0,0.000000,1990.296000
1671,2,0,0,0.000000,1991.764000
1672,102,0,0,0.000000,1992.331000
1673,3,0,0,0.000000,1993.799000
1674,1,0,0,0.000000,1993.949000
1675,33,0,0,0.000000,1994.283000
1676,2,0,0,0.000000,1995.750000
1677,32,0,0,0.000000,1996.352000
1678,1,0,0,0.000000,1997.835000
1679,31,0,0,0.000000,1998.369000
1680,2,0,0,0.000000,1999.837000
1681,32,0,0,0.000000,2000.571000
1682,2,0,0,0.000000,2002.055000
1683,32,0,0,0.000000,2002.689000
1684,3,0,0,0.000000,2004.157000
1685,33,0,0,0.000000,2004.708000
1686,2,0,0,0.000000,2006.175000
1687,32,0,0,0.000000,2006.993000
1688,3,0,0,0.000000,2008.477000
1689,33,0,0,0.000000,2009.294000
1690,3,0,0,0.000000,2010.779000
1691,23,0,0,0.000000,2011.363000
1692,2,0,0,0.000000,2012.831000
1693,32,0,0,0.000000,2014.032000
1694,1,0,0,0.000000,2015.566000
1695,31,0,0,0.000000,2016.116000
1696,2,0,0,0.000000,2017.584000
1697,32,0,0,0.000000,2018.251000
1698,1,0,0,0.000000,2019.736000
1699,31,0,0,0.000000,2020.153000
1700,4,0,0,0.000000,2021.621000
1701,43,0,0,0.000000,2023.923000
1702,2,0,0,0.000000,2025.224000
1703,32,0,0,0.000000,2026.108000
1704,3,0,0,0.000000,2027.609000
1705,33,0,0,0.000000,2028.193000
1706,3,0,0,0.000000,2029.660000
1707,33,0,0,0.000000,2030.144000
1708,1,0,0,0.000000,2031.595000
1709,31,0,0,0.000000,2032.346000
1710,2,0,0,0.000000,2033.830000
1711,32,0,0,0.000000,2034.264000
1712,3,0,0,0.000000,2035.715000
1713,33,0,0,0.000000,2036.532000
1714,1,0,0,0.000000,2038.017000
1715,21,0,0,0.000000,2039.118000
1716,1,0,0,0.000000,2040.636000
1717,31,0,0,0.000000,2041.403000
1718,3,0,0,0.000000,2042.887000
1719,33,0,0,0.000000,2043.338000
1720,2,0,0,0.000000,2044.806000
1721,32,0,0,0.000000,2045.273000
1722,2,0,0,0.000000,2046.740000
1723,32,0,0,0.000000,2047.224000
1724,1,0,0,0.000000,2048.676000
1725,21,0,0,0.000000,2049.310000
1726,3,0,0,0.000000,2050.777000
1727,33,0,0,0.000000,2051.278000
1728,3,0,0,0.000000,2052.745000
1729,33,0,0,0.000000,2053.296000
1730,2,0,0,0.000000,2054.763000
1731,22,0,0,0.000000,2055.330000
1732,1,0,0,0.000000,2056.798000
1733,21,0,0,0.000000,2057.249000
1734,3,0,0,0.000000,2058.700000
1735,33,0,0,0.000000,2059.167000
1736,1,0,0,0.000000,2060.446000
1737,2,0,0,0.000000,2060.618000
1738,104,0,0,0.000000,2061.268000
1739,2,0,0,0.000000,2062.736000
1740,103,0,0,0.000000,2063.487000
1741,1,0,0,0.000000,2064.971000
1742,102,0,0,0.000000,2065.822000
1743,1,0,0,0.000000,2067.306000
1744,31,0,0,0.000000,2067.807000
1745,1,0,0,0.000000,2069.259000
1746,101,0,0,0.000000,2069.875000
1747,3,0,0,0.000000,2071.343000
1748,101,0,0,0.000000,2071.860000
1749,2,0,0,0.000000,2073.328000
1750,102,0,0,0.000000,2074.112000
1751,3,0,0,0.000000,2075.597000
1752,101,0,0,0.000000,2076.113000
1753,3,0,0,0.000000,2077.581000
1754,103,0,0,0.000000,2078.065000
1755,3,0,0,0.000000,2079.533000
1756,33,0,0,0.000000,2080.133000
1757,1,0,0,0.000000,2081.601000
1758,104,0,0,0.000000,2082.118000
1759,3,0,0,0.000000,2083.602000
1760,104,0,0,0.000000,2084.070000
1761,1,0,0,0.000000,2085.537000
1762,103,0,0,0.000000,2086.054000
1763,1,0,0,0.000000,2087.522000
1764,102,0,0,0.000000,2088.089000
1765,2,0,0,0.000000,2089.557000
1766,102,0,0,0.000000,2090.058000
1767,2,0,0,0.000000,2091.509000
1768,102,0,0,0.000000,2092.126000
1769,2,0,0,0.000000,2093.594000
1770,32,0,0,0.000000,2094.111000
1771,3,0,0,0.000000,2095.578000
1772,104,0,0,0.000000,2096.596000
1773,2,0,0,0.000000,2098.114000
1774,103,0,0,0.000000,2098.531000
1775,2,0,0,0.000000,2099.982000
1776,102,0,0,0.000000,2100.799000
1777,1,0,0,0.000000,2102.300000
1778,21,0,0,0.000000,2103.018000
1779,3,0,0,0.000000,2104.502000
1780,33,0,0,0.000000,2105.078000
1781,3,0,0,0.000000,2106.404000
1782,33,0,0,0.000000,2106.988000
1783,1,0,0,0.000000,2108.455000
1784,31,0,0,0.000000,2109.314000
1785,3,0,0,0.000000,2110.657000
1786,33,0,0,0.000000,2111.041000
1787,1,0,0,0.000000,2112.492000
1788,31,0,0,0.000000,2113.026000
1789,4,0,0,0.000000,2114.493000
1790,41,0,0,0.000000,2116.745000
1791,1,0,0,0.000000,2118.030000
1792,31,0,0,0.000000,2118.446000
1793,2,0,0,0.000000,2119.898000
1794,32,0,0,0.000000,2120.498000
1795,3,0,0,0.000000,2121.966000
1796,33,0,0,0.000000,2122.383000
1797,2,0,0,0.000000,2123.834000
1798,32,0,0,0.000000,2124.368000
1799,2,0,0,0.000000,2125.835000
1800,32,0,0,0.000000,2126.387000
1801,1,0,0,0.000000,2127.854000
1802,31,0,0,0.000000,2128.338000
1803,2,0,0,0.000000,2129.789000
1804,22,0,0,0.000000,2130.489000
1805,3,0,0,0.000000,2131.958000
1806,33,0,0,0.000000,2132.574000
1807,1,0,0,0.000000,2134.042000
1808,31,0,0,0.000000,2134.526000
1809,3,0,0,0.000000,2135.977000
1810,33,0,0,0.000000,2136.477000
