#	Type	Response	Acc	RT	Offset
1507,3,0,0,0.000000,1994.365000
1508,101,0,0,0.000000,1994.948000
1509,2,0,0,0.000000,2000.403000
1510,103,0,0,0.000000,2001.637000
1511,2,0,0,0.000000,2003.155000
1512,102,0,0,0.000000,2003.855000
1513,3,0,0,0.000000,2005.323000
1514,103,0,0,0.000000,2006.307000
1515,1,0,0,0.000000,2007.809000
1516,103,0,0,0.000000,2008.726000
1517,1,0,0,0.000000,2010.227000
1518,102,0,0,0.000000,2010.828000
1519,3,0,0,0.000000,2012.295000
1520,102,0,0,0.000000,2012.963000
1521,2,0,0,0.000000,2014.430000
1522,101,0,0,0.000000,2014.914000
1523,1,0,0,0.000000,2016.365000
1524,103,0,0,0.000000,2017.233000
1525,1,0,0,0.000000,2018.717000
1526,103,0,0,0.000000,2019.434000
1527,2,0,0,0.000000,2020.904000
1528,102,0,0,0.000000,2022.187000
1529,2,0,0,0.000000,2023.721000
1530,101,0,0,0.000000,2024.522000
1531,3,0,0,0.000000,2026.006000
1532,101,0,0,0.000000,2026.540000
1533,1,0,0,0.000000,2028.008000
1534,101,0,0,0.000000,2028.458000
1537,1,0,0,0.000000,2029.909000
1538,101,0,0,0.000000,2030.360000
1539,3,0,0,0.000000,2031.811000
1540,102,0,0,0.000000,2032.612000
1541,1,0,0,0.000000,2034.096000
1542,102,0,0,0.000000,2034.830000
1543,3,0,0,0.000000,2036.314000
1544,102,0,0,0.000000,2037.015000
1545,1,0,0,0.000000,2038.484000
1546,102,0,0,0.000000,2039.050000
1549,3,0,0,0.000000,2040.518000
1550,101,0,0,0.000000,2041.335000
1551,2,0,0,0.000000,2042.820000
1552,103,0,0,0.000000,2043.588000
1553,3,0,0,0.000000,2045.071000
1554,102,0,0,0.000000,2045.789000
1555,1,0,0,0.000000,2047.273000
1556,103,0,0,0.000000,2047.824000
1559,3,0,0,0.000000,2049.291000
1561,102,0,0,0.000000,2049.808000
1562,2,0,0,0.000000,2051.276000
1563,103,0,0,0.000000,2052.594000
1564,3,0,0,0.000000,2054.129000
1565,103,0,0,0.000000,2054.929000
1566,2,0,0,0.000000,2056.414000
1567,102,0,0,0.000000,2057.248000
1568,1,0,0,0.000000,2058.732000
1569,104,0,0,0.000000,2059.349000
1570,2,0,0,0.000000,2060.817000
1571,103,0,0,0.000000,2061.351000
1572,2,0,0,0.000000,2062.819000
1573,99,0,0,0.000000,2064.987000
1574,3,0,0,0.000000,2066.589000
1575,104,0,0,0.000000,2067.189000
1576,3,0,0,0.000000,2068.657000
1577,104,0,0,0.000000,2069.574000
1578,2,0,0,0.000000,2071.075000
1579,102,0,0,0.000000,2071.709000
1580,2,0,0,0.000000,2073.177000
1581,102,0,0,0.000000,2074.428000
1582,3,0,0,0.000000,2075.946000
1583,102,0,0,0.000000,2076.530000
1584,1,0,0,0.000000,2077.997000
1585,102,0,0,0.000000,2078.865000
1586,1,0,0,0.000000,2080.349000
1587,102,0,0,0.000000,2080.950000
1588,4,0,0,0.000000,2082.418000
1589,43,0,0,0.000000,2084.653000
1590,3,0,0,0.000000,2085.954000
1591,103,0,0,0.000000,2086.938000
1592,2,0,0,0.000000,2088.439000
1593,101,0,0,0.000000,2089.373000
1594,2,0,0,0.000000,2090.874000
1595,101,0,0,0.000000,2091.592000
1596,3,0,0,0.000000,2093.060000
1597,102,0,0,0.000000,2093.795000
1598,1,0,0,0.000000,2095.278000
1599,101,0,0,0.000000,2095.946000
1600,2,0,0,0.000000,2097.413000
1601,101,0,0,0.000000,2098.247000
1602,3,0,0,0.000000,2099.731000
1603,101,0,0,0.000000,2100.382000
1604,2,0,0,0.000000,2101.850000
1605,101,0,0,0.000000,2102.450000
1606,1,0,0,0.000000,2103.918000
1607,101,0,0,0.000000,2104.585000
1608,1,0,0,0.000000,2106.053000
1609,102,0,0,0.000000,2106.737000
1610,1,0,0,0.000000,2108.205000
1611,102,0,0,0.000000,2109.656000
1612,1,0,0,0.000000,2111.207000
1613,101,0,0,0.000000,2111.741000
1614,4,0,0,0.000000,2113.209000
1615,41,0,0,0.000000,2116.094000
1616,2,0,0,0.000000,2117.379000
1617,103,0,0,0.000000,2118.013000
1618,2,0,0,0.000000,2119.480000
1619,103,0,0,0.000000,2120.081000
1620,2,0,0,0.000000,2121.549000
1621,102,0,0,0.000000,2122.383000
1622,1,0,0,0.000000,2123.867000
1623,101,0,0,0.000000,2124.334000
1624,3,0,0,0.000000,2125.785000
1625,101,0,0,0.000000,2126.286000
1626,2,0,0,0.000000,2127.737000
1627,101,0,0,0.000000,2128.504000
1628,1,0,0,0.000000,2129.989000
1629,101,0,0,0.000000,2130.690000
1630,3,0,0,0.000000,2132.157000
1631,101,0,0,0.000000,2132.724000
1632,1,0,0,0.000000,2134.003000
1634,101,0,0,0.000000,2134.976000
1635,1,0,0,0.000000,2136.461000
1636,102,0,0,0.000000,2137.345000
1637,3,0,0,0.000000,2138.846000
1638,103,0,0,0.000000,2139.613000
1639,1,0,0,0.000000,2141.098000
1640,103,0,0,0.000000,2142.549000
1641,3,0,0,0.000000,2144.100000
1642,102,0,0,0.000000,2144.917000
1643,1,0,0,0.000000,2146.402000
1644,101,0,0,0.000000,2147.269000
1645,2,0,0,0.000000,2148.754000
1646,103,0,0,0.000000,2149.438000
1647,2,0,0,0.000000,2150.905000
1648,102,0,0,0.000000,2151.539000
1649,3,0,0,0.000000,2153.007000
1650,103,0,0,0.000000,2154.025000
1651,3,0,0,0.000000,2155.526000
1652,103,0,0,0.000000,2156.293000
1653,3,0,0,0.000000,2157.777000
1654,102,0,0,0.000000,2158.378000
1655,3,0,0,0.000000,2159.846000
1656,102,0,0,0.000000,2160.413000
1657,1,0,0,0.000000,2161.881000
1658,102,0,0,0.000000,2162.565000
1659,3,0,0,0.000000,2164.032000
1660,103,0,0,0.000000,2164.850000
1661,2,0,0,0.000000,2166.334000
1662,102,0,0,0.000000,2167.268000
1663,1,0,0,0.000000,2168.769000
1664,102,0,0,0.000000,2169.437000
1665,3,0,0,0.000000,2176.759000
1666,102,0,0,0.000000,2177.877000
1667,1,0,0,0.000000,2179.395000
1668,103,0,0,0.000000,2180.512000
1669,1,0,0,0.000000,2182.030000
1670,103,0,0,0.000000,2182.864000
1671,2,0,0,0.000000,2184.348000
1672,103,0,0,0.000000,2185.249000
1673,3,0,0,0.000000,2186.734000
1674,104,0,0,0.000000,2187.534000
1675,1,0,0,0.000000,2189.019000
1676,103,0,0,0.000000,2189.986000
1677,3,0,0,0.000000,2191.487000
1678,103,0,0,0.000000,2192.155000
1679,1,0,0,0.000000,2193.622000
1680,102,0,0,0.000000,2194.740000
1683,2,0,0,0.000000,2196.258000
1684,101,0,0,0.000000,2196.858000
1685,1,0,0,0.000000,2198.326000
1686,101,0,0,0.000000,2198.977000
1687,2,0,0,0.000000,2200.445000
1688,102,0,0,0.000000,2202.079000
1689,2,0,0,0.000000,2203.647000
1690,101,0,0,0.000000,2204.348000
1691,1,0,0,0.000000,2205.832000
1692,101,0,0,0.000000,2206.599000
1693,2,0,0,0.000000,2208.084000
1694,102,0,0,0.000000,2209.385000
1695,3,0,0,0.000000,2210.919000
1696,102,0,0,0.000000,2211.603000
1697,2,0,0,0.000000,2213.088000
1698,101,0,0,0.000000,2213.823000
1699,3,0,0,0.000000,2215.306000
1700,101,0,0,0.000000,2215.890000
1701,2,0,0,0.000000,2217.358000
1702,101,0,0,0.000000,2217.908000
1703,3,0,0,0.000000,2219.376000
1704,101,0,0,0.000000,2219.827000
1705,3,0,0,0.000000,2221.278000
1706,101,0,0,0.000000,2221.945000
1707,3,0,0,0.000000,2223.413000
1708,102,0,0,0.000000,2224.397000
1709,3,0,0,0.000000,2225.898000
1710,101,0,0,0.000000,2226.649000
1711,2,0,0,0.000000,2228.133000
1712,101,0,0,0.000000,2228.700000
1713,2,0,0,0.000000,2230.168000
1714,101,0,0,0.000000,2231.219000
1715,1,0,0,0.000000,2232.737000
1716,101,0,0,0.000000,2233.304000
1719,1,0,0,0.000000,2234.772000
1720,101,0,0,0.000000,2235.472000
1721,1,0,0,0.000000,2236.941000
1722,101,0,0,0.000000,2238.058000
1723,3,0,0,0.000000,2239.576000
1724,102,0,0,0.000000,2240.526000
1725,3,0,0,0.000000,2242.028000
1726,101,0,0,0.000000,2242.628000
1727,1,0,0,0.000000,2244.096000
1728,101,0,0,0.000000,2244.780000
1729,2,0,0,0.000000,2246.248000
1730,101,0,0,0.000000,2247.132000
1731,2,0,0,0.000000,2248.617000
1732,101,0,0,0.000000,2249.150000
1733,3,0,0,0.000000,2250.601000
1734,101,0,0,0.000000,2251.368000
1735,1,0,0,0.000000,2252.853000
1736,102,0,0,0.000000,2253.753000
1737,4,0,0,0.000000,2255.255000
1738,43,0,0,0.000000,2257.523000
1739,1,0,0,0.000000,2258.809000
1740,102,0,0,0.000000,2259.825000
1741,2,0,0,0.000000,2261.326000
1742,101,0,0,0.000000,2261.910000
1743,2,0,0,0.000000,2263.378000
1744,101,0,0,0.000000,2264.112000
1745,3,0,0,0.000000,2265.596000
1746,101,0,0,0.000000,2266.297000
1747,3,0,0,0.000000,2267.765000
1748,101,0,0,0.000000,2268.815000
1749,1,0,0,0.000000,2270.317000
1750,103,0,0,0.000000,2271.601000
1751,3,0,0,0.000000,2273.136000
1752,102,0,0,0.000000,2274.370000
1753,2,0,0,0.000000,2275.904000
1754,101,0,0,0.000000,2277.039000
1755,3,0,0,0.000000,2278.557000
1756,101,0,0,0.000000,2279.190000
1757,2,0,0,0.000000,2280.658000
1758,101,0,0,0.000000,2281.242000
1759,2,0,0,0.000000,2282.710000
1760,101,0,0,0.000000,2283.310000
1761,1,0,0,0.000000,2284.778000
1762,101,0,0,0.000000,2285.645000
1763,2,0,0,0.000000,2287.147000
1764,102,0,0,0.000000,2288.481000
1765,1,0,0,0.000000,2290.016000
1766,103,0,0,0.000000,2290.933000
1767,2,0,0,0.000000,2292.434000
1768,102,0,0,0.000000,2293.218000
1769,1,0,0,0.000000,2294.703000
1770,103,0,0,0.000000,2295.487000
1773,1,0,0,0.000000,2296.971000
1774,102,0,0,0.000000,2297.605000
1775,1,0,0,0.000000,2299.073000
1776,102,0,0,0.000000,2299.890000
1777,3,0,0,0.000000,2301.375000
1778,103,0,0,0.000000,2302.109000
1779,3,0,0,0.000000,2303.593000
1780,103,0,0,0.000000,2304.445000
1781,1,0,0,0.000000,2305.928000
1782,104,0,0,0.000000,2306.779000
1785,3,0,0,0.000000,2308.263000
1786,103,0,0,0.000000,2308.931000
1787,1,0,0,0.000000,2310.398000
1788,102,0,0,0.000000,2311.416000
1789,2,0,0,0.000000,2312.917000
1790,103,0,0,0.000000,2313.868000
1791,2,0,0,0.000000,2315.369000
1792,101,0,0,0.000000,2316.203000
1793,2,0,0,0.000000,2317.688000
1794,102,0,0,0.000000,2318.321000
1795,3,0,0,0.000000,2319.789000
1796,103,0,0,0.000000,2320.723000
1797,3,0,0,0.000000,2322.224000
1798,102,0,0,0.000000,2323.109000
1799,2,0,0,0.000000,2324.593000
1800,102,0,0,0.000000,2325.627000
1801,1,0,0,0.000000,2327.128000
1802,101,0,0,0.000000,2327.679000
1803,2,0,0,0.000000,2329.147000
1804,103,0,0,0.000000,2329.931000
1805,4,0,0,0.000000,2331.432000
1806,43,0,0,0.000000,2333.467000
1807,2,0,0,0.000000,2334.768000
1808,103,0,0,0.000000,2335.502000
1809,1,0,0,0.000000,2336.986000
1810,102,0,0,0.000000,2337.620000
1811,3,0,0,0.000000,2339.088000
1812,103,0,0,0.000000,2339.888000
1813,1,0,0,0.000000,2341.373000
1814,102,0,0,0.000000,2342.023000
1817,3,0,0,0.000000,2343.491000
1818,104,0,0,0.000000,2344.275000
1819,1,0,0,0.000000,2345.760000
1820,104,0,0,0.000000,2346.894000
1821,3,0,0,0.000000,2348.412000
1822,103,0,0,0.000000,2349.146000
