#	Type	Response	Acc	RT	Offset
1472,3,0,0,0.000000,2246.758000
1473,33,0,0,0.000000,2247.425000
1474,2,0,0,0.000000,2248.893000
1475,32,0,0,0.000000,2249.994000
1476,3,0,0,0.000000,2251.512000
1477,33,0,0,0.000000,2252.062000
1478,3,0,0,0.000000,2253.530000
1479,99,0,0,0.000000,2255.699000
1480,2,0,0,0.000000,2257.317000
1481,32,0,0,0.000000,2258.801000
1482,2,0,0,0.000000,2260.352000
1483,22,0,0,0.000000,2261.103000
1484,1,0,0,0.000000,2262.587000
1485,31,0,0,0.000000,2264.239000
1486,3,0,0,0.000000,2265.807000
1487,33,0,0,0.000000,2266.341000
1488,3,0,0,0.000000,2267.808000
1489,33,0,0,0.000000,2268.609000
1490,3,0,0,0.000000,2270.093000
1491,33,0,0,0.000000,2271.077000
1492,2,0,0,0.000000,2272.579000
1493,32,0,0,0.000000,2273.296000
1494,2,0,0,0.000000,2274.780000
1495,32,0,0,0.000000,2275.914000
1496,1,0,0,0.000000,2277.432000
1497,31,0,0,0.000000,2278.100000
1498,3,0,0,0.000000,2279.567000
1499,33,0,0,0.000000,2280.201000
1500,2,0,0,0.000000,2288.374000
1501,22,0,0,0.000000,2289.792000
1502,2,0,0,0.000000,2291.343000
1503,99,0,0,0.000000,2293.511000
1504,1,0,0,0.000000,2295.129000
1505,31,0,0,0.000000,2296.597000
1506,1,0,0,0.000000,2298.148000
1507,31,0,0,0.000000,2298.782000
1508,3,0,0,0.000000,2300.267000
1509,33,0,0,0.000000,2301.268000
1510,3,0,0,0.000000,2302.769000
1511,33,0,0,0.000000,2303.319000
1512,3,0,0,0.000000,2304.787000
1513,33,0,0,0.000000,2305.404000
1514,2,0,0,0.000000,2306.872000
1515,32,0,0,0.000000,2307.339000
1516,2,0,0,0.000000,2308.790000
1517,32,0,0,0.000000,2309.624000
1518,3,0,0,0.000000,2311.109000
1519,33,0,0,0.000000,2311.676000
1520,1,0,0,0.000000,2313.144000
1521,31,0,0,0.000000,2313.594000
1522,3,0,0,0.000000,2315.045000
1523,33,0,0,0.000000,2315.696000
1524,3,0,0,0.000000,2317.163000
1525,33,0,0,0.000000,2317.914000
1526,1,0,0,0.000000,2319.398000
1527,31,0,0,0.000000,2319.865000
1528,2,0,0,0.000000,2321.317000
1529,32,0,0,0.000000,2322.184000
1530,2,0,0,0.000000,2323.669000
1531,22,0,0,0.000000,2325.470000
1532,3,0,0,0.000000,2327.039000
1533,33,0,0,0.000000,2327.571000
1534,2,0,0,0.000000,2329.039000
1535,32,0,0,0.000000,2330.123000
1536,3,0,0,0.000000,2331.641000
1537,33,0,0,0.000000,2332.325000
1538,2,0,0,0.000000,2333.810000
1539,32,0,0,0.000000,2335.111000
1540,1,0,0,0.000000,2336.645000
1541,31,0,0,0.000000,2337.379000
1542,1,0,0,0.000000,2338.864000
1543,31,0,0,0.000000,2339.548000
1544,1,0,0,0.000000,2341.032000
1545,31,0,0,0.000000,2342.133000
1546,2,0,0,0.000000,2343.651000
1547,32,0,0,0.000000,2344.435000
1548,3,0,0,0.000000,2345.919000
1549,33,0,0,0.000000,2346.536000
1550,1,0,0,0.000000,2348.004000
1551,31,0,0,0.000000,2348.555000
1552,3,0,0,0.000000,2350.022000
1553,33,0,0,0.000000,2350.639000
1554,1,0,0,0.000000,2352.107000
1555,31,0,0,0.000000,2352.608000
1556,2,0,0,0.000000,2354.059000
1557,32,0,0,0.000000,2354.526000
1558,3,0,0,0.000000,2355.977000
1559,33,0,0,0.000000,2356.611000
1560,2,0,0,0.000000,2358.079000
1561,32,0,0,0.000000,2358.662000
1562,1,0,0,0.000000,2360.130000
1563,31,0,0,0.000000,2360.714000
1564,1,0,0,0.000000,2362.182000
1565,31,0,0,0.000000,2362.799000
1566,3,0,0,0.000000,2364.267000
1567,33,0,0,0.000000,2364.834000
1568,1,0,0,0.000000,2366.302000
1569,31,0,0,0.000000,2366.886000
1570,4,0,0,0.000000,2368.354000
1571,41,0,0,0.000000,2370.638000
1572,2,0,0,0.000000,2371.923000
1573,32,0,0,0.000000,2372.707000
1574,3,0,0,0.000000,2374.208000
1575,33,0,0,0.000000,2374.658000
1576,3,0,0,0.000000,2376.109000
1577,33,0,0,0.000000,2376.760000
1578,3,0,0,0.000000,2378.228000
1579,33,0,0,0.000000,2378.828000
1580,1,0,0,0.000000,2380.296000
1581,31,0,0,0.000000,2380.730000
1582,2,0,0,0.000000,2382.198000
1583,32,0,0,0.000000,2382.898000
1584,3,0,0,0.000000,2384.383000
1585,33,0,0,0.000000,2385.100000
1586,2,0,0,0.000000,2386.584000
1587,32,0,0,0.000000,2387.452000
1588,3,0,0,0.000000,2388.936000
1589,33,0,0,0.000000,2389.603000
1590,3,0,0,0.000000,2391.071000
1591,33,0,0,0.000000,2391.738000
1592,1,0,0,0.000000,2393.223000
1593,31,0,0,0.000000,2393.790000
1594,4,0,0,0.000000,2395.258000
1595,41,0,0,0.000000,2397.776000
1596,3,0,0,0.000000,2399.062000
1597,33,0,0,0.000000,2399.945000
1598,3,0,0,0.000000,2401.430000
1599,33,0,0,0.000000,2402.013000
1600,2,0,0,0.000000,2403.481000
1601,32,0,0,0.000000,2404.131000
1602,2,0,0,0.000000,2405.599000
1603,22,0,0,0.000000,2407.084000
1604,1,0,0,0.000000,2408.635000
1605,21,0,0,0.000000,2409.602000
1606,2,0,0,0.000000,2411.120000
1607,32,0,0,0.000000,2412.004000
1608,2,0,0,0.000000,2413.505000
1609,32,0,0,0.000000,2414.539000
1610,2,0,0,0.000000,2416.057000
1611,32,0,0,0.000000,2416.791000
1612,2,0,0,0.000000,2418.292000
1613,32,0,0,0.000000,2420.061000
1614,1,0,0,0.000000,2421.645000
1615,21,0,0,0.000000,2423.096000
1616,2,0,0,0.000000,2424.647000
1617,32,0,0,0.000000,2425.448000
1618,1,0,0,0.000000,2426.933000
1619,31,0,0,0.000000,2427.633000
1620,3,0,0,0.000000,2429.102000
1621,33,0,0,0.000000,2429.703000
1622,1,0,0,0.000000,2431.169000
1623,31,0,0,0.000000,2432.420000
1624,1,0,0,0.000000,2433.955000
1625,31,0,0,0.000000,2434.522000
1626,2,0,0,0.000000,2435.990000
1627,32,0,0,0.000000,2436.690000
1628,1,0,0,0.000000,2438.175000
1629,21,0,0,0.000000,2439.275000
1630,1,0,0,0.000000,2440.793000
1631,31,0,0,0.000000,2441.478000
1632,1,0,0,0.000000,2442.962000
1633,31,0,0,0.000000,2443.846000
1634,2,0,0,0.000000,2445.347000
1635,32,0,0,0.000000,2446.281000
1636,3,0,0,0.000000,2447.782000
1637,33,0,0,0.000000,2448.334000
1638,3,0,0,0.000000,2449.800000
1639,33,0,0,0.000000,2450.284000
1640,1,0,0,0.000000,2451.752000
1641,31,0,0,0.000000,2453.254000
1642,2,0,0,0.000000,2454.804000
1643,22,0,0,0.000000,2456.205000
1644,3,0,0,0.000000,2457.740000
1645,33,0,0,0.000000,2458.341000
1646,1,0,0,0.000000,2459.808000
1647,31,0,0,0.000000,2460.325000
1648,2,0,0,0.000000,2468.181000
1649,32,0,0,0.000000,2469.666000
1650,1,0,0,0.000000,2471.217000
1651,31,0,0,0.000000,2471.701000
1652,3,0,0,0.000000,2473.152000
1653,33,0,0,0.000000,2473.819000
1654,3,0,0,0.000000,2475.287000
1655,33,0,0,0.000000,2475.821000
1656,1,0,0,0.000000,2477.289000
1657,21,0,0,0.000000,2478.073000
1658,2,0,0,0.000000,2479.557000
1659,32,0,0,0.000000,2481.025000
1660,1,0,0,0.000000,2482.576000
1661,31,0,0,0.000000,2483.226000
1662,2,0,0,0.000000,2484.694000
1663,32,0,0,0.000000,2485.395000
1664,3,0,0,0.000000,2486.879000
1665,33,0,0,0.000000,2487.530000
1666,3,0,0,0.000000,2488.998000
1667,33,0,0,0.000000,2489.615000
1668,2,0,0,0.000000,2491.083000
1669,32,0,0,0.000000,2492.050000
1670,3,0,0,0.000000,2493.551000
1671,33,0,0,0.000000,2494.619000
1672,3,0,0,0.000000,2496.137000
1673,33,0,0,0.000000,2497.404000
1674,1,0,0,0.000000,2498.939000
1675,31,0,0,0.000000,2499.589000
1676,2,0,0,0.000000,2501.058000
1677,22,0,0,0.000000,2502.175000
1678,2,0,0,0.000000,2503.692000
1679,32,0,0,0.000000,2504.543000
1680,2,0,0,0.000000,2506.028000
1681,32,0,0,0.000000,2507.579000
1682,2,0,0,0.000000,2509.130000
1683,32,0,0,0.000000,2510.781000
1684,1,0,0,0.000000,2512.349000
1685,31,0,0,0.000000,2513.083000
1686,1,0,0,0.000000,2514.568000
1687,31,0,0,0.000000,2516.519000
1688,3,0,0,0.000000,2518.104000
1689,33,0,0,0.000000,2519.105000
1690,3,0,0,0.000000,2520.606000
1691,33,0,0,0.000000,2521.107000
1692,1,0,0,0.000000,2522.574000
1693,31,0,0,0.000000,2523.508000
1694,3,0,0,0.000000,2525.009000
1695,33,0,0,0.000000,2525.660000
1696,1,0,0,0.000000,2527.144000
1697,31,0,0,0.000000,2527.795000
1698,1,0,0,0.000000,2529.279000
1699,31,0,0,0.000000,2529.980000
1700,2,0,0,0.000000,2531.464000
1701,32,0,0,0.000000,2532.532000
1702,1,0,0,0.000000,2534.050000
1703,31,0,0,0.000000,2534.850000
1704,4,0,0,0.000000,2536.351000
1705,41,0,0,0.000000,2538.703000
1706,2,0,0,0.000000,2539.988000
1707,22,0,0,0.000000,2540.705000
1708,3,0,0,0.000000,2542.189000
1709,33,0,0,0.000000,2543.040000
1710,3,0,0,0.000000,2544.524000
1711,33,0,0,0.000000,2545.058000
1712,1,0,0,0.000000,2546.526000
1713,31,0,0,0.000000,2547.962000
1714,2,0,0,0.000000,2549.512000
1715,32,0,0,0.000000,2550.079000
1716,3,0,0,0.000000,2551.547000
1717,33,0,0,0.000000,2552.097000
1718,1,0,0,0.000000,2553.565000
1719,31,0,0,0.000000,2554.566000
1720,2,0,0,0.000000,2556.067000
1721,32,0,0,0.000000,2557.284000
1722,1,0,0,0.000000,2558.802000
1723,31,0,0,0.000000,2559.703000
1724,2,0,0,0.000000,2561.204000
1725,32,0,0,0.000000,2562.372000
1726,2,0,0,0.000000,2563.890000
1727,32,0,0,0.000000,2564.874000
1728,1,0,0,0.000000,2566.375000
1729,31,0,0,0.000000,2567.376000
1730,2,0,0,0.000000,2568.894000
1731,22,0,0,0.000000,2569.527000
1732,2,0,0,0.000000,2571.012000
1733,22,0,0,0.000000,2571.879000
1734,4,0,0,0.000000,2573.380000
1735,42,0,0,0.000000,2576.383000
1736,1,0,0,0.000000,2577.668000
1737,31,0,0,0.000000,2579.252000
1738,2,0,0,0.000000,2580.803000
1739,32,0,0,0.000000,2581.520000
1740,3,0,0,0.000000,2583.004000
1741,33,0,0,0.000000,2583.505000
1742,3,0,0,0.000000,2584.957000
1743,33,0,0,0.000000,2585.623000
1744,2,0,0,0.000000,2587.091000
1745,22,0,0,0.000000,2587.908000
1746,1,0,0,0.000000,2589.393000
1747,21,0,0,0.000000,2590.060000
1748,2,0,0,0.000000,2591.528000
1749,32,0,0,0.000000,2593.096000
1750,3,0,0,0.000000,2594.647000
1751,33,0,0,0.000000,2595.297000
1752,3,0,0,0.000000,2596.765000
1753,33,0,0,0.000000,2597.332000
1754,1,0,0,0.000000,2598.800000
1755,31,0,0,0.000000,2599.701000
1756,2,0,0,0.000000,2601.202000
1757,32,0,0,0.000000,2601.920000
1758,2,0,0,0.000000,2603.404000
1759,32,0,0,0.000000,2603.837000
1760,2,0,0,0.000000,2605.289000
1761,32,0,0,0.000000,2606.173000
1762,1,0,0,0.000000,2607.674000
1763,31,0,0,0.000000,2608.541000
1764,1,0,0,0.000000,2610.042000
1765,31,0,0,0.000000,2610.760000
1766,2,0,0,0.000000,2612.244000
1767,32,0,0,0.000000,2614.279000
1768,2,0,0,0.000000,2615.880000
1769,32,0,0,0.000000,2616.964000
1770,3,0,0,0.000000,2618.482000
1771,33,0,0,0.000000,2619.283000
1772,1,0,0,0.000000,2620.767000
1773,31,0,0,0.000000,2621.401000
1774,3,0,0,0.000000,2622.869000
1775,33,0,0,0.000000,2623.653000
1776,3,0,0,0.000000,2625.137000
1777,33,0,0,0.000000,2625.921000
1778,3,0,0,0.000000,2627.406000
1779,33,0,0,0.000000,2628.223000
1780,1,0,0,0.000000,2629.502000
1781,1,0,0,0.000000,2629.708000
1782,31,0,0,0.000000,2630.158000
1783,1,0,0,0.000000,2631.626000
1784,31,0,0,0.000000,2632.176000
1785,1,0,0,0.000000,2633.644000
1786,21,0,0,0.000000,2635.179000
1787,3,0,0,0.000000,2636.731000
1788,33,0,0,0.000000,2637.480000
1789,1,0,0,0.000000,2638.965000
1790,31,0,0,0.000000,2639.599000
1791,3,0,0,0.000000,2641.083000
1792,33,0,0,0.000000,2641.784000
1793,3,0,0,0.000000,2643.268000
1794,33,0,0,0.000000,2643.902000
1795,3,0,0,0.000000,2645.370000
1796,33,0,0,0.000000,2646.054000
