#	Type	Response	Acc	RT	Offset
1477,22,0,0,0.000000,2008.794000
1478,1,0,0,0.000000,2010.264000
1479,21,0,0,0.000000,2010.846000
1480,1,0,0,0.000000,2012.314000
1481,31,0,0,0.000000,2012.814000
1482,2,0,0,0.000000,2014.266000
1483,22,0,0,0.000000,2014.966000
1484,2,0,0,0.000000,2016.450000
1485,22,0,0,0.000000,2016.851000
1486,2,0,0,0.000000,2018.302000
1487,22,0,0,0.000000,2018.970000
1488,2,0,0,0.000000,2022.205000
1489,22,0,0,0.000000,2023.990000
1490,1,0,0,0.000000,2025.574000
1491,31,0,0,0.000000,2026.075000
1492,1,0,0,0.000000,2027.542000
1493,31,0,0,0.000000,2028.009000
1494,4,0,0,0.000000,2029.477000
1495,41,0,0,0.000000,2030.895000
1496,1,0,0,0.000000,2032.180000
1497,31,0,0,0.000000,2032.730000
1498,3,0,0,0.000000,2034.198000
1499,23,0,0,0.000000,2034.715000
1500,2,0,0,0.000000,2036.183000
1501,22,0,0,0.000000,2036.833000
1502,1,0,0,0.000000,2038.301000
1503,31,0,0,0.000000,2038.818000
1504,2,0,0,0.000000,2040.286000
1505,22,0,0,0.000000,2040.769000
1506,1,0,0,0.000000,2042.221000
1507,31,0,0,0.000000,2042.821000
1508,3,0,0,0.000000,2044.289000
1509,33,0,0,0.000000,2044.873000
1510,2,0,0,0.000000,2046.340000
1511,22,0,0,0.000000,2047.074000
1512,2,0,0,0.000000,2048.559000
1513,22,0,0,0.000000,2049.093000
1514,2,0,0,0.000000,2050.560000
1515,22,0,0,0.000000,2051.111000
1516,2,0,0,0.000000,2052.579000
1517,22,0,0,0.000000,2053.129000
1518,3,0,0,0.000000,2054.597000
1519,33,0,0,0.000000,2055.264000
1520,3,0,0,0.000000,2056.749000
1521,33,0,0,0.000000,2057.299000
1522,2,0,0,0.000000,2058.767000
1523,32,0,0,0.000000,2059.417000
1524,3,0,0,0.000000,2060.885000
1525,33,0,0,0.000000,2061.419000
1526,1,0,0,0.000000,2062.887000
1527,31,0,0,0.000000,2063.420000
1528,1,0,0,0.000000,2064.888000
1529,31,0,0,0.000000,2065.422000
1530,3,0,0,0.000000,2066.890000
1531,33,0,0,0.000000,2067.424000
1532,2,0,0,0.000000,2068.891000
1533,22,0,0,0.000000,2069.475000
1534,3,0,0,0.000000,2070.943000
1535,33,0,0,0.000000,2071.594000
1536,3,0,0,0.000000,2073.061000
1537,33,0,0,0.000000,2073.879000
1538,2,0,0,0.000000,2075.380000
1539,22,0,0,0.000000,2076.381000
1540,3,0,0,0.000000,2077.882000
1541,33,0,0,0.000000,2078.432000
1542,1,0,0,0.000000,2079.900000
1543,31,0,0,0.000000,2080.667000
1544,2,0,0,0.000000,2082.152000
1545,22,0,0,0.000000,2082.952000
1546,1,0,0,0.000000,2084.437000
1547,31,0,0,0.000000,2085.187000
1548,3,0,0,0.000000,2086.672000
1549,33,0,0,0.000000,2087.306000
1550,1,0,0,0.000000,2088.774000
1551,31,0,0,0.000000,2089.624000
1552,31,0,0,0.000000,2090.903000
1553,100009,0,0,0.000000,2090.903000
1554,2,0,0,0.000000,2091.125000
1555,22,0,0,0.000000,2091.642000
1556,3,0,0,0.000000,2093.110000
1557,33,0,0,0.000000,2093.828000
1558,1,0,0,0.000000,2095.312000
1559,31,0,0,0.000000,2095.946000
1560,3,0,0,0.000000,2097.430000
1561,33,0,0,0.000000,2098.081000
1562,1,0,0,0.000000,2099.549000
1563,21,0,0,0.000000,2100.049000
1564,1,0,0,0.000000,2101.517000
1565,31,0,0,0.000000,2102.267000
1566,2,0,0,0.000000,2103.752000
1567,22,0,0,0.000000,2104.286000
1568,2,0,0,0.000000,2105.754000
1569,22,0,0,0.000000,2106.221000
1570,1,0,0,0.000000,2107.688000
1571,31,0,0,0.000000,2108.372000
1572,3,0,0,0.000000,2109.857000
1573,33,0,0,0.000000,2110.424000
1574,1,0,0,0.000000,2111.892000
1575,31,0,0,0.000000,2112.459000
1576,2,0,0,0.000000,2113.927000
1577,22,0,0,0.000000,2114.594000
1578,1,0,0,0.000000,2116.078000
1579,31,0,0,0.000000,2116.612000
1580,3,0,0,0.000000,2118.080000
1581,33,0,0,0.000000,2118.630000
1582,2,0,0,0.000000,2120.098000
1583,22,0,0,0.000000,2120.782000
1584,3,0,0,0.000000,2122.266000
1585,33,0,0,0.000000,2122.934000
1586,1,0,0,0.000000,2124.418000
1587,31,0,0,0.000000,2124.969000
1588,1,0,0,0.000000,2126.436000
1589,31,0,0,0.000000,2126.953000
1590,31,0,0,0.000000,2128.233000
1591,100009,0,0,0.000000,2128.233000
1592,3,0,0,0.000000,2128.421000
1593,33,0,0,0.000000,2128.905000
1594,2,0,0,0.000000,2130.356000
1595,32,0,0,0.000000,2130.840000
1596,3,0,0,0.000000,2132.291000
1597,33,0,0,0.000000,2132.908000
1598,2,0,0,0.000000,2134.376000
1599,32,0,0,0.000000,2134.910000
1600,1,0,0,0.000000,2136.378000
1601,31,0,0,0.000000,2137.011000
1602,3,0,0,0.000000,2138.479000
1603,33,0,0,0.000000,2139.013000
1604,1,0,0,0.000000,2140.481000
1605,21,0,0,0.000000,2140.998000
1606,1,0,0,0.000000,2142.466000
1607,31,0,0,0.000000,2142.933000
1608,3,0,0,0.000000,2144.400000
1609,33,0,0,0.000000,2144.885000
1610,3,0,0,0.000000,2146.352000
1611,33,0,0,0.000000,2146.886000
1612,2,0,0,0.000000,2148.354000
1613,22,0,0,0.000000,2149.037000
1614,20,0,0,0.000000,2150.317000
1615,1,0,0,0.000000,2150.522000
1616,104,0,0,0.000000,2151.106000
1617,3,0,0,0.000000,2152.573000
1618,33,0,0,0.000000,2153.007000
1619,3,0,0,0.000000,2154.458000
1620,104,0,0,0.000000,2154.942000
1621,3,0,0,0.000000,2156.393000
1622,23,0,0,0.000000,2156.860000
1623,4,0,0,0.000000,2158.328000
1624,41,0,0,0.000000,2160.496000
1625,2,0,0,0.000000,2161.781000
1626,22,0,0,0.000000,2162.965000
1627,3,0,0,0.000000,2164.483000
1628,33,0,0,0.000000,2165.150000
1629,2,0,0,0.000000,2166.618000
1630,22,0,0,0.000000,2167.302000
1631,1,0,0,0.000000,2168.786000
1632,31,0,0,0.000000,2169.520000
1633,2,0,0,0.000000,2171.005000
1634,22,0,0,0.000000,2171.688000
1635,1,0,0,0.000000,2173.173000
1636,31,0,0,0.000000,2173.773000
1637,2,0,0,0.000000,2175.241000
1638,22,0,0,0.000000,2175.858000
1639,2,0,0,0.000000,2177.326000
1640,22,0,0,0.000000,2177.860000
1641,2,0,0,0.000000,2182.163000
1642,104,0,0,0.000000,2184.165000
1643,2,0,0,0.000000,2185.766000
1644,104,0,0,0.000000,2186.450000
1645,2,0,0,0.000000,2187.934000
1646,104,0,0,0.000000,2188.568000
1647,2,0,0,0.000000,2190.036000
1648,22,0,0,0.000000,2190.570000
1649,2,0,0,0.000000,2192.038000
1650,104,0,0,0.000000,2192.638000
1651,2,0,0,0.000000,2194.106000
1652,22,0,0,0.000000,2195.290000
1653,3,0,0,0.000000,2196.808000
1654,104,0,0,0.000000,2198.076000
1655,1,0,0,0.000000,2199.610000
1656,31,0,0,0.000000,2200.211000
1657,3,0,0,0.000000,2201.678000
1658,104,0,0,0.000000,2202.246000
1659,3,0,0,0.000000,2203.713000
1660,104,0,0,0.000000,2204.197000
1661,1,0,0,0.000000,2205.649000
1662,104,0,0,0.000000,2206.599000
1663,3,0,0,0.000000,2208.101000
1664,23,0,0,0.000000,2208.951000
1665,3,0,0,0.000000,2210.436000
1666,102,0,0,0.000000,2211.036000
1667,2,0,0,0.000000,2212.504000
1668,102,0,0,0.000000,2213.071000
1669,1,0,0,0.000000,2214.539000
1670,10,0,0,0.000000,2215.106000
1671,31,0,0,0.000000,2215.107000
1672,1,0,0,0.000000,2216.574000
1673,31,0,0,0.000000,2217.224000
1674,1,0,0,0.000000,2218.692000
1675,31,0,0,0.000000,2219.226000
1676,3,0,0,0.000000,2220.693000
1677,23,0,0,0.000000,2221.444000
1678,1,0,0,0.000000,2222.928000
1679,31,0,0,0.000000,2223.446000
1680,3,0,0,0.000000,2224.913000
1681,33,0,0,0.000000,2225.397000
1682,3,0,0,0.000000,2226.865000
1683,33,0,0,0.000000,2227.399000
1684,2,0,0,0.000000,2228.867000
1685,22,0,0,0.000000,2229.801000
1686,1,0,0,0.000000,2231.302000
1687,99,0,0,0.000000,2233.470000
1688,3,0,0,0.000000,2235.088000
1689,33,0,0,0.000000,2235.672000
1690,3,0,0,0.000000,2237.140000
1691,33,0,0,0.000000,2237.607000
1692,2,0,0,0.000000,2239.058000
1693,22,0,0,0.000000,2239.758000
1694,3,0,0,0.000000,2241.243000
1695,23,0,0,0.000000,2241.960000
1696,2,0,0,0.000000,2243.445000
1697,22,0,0,0.000000,2244.062000
1698,3,0,0,0.000000,2245.529000
1699,33,0,0,0.000000,2247.249000
1700,1,0,0,0.000000,2248.832000
1701,31,0,0,0.000000,2249.649000
1702,1,0,0,0.000000,2251.134000
1703,31,0,0,0.000000,2251.818000
1704,4,0,0,0.000000,2253.302000
1705,43,0,0,0.000000,2255.571000
1706,1,0,0,0.000000,2256.856000
1707,31,0,0,0.000000,2257.506000
1708,1,0,0,0.000000,2258.973000
1709,31,0,0,0.000000,2259.457000
1710,2,0,0,0.000000,2260.908000
1711,22,0,0,0.000000,2261.459000
1712,1,0,0,0.000000,2262.926000
1713,31,0,0,0.000000,2263.560000
1714,2,0,0,0.000000,2265.028000
1715,22,0,0,0.000000,2266.379000
1716,3,0,0,0.000000,2267.914000
1717,33,0,0,0.000000,2268.464000
1718,2,0,0,0.000000,2269.932000
1719,22,0,0,0.000000,2270.584000
1720,1,0,0,0.000000,2272.051000
1721,31,0,0,0.000000,2272.534000
1722,1,0,0,0.000000,2274.002000
1723,31,0,0,0.000000,2275.303000
1724,3,0,0,0.000000,2276.837000
1725,33,0,0,0.000000,2277.638000
1726,3,0,0,0.000000,2279.139000
1727,33,0,0,0.000000,2279.723000
1728,3,0,0,0.000000,2281.191000
1729,33,0,0,0.000000,2281.808000
1730,3,0,0,0.000000,2283.276000
1731,1,0,0,0.000000,2283.425000
1732,101,0,0,0.000000,2283.959000
1733,1,0,0,0.000000,2285.444000
1734,102,0,0,0.000000,2286.578000
1735,31,0,0,0.000000,2287.858000
1736,100001,0,0,0.000000,2287.858000
1737,2,0,0,0.000000,2288.096000
1738,101,0,0,0.000000,2288.730000
1739,2,0,0,0.000000,2290.198000
1740,103,0,0,0.000000,2291.132000
1741,1,0,0,0.000000,2292.633000
1742,31,0,0,0.000000,2293.334000
1743,31,0,0,0.000000,2294.613000
1744,100001,0,0,0.000000,2294.613000
1745,1,0,0,0.000000,2294.818000
1746,102,0,0,0.000000,2295.368000
1747,3,0,0,0.000000,2296.836000
1748,33,0,0,0.000000,2297.303000
1749,3,0,0,0.000000,2298.755000
1750,104,0,0,0.000000,2299.405000
1751,1,0,0,0.000000,2300.873000
1752,31,0,0,0.000000,2301.340000
1753,31,0,0,0.000000,2302.619000
1754,100009,0,0,0.000000,2302.619000
1755,2,0,0,0.000000,2302.791000
1756,102,0,0,0.000000,2303.708000
1757,1,0,0,0.000000,2305.209000
1758,31,0,0,0.000000,2305.743000
1759,1,0,0,0.000000,2307.211000
1760,101,0,0,0.000000,2308.228000
1761,31,0,0,0.000000,2309.508000
1762,100009,0,0,0.000000,2309.508000
1763,4,0,0,0.000000,2309.746000
1764,43,0,0,0.000000,2311.498000
1765,3,0,0,0.000000,2312.783000
1766,101,0,0,0.000000,2313.766000
1767,1,0,0,0.000000,2315.267000
1768,101,0,0,0.000000,2315.851000
1769,2,0,0,0.000000,2317.319000
1770,102,0,0,0.000000,2317.936000
1771,20,0,0,0.000000,2319.216000
1772,3,0,0,0.000000,2319.404000
1773,33,0,0,0.000000,2319.854000
1774,1,0,0,0.000000,2321.305000
1775,21,0,0,0.000000,2322.106000
1776,3,0,0,0.000000,2323.591000
1777,33,0,0,0.000000,2324.091000
1778,2,0,0,0.000000,2325.559000
1779,32,0,0,0.000000,2327.293000
1780,2,0,0,0.000000,2328.861000
1781,22,0,0,0.000000,2329.312000
1782,1,0,0,0.000000,2330.763000
1783,31,0,0,0.000000,2332.114000
1784,2,0,0,0.000000,2333.649000
1785,22,0,0,0.000000,2334.332000
1786,2,0,0,0.000000,2335.817000
1787,22,0,0,0.000000,2336.384000
1788,3,0,0,0.000000,2337.852000
1789,33,0,0,0.000000,2339.736000
1790,2,0,0,0.000000,2341.321000
1791,32,0,0,0.000000,2342.088000
1792,1,0,0,0.000000,2343.573000
1793,31,0,0,0.000000,2344.207000
1794,2,0,0,0.000000,2345.674000
1795,22,0,0,0.000000,2347.059000
1796,2,0,0,0.000000,2348.593000
1797,22,0,0,0.000000,2349.127000
1798,3,0,0,0.000000,2350.595000
1799,33,0,0,0.000000,2351.963000
