#	Type	Response	Acc	RT	Offset
1480,2,0,0,0.000000,1939.522000
1481,22,0,0,0.000000,1940.156000
1482,1,0,0,0.000000,1941.623000
1483,31,0,0,0.000000,1942.874000
1484,1,0,0,0.000000,1944.409000
1485,31,0,0,0.000000,1944.809000
1486,21,0,0,0.000000,1946.088000
1487,3,0,0,0.000000,1946.260000
1488,102,0,0,0.000000,1947.061000
1489,2,0,0,0.000000,1948.545000
1490,103,0,0,0.000000,1949.680000
1491,1,0,0,0.000000,1951.197000
1492,103,0,0,0.000000,1951.798000
1493,3,0,0,0.000000,1953.266000
1494,104,0,0,0.000000,1953.833000
1495,1,0,0,0.000000,1955.301000
1496,104,0,0,0.000000,1956.001000
1497,3,0,0,0.000000,1957.486000
1498,103,0,0,0.000000,1958.253000
1499,2,0,0,0.000000,1959.754000
1500,103,0,0,0.000000,1960.872000
1501,1,0,0,0.000000,1962.390000
1502,103,0,0,0.000000,1962.857000
1503,2,0,0,0.000000,1964.308000
1504,32,0,0,0.000000,1965.042000
1505,3,0,0,0.000000,1966.526000
1506,101,0,0,0.000000,1967.093000
1507,2,0,0,0.000000,1968.561000
1508,102,0,0,0.000000,1969.295000
1509,2,0,0,0.000000,1970.779000
1510,102,0,0,0.000000,1971.980000
1511,3,0,0,0.000000,1973.499000
1512,101,0,0,0.000000,1974.065000
1513,3,0,0,0.000000,1976.751000
1514,101,0,0,0.000000,1977.802000
1515,2,0,0,0.000000,1979.319000
1516,32,0,0,0.000000,1980.220000
1517,1,0,0,0.000000,1981.721000
1518,101,0,0,0.000000,1982.539000
1519,1,0,0,0.000000,1984.024000
1520,102,0,0,0.000000,1984.674000
1521,21,0,0,0.000000,1985.953000
1522,3,0,0,0.000000,1986.141000
1523,33,0,0,0.000000,1986.775000
1524,1,0,0,0.000000,1988.243000
1525,31,0,0,0.000000,1989.094000
1526,1,0,0,0.000000,1990.579000
1527,31,0,0,0.000000,1991.429000
1528,2,0,0,0.000000,1992.914000
1529,32,0,0,0.000000,1994.281000
1530,2,0,0,0.000000,1995.816000
1531,32,0,0,0.000000,1997.133000
1532,1,0,0,0.000000,1998.668000
1533,31,0,0,0.000000,2000.671000
1534,2,0,0,0.000000,2002.271000
1535,32,0,0,0.000000,2002.871000
1536,3,0,0,0.000000,2004.339000
1537,23,0,0,0.000000,2005.791000
1538,3,0,0,0.000000,2007.341000
1539,33,0,0,0.000000,2007.959000
1540,1,0,0,0.000000,2009.426000
1541,31,0,0,0.000000,2010.844000
1542,3,0,0,0.000000,2012.395000
1543,33,0,0,0.000000,2014.063000
1544,3,0,0,0.000000,2015.631000
1545,33,0,0,0.000000,2016.348000
1546,1,0,0,0.000000,2017.833000
1547,31,0,0,0.000000,2018.600000
1548,3,0,0,0.000000,2020.085000
1549,23,0,0,0.000000,2020.618000
1550,2,0,0,0.000000,2022.086000
1551,32,0,0,0.000000,2022.687000
1552,2,0,0,0.000000,2024.155000
1553,32,0,0,0.000000,2024.922000
1554,1,0,0,0.000000,2026.406000
1555,31,0,0,0.000000,2027.742000
1556,2,0,0,0.000000,2029.275000
1557,32,0,0,0.000000,2029.894000
1558,2,0,0,0.000000,2031.360000
1559,32,0,0,0.000000,2032.244000
1560,3,0,0,0.000000,2033.745000
1561,99,0,0,0.000000,2035.914000
1562,2,0,0,0.000000,2037.532000
1563,32,0,0,0.000000,2038.165000
1564,3,0,0,0.000000,2039.633000
1565,33,0,0,0.000000,2040.868000
1566,2,0,0,0.000000,2042.402000
1567,32,0,0,0.000000,2043.286000
1568,3,0,0,0.000000,2044.787000
1569,33,0,0,0.000000,2045.304000
1570,3,0,0,0.000000,2046.772000
1571,33,0,0,0.000000,2047.456000
1572,4,0,0,0.000000,2048.940000
1573,43,0,0,0.000000,2052.343000
1574,2,0,0,0.000000,2053.628000
1575,32,0,0,0.000000,2054.345000
1576,1,0,0,0.000000,2055.829000
1577,31,0,0,0.000000,2057.130000
1578,2,0,0,0.000000,2058.665000
1579,32,0,0,0.000000,2059.983000
1580,1,0,0,0.000000,2061.517000
1581,31,0,0,0.000000,2061.984000
1582,1,0,0,0.000000,2063.435000
1583,31,0,0,0.000000,2064.019000
1584,1,0,0,0.000000,2065.487000
1585,31,0,0,0.000000,2066.154000
1586,3,0,0,0.000000,2067.638000
1587,33,0,0,0.000000,2068.289000
1588,2,0,0,0.000000,2069.757000
1589,32,0,0,0.000000,2070.391000
1590,1,0,0,0.000000,2071.858000
1591,99,0,0,0.000000,2074.027000
1592,3,0,0,0.000000,2075.645000
1593,33,0,0,0.000000,2077.713000
1594,2,0,0,0.000000,2079.314000
1595,32,0,0,0.000000,2080.048000
1596,3,0,0,0.000000,2081.533000
1597,33,0,0,0.000000,2082.100000
1598,2,0,0,0.000000,2083.568000
1599,99,0,0,0.000000,2085.736000
1600,3,0,0,0.000000,2087.354000
1601,33,0,0,0.000000,2088.339000
1602,2,0,0,0.000000,2089.840000
1603,32,0,0,0.000000,2090.490000
1604,1,0,0,0.000000,2091.958000
1605,31,0,0,0.000000,2092.558000
1606,2,0,0,0.000000,2094.026000
1607,32,0,0,0.000000,2094.910000
1608,1,0,0,0.000000,2096.411000
1609,31,0,0,0.000000,2097.495000
1610,3,0,0,0.000000,2099.013000
1611,33,0,0,0.000000,2100.931000
1612,3,0,0,0.000000,2102.516000
1613,23,0,0,0.000000,2103.500000
1614,2,0,0,0.000000,2105.018000
1615,32,0,0,0.000000,2105.852000
1616,3,0,0,0.000000,2107.337000
1617,33,0,0,0.000000,2107.970000
1618,3,0,0,0.000000,2109.438000
1619,33,0,0,0.000000,2111.306000
1620,1,0,0,0.000000,2112.891000
1621,31,0,0,0.000000,2113.408000
1622,1,0,0,0.000000,2114.875000
1623,31,0,0,0.000000,2116.160000
1624,1,0,0,0.000000,2117.694000
1625,31,0,0,0.000000,2118.528000
1626,2,0,0,0.000000,2120.013000
1627,32,0,0,0.000000,2120.697000
1628,1,0,0,0.000000,2122.181000
1629,31,0,0,0.000000,2123.499000
1630,1,0,0,0.000000,2125.050000
1631,31,0,0,0.000000,2125.567000
1632,2,0,0,0.000000,2127.035000
1633,32,0,0,0.000000,2127.652000
1634,2,0,0,0.000000,2129.137000
1635,32,0,0,0.000000,2129.904000
1636,1,0,0,0.000000,2131.388000
1637,31,0,0,0.000000,2132.556000
1638,3,0,0,0.000000,2134.074000
1639,33,0,0,0.000000,2134.658000
1640,3,0,0,0.000000,2136.125000
1641,33,0,0,0.000000,2136.926000
1642,3,0,0,0.000000,2138.427000
1643,33,0,0,0.000000,2138.978000
1644,2,0,0,0.000000,2140.445000
1645,32,0,0,0.000000,2141.179000
1646,2,0,0,0.000000,2142.664000
1647,22,0,0,0.000000,2143.931000
1648,4,0,0,0.000000,2145.466000
1649,42,0,0,0.000000,2147.951000
1650,1,0,0,0.000000,2149.252000
1651,31,0,0,0.000000,2149.836000
1652,1,0,0,0.000000,2151.304000
1653,31,0,0,0.000000,2152.355000
1654,3,0,0,0.000000,2153.873000
1655,33,0,0,0.000000,2154.340000
1656,2,0,0,0.000000,2155.792000
1657,32,0,0,0.000000,2156.775000
1658,1,0,0,0.000000,2158.293000
1659,31,0,0,0.000000,2158.826000
1660,3,0,0,0.000000,2160.294000
1661,99,0,0,0.000000,2162.463000
1662,2,0,0,0.000000,2167.917000
1663,32,0,0,0.000000,2168.734000
1664,1,0,0,0.000000,2170.219000
1665,31,0,0,0.000000,2170.769000
1666,1,0,0,0.000000,2172.237000
1667,31,0,0,0.000000,2174.222000
1668,3,0,0,0.000000,2175.823000
1669,33,0,0,0.000000,2176.524000
1670,2,0,0,0.000000,2178.008000
1671,32,0,0,0.000000,2180.093000
1672,2,0,0,0.000000,2181.695000
1673,99,0,0,0.000000,2183.863000
1674,2,0,0,0.000000,2185.481000
1675,32,0,0,0.000000,2186.148000
1676,2,0,0,0.000000,2187.632000
1677,32,0,0,0.000000,2188.083000
1678,1,0,0,0.000000,2189.534000
1679,31,0,0,0.000000,2190.251000
1680,2,0,0,0.000000,2191.735000
1681,32,0,0,0.000000,2192.686000
1682,1,0,0,0.000000,2194.187000
1683,31,0,0,0.000000,2195.722000
1684,3,0,0,0.000000,2197.273000
1685,33,0,0,0.000000,2197.673000
1686,2,0,0,0.000000,2199.125000
1687,32,0,0,0.000000,2199.959000
1688,2,0,0,0.000000,2201.443000
1689,32,0,0,0.000000,2202.827000
1690,3,0,0,0.000000,2204.379000
1691,33,0,0,0.000000,2204.896000
1692,3,0,0,0.000000,2206.364000
1693,33,0,0,0.000000,2206.964000
1694,3,0,0,0.000000,2208.449000
1695,33,0,0,0.000000,2209.232000
1696,2,0,0,0.000000,2210.717000
1697,32,0,0,0.000000,2211.151000
1698,1,0,0,0.000000,2212.618000
1699,31,0,0,0.000000,2213.069000
1700,3,0,0,0.000000,2214.520000
1701,33,0,0,0.000000,2215.204000
1702,3,0,0,0.000000,2216.688000
1703,33,0,0,0.000000,2217.189000
1704,2,0,0,0.000000,2218.657000
1705,32,0,0,0.000000,2219.290000
1706,3,0,0,0.000000,2220.758000
1707,33,0,0,0.000000,2221.375000
1708,3,0,0,0.000000,2222.843000
1709,33,0,0,0.000000,2223.460000
1710,1,0,0,0.000000,2224.928000
1711,31,0,0,0.000000,2225.579000
1712,3,0,0,0.000000,2227.046000
1713,33,0,0,0.000000,2227.614000
1714,1,0,0,0.000000,2229.081000
1715,31,0,0,0.000000,2229.665000
1716,1,0,0,0.000000,2231.133000
1717,31,0,0,0.000000,2231.633000
1718,1,0,0,0.000000,2233.101000
1719,31,0,0,0.000000,2233.518000
1720,4,0,0,0.000000,2234.986000
1721,41,0,0,0.000000,2236.587000
1722,1,0,0,0.000000,2237.873000
1723,31,0,0,0.000000,2238.422000
1724,1,0,0,0.000000,2239.890000
1725,31,0,0,0.000000,2240.857000
1726,16,0,0,0.000000,2242.137000
1727,2,0,0,0.000000,2242.358000
1728,101,0,0,0.000000,2243.876000
1729,3,0,0,0.000000,2245.427000
1730,33,0,0,0.000000,2245.945000
1731,1,0,0,0.000000,2247.412000
1732,102,0,0,0.000000,2248.180000
1733,2,0,0,0.000000,2249.664000
1734,103,0,0,0.000000,2250.231000
1735,3,0,0,0.000000,2251.699000
1736,103,0,0,0.000000,2252.583000
1737,3,0,0,0.000000,2254.084000
1738,103,0,0,0.000000,2254.635000
1739,2,0,0,0.000000,2256.103000
1740,104,0,0,0.000000,2256.553000
1741,2,0,0,0.000000,2258.004000
1742,103,0,0,0.000000,2258.788000
1743,1,0,0,0.000000,2260.272000
1744,103,0,0,0.000000,2260.723000
1745,2,0,0,0.000000,2262.174000
1746,104,0,0,0.000000,2262.741000
1747,1,0,0,0.000000,2264.209000
1748,104,0,0,0.000000,2264.826000
1749,31,0,0,0.000000,2266.105000
1750,100009,0,0,0.000000,2266.105000
1751,3,0,0,0.000000,2266.294000
1752,99,0,0,0.000000,2268.462000
1753,2,0,0,0.000000,2270.080000
1754,103,0,0,0.000000,2271.064000
1755,1,0,0,0.000000,2272.565000
1756,104,0,0,0.000000,2273.416000
1757,31,0,0,0.000000,2274.695000
1758,100001,0,0,0.000000,2274.695000
1759,3,0,0,0.000000,2274.917000
1760,103,0,0,0.000000,2275.451000
1761,1,0,0,0.000000,2276.919000
1762,103,0,0,0.000000,2277.404000
1763,2,0,0,0.000000,2278.870000
1764,103,0,0,0.000000,2280.155000
1765,3,0,0,0.000000,2281.690000
1766,104,0,0,0.000000,2282.256000
1767,2,0,0,0.000000,2283.724000
1768,22,0,0,0.000000,2284.608000
1769,1,0,0,0.000000,2286.109000
1770,31,0,0,0.000000,2286.793000
1771,1,0,0,0.000000,2288.278000
1772,102,0,0,0.000000,2288.779000
1773,2,0,0,0.000000,2290.246000
1774,103,0,0,0.000000,2291.030000
1775,3,0,0,0.000000,2292.514000
1776,104,0,0,0.000000,2293.348000
1777,2,0,0,0.000000,2294.833000
1778,32,0,0,0.000000,2295.550000
1779,1,0,0,0.000000,2297.034000
1780,31,0,0,0.000000,2297.535000
1781,21,0,0,0.000000,2298.814000
1782,3,0,0,0.000000,2299.003000
1783,33,0,0,0.000000,2299.570000
1784,3,0,0,0.000000,2301.038000
1785,33,0,0,0.000000,2302.222000
1786,1,0,0,0.000000,2303.740000
1787,31,0,0,0.000000,2304.207000
1788,1,0,0,0.000000,2305.674000
1789,31,0,0,0.000000,2307.593000
1790,3,0,0,0.000000,2309.177000
1791,33,0,0,0.000000,2309.828000
1792,3,0,0,0.000000,2311.296000
1793,33,0,0,0.000000,2311.813000
1794,3,0,0,0.000000,2313.280000
1795,33,0,0,0.000000,2314.131000
1796,2,0,0,0.000000,2315.632000
1797,32,0,0,0.000000,2316.433000
1798,2,0,0,0.000000,2317.917000
1799,32,0,0,0.000000,2318.501000
1800,2,0,0,0.000000,2319.969000
1801,32,0,0,0.000000,2320.786000
1802,1,0,0,0.000000,2322.271000
1803,31,0,0,0.000000,2323.055000
1804,3,0,0,0.000000,2324.556000
1805,33,0,0,0.000000,2325.123000
1806,1,0,0,0.000000,2326.591000
1807,21,0,0,0.000000,2327.108000
1808,4,0,0,0.000000,2328.576000
1809,43,0,0,0.000000,2332.912000
1810,1,0,0,0.000000,2334.198000
1811,31,0,0,0.000000,2335.098000
1812,3,0,0,0.000000,2336.599000
1813,33,0,0,0.000000,2337.816000
1814,2,0,0,0.000000,2339.335000
1815,32,0,0,0.000000,2340.418000
