#	Type	Response	Acc	RT	Offset
1482,2,0,0,0.000000,1823.251000
1483,32,0,0,0.000000,1823.818000
1484,1,0,0,0.000000,1825.285000
1485,31,0,0,0.000000,1825.836000
1486,3,0,0,0.000000,1827.304000
1487,33,0,0,0.000000,1828.354000
1488,2,0,0,0.000000,1829.872000
1489,32,0,0,0.000000,1830.923000
1490,1,0,0,0.000000,1832.458000
1491,21,0,0,0.000000,1833.058000
1492,2,0,0,0.000000,1834.526000
1493,32,0,0,0.000000,1835.110000
1494,3,0,0,0.000000,1836.578000
1495,33,0,0,0.000000,1837.178000
1496,2,0,0,0.000000,1838.646000
1497,22,0,0,0.000000,1839.180000
1498,1,0,0,0.000000,1840.647000
1499,31,0,0,0.000000,1841.431000
1500,2,0,0,0.000000,1842.916000
1501,32,0,0,0.000000,1843.466000
1502,2,0,0,0.000000,1844.934000
1503,32,0,0,0.000000,1845.384000
1504,1,0,0,0.000000,1849.905000
1505,31,0,0,0.000000,1850.822000
1506,1,0,0,0.000000,1852.323000
1507,31,0,0,0.000000,1852.840000
1508,2,0,0,0.000000,1854.308000
1509,32,0,0,0.000000,1854.875000
1510,2,0,0,0.000000,1856.343000
1511,32,0,0,0.000000,1856.927000
1512,3,0,0,0.000000,1858.395000
1513,33,0,0,0.000000,1858.896000
1514,3,0,0,0.000000,1860.363000
1515,33,0,0,0.000000,1861.147000
1516,1,0,0,0.000000,1862.631000
1517,31,0,0,0.000000,1863.148000
1518,1,0,0,0.000000,1864.616000
1519,31,0,0,0.000000,1865.433000
1520,3,0,0,0.000000,1866.918000
1521,33,0,0,0.000000,1867.452000
1522,3,0,0,0.000000,1868.919000
1523,23,0,0,0.000000,1869.386000
1524,3,0,0,0.000000,1870.838000
1525,23,0,0,0.000000,1871.413000
1526,2,0,0,0.000000,1872.722000
1527,32,0,0,0.000000,1873.239000
1528,1,0,0,0.000000,1874.707000
1529,21,0,0,0.000000,1875.258000
1530,2,0,0,0.000000,1876.726000
1531,32,0,0,0.000000,1877.910000
1532,2,0,0,0.000000,1879.428000
1533,32,0,0,0.000000,1879.995000
1534,4,0,0,0.000000,1881.463000
1535,43,0,0,0.000000,1882.430000
1536,3,0,0,0.000000,1883.715000
1537,33,0,0,0.000000,1884.248000
1538,1,0,0,0.000000,1885.716000
1539,21,0,0,0.000000,1886.416000
1540,1,0,0,0.000000,1887.901000
1541,31,0,0,0.000000,1888.368000
1542,3,0,0,0.000000,1889.819000
1543,33,0,0,0.000000,1891.055000
1544,2,0,0,0.000000,1892.588000
1545,32,0,0,0.000000,1893.122000
1546,3,0,0,0.000000,1894.589000
1547,33,0,0,0.000000,1895.507000
1548,2,0,0,0.000000,1897.008000
1549,32,0,0,0.000000,1897.475000
1550,1,0,0,0.000000,1898.926000
1551,31,0,0,0.000000,1899.393000
1552,1,0,0,0.000000,1900.844000
1553,31,0,0,0.000000,1901.395000
1554,3,0,0,0.000000,1902.863000
1555,33,0,0,0.000000,1903.313000
1556,3,0,0,0.000000,1904.781000
1557,33,0,0,0.000000,1905.131000
1558,1,0,0,0.000000,1906.582000
1559,31,0,0,0.000000,1907.283000
1560,2,0,0,0.000000,1908.767000
1561,32,0,0,0.000000,1909.134000
1562,2,0,0,0.000000,1910.585000
1563,22,0,0,0.000000,1911.236000
1564,3,0,0,0.000000,1912.705000
1565,33,0,0,0.000000,1913.538000
1566,1,0,0,0.000000,1915.022000
1567,31,0,0,0.000000,1915.606000
1568,31,0,0,0.000000,1916.886000
1569,100001,0,0,0.000000,1916.886000
1570,2,0,0,0.000000,1917.074000
1571,32,0,0,0.000000,1918.241000
1572,2,0,0,0.000000,1919.759000
1573,32,0,0,0.000000,1920.109000
1574,3,0,0,0.000000,1921.561000
1575,33,0,0,0.000000,1922.094000
1576,2,0,0,0.000000,1923.562000
1577,32,0,0,0.000000,1924.329000
1578,1,0,0,0.000000,1925.814000
1579,31,0,0,0.000000,1926.298000
1580,1,0,0,0.000000,1927.765000
1581,31,0,0,0.000000,1928.216000
1582,3,0,0,0.000000,1929.667000
1583,33,0,0,0.000000,1930.151000
1584,3,0,0,0.000000,1931.618000
1585,33,0,0,0.000000,1932.202000
1586,3,0,0,0.000000,1933.670000
1587,33,0,0,0.000000,1934.205000
1588,2,0,0,0.000000,1935.672000
1589,32,0,0,0.000000,1936.189000
1590,3,0,0,0.000000,1937.657000
1591,33,0,0,0.000000,1938.040000
1592,4,0,0,0.000000,1939.493000
1593,42,0,0,0.000000,1940.792000
1594,2,0,0,0.000000,1942.077000
1595,32,0,0,0.000000,1942.629000
1596,3,0,0,0.000000,1944.095000
1597,33,0,0,0.000000,1945.296000
1598,1,0,0,0.000000,1946.830000
1599,31,0,0,0.000000,1947.564000
1600,2,0,0,0.000000,1949.049000
1601,32,0,0,0.000000,1949.716000
1602,3,0,0,0.000000,1951.185000
1603,33,0,0,0.000000,1951.851000
1604,1,0,0,0.000000,1953.335000
1605,31,0,0,0.000000,1953.702000
1606,1,0,0,0.000000,1955.154000
1607,21,0,0,0.000000,1955.637000
1608,2,0,0,0.000000,1957.105000
1609,32,0,0,0.000000,1957.672000
1610,3,0,0,0.000000,1959.140000
1611,33,0,0,0.000000,1959.590000
1612,2,0,0,0.000000,1961.041000
1613,32,0,0,0.000000,1961.725000
1614,1,0,0,0.000000,1963.210000
1615,31,0,0,0.000000,1963.777000
1616,1,0,0,0.000000,1965.245000
1617,31,0,0,0.000000,1965.728000
1618,2,0,0,0.000000,1967.196000
1619,32,0,0,0.000000,1967.697000
1620,2,0,0,0.000000,1969.164000
1621,22,0,0,0.000000,1969.865000
1622,2,0,0,0.000000,1971.350000
1623,22,0,0,0.000000,1971.850000
1624,3,0,0,0.000000,1973.318000
1625,33,0,0,0.000000,1973.819000
1626,2,0,0,0.000000,1975.286000
1627,32,0,0,0.000000,1975.953000
1628,2,0,0,0.000000,1977.438000
1629,32,0,0,0.000000,1978.055000
1630,1,0,0,0.000000,1979.523000
1631,31,0,0,0.000000,1979.990000
1632,1,0,0,0.000000,1981.441000
1633,31,0,0,0.000000,1981.974000
1634,1,0,0,0.000000,1983.442000
1635,31,0,0,0.000000,1983.926000
1636,3,0,0,0.000000,1985.394000
1637,33,0,0,0.000000,1985.878000
1638,3,0,0,0.000000,1987.345000
1639,33,0,0,0.000000,1987.762000
1640,3,0,0,0.000000,1989.213000
1641,33,0,0,0.000000,1989.731000
1642,2,0,0,0.000000,1991.198000
1643,22,0,0,0.000000,1991.682000
1644,1,0,0,0.000000,1993.150000
1645,31,0,0,0.000000,1993.700000
1646,1,0,0,0.000000,1995.168000
1647,31,0,0,0.000000,1995.802000
1648,3,0,0,0.000000,1997.270000
1649,23,0,0,0.000000,1997.737000
1650,2,0,0,0.000000,1999.188000
1651,32,0,0,0.000000,1999.722000
1652,1,0,0,0.000000,2001.190000
1653,31,0,0,0.000000,2001.707000
1654,1,0,0,0.000000,2005.726000
1655,21,0,0,0.000000,2006.243000
1656,2,0,0,0.000000,2007.711000
1657,32,0,0,0.000000,2008.062000
1658,1,0,0,0.000000,2009.513000
1659,31,0,0,0.000000,2010.030000
1660,1,0,0,0.000000,2011.498000
1661,21,0,0,0.000000,2012.131000
1662,3,0,0,0.000000,2013.616000
1663,23,0,0,0.000000,2014.100000
1664,3,0,0,0.000000,2015.567000
1665,33,0,0,0.000000,2016.185000
1666,3,0,0,0.000000,2017.669000
1667,33,0,0,0.000000,2018.169000
1668,1,0,0,0.000000,2019.637000
1669,21,0,0,0.000000,2020.304000
1670,1,0,0,0.000000,2021.789000
1671,31,0,0,0.000000,2022.339000
1672,2,0,0,0.000000,2023.807000
1673,32,0,0,0.000000,2024.374000
1674,1,0,0,0.000000,2025.842000
1675,31,0,0,0.000000,2026.493000
1676,1,0,0,0.000000,2027.961000
1677,31,0,0,0.000000,2028.444000
1678,3,0,0,0.000000,2029.896000
1679,33,0,0,0.000000,2030.362000
1680,2,0,0,0.000000,2031.813000
1681,32,0,0,0.000000,2032.380000
1682,3,0,0,0.000000,2033.848000
1683,33,0,0,0.000000,2034.365000
1684,1,0,0,0.000000,2035.833000
1685,31,0,0,0.000000,2036.300000
1686,1,0,0,0.000000,2037.751000
1687,31,0,0,0.000000,2038.252000
1688,2,0,0,0.000000,2039.720000
1689,32,0,0,0.000000,2040.220000
1690,3,0,0,0.000000,2041.688000
1691,33,0,0,0.000000,2042.255000
1692,3,0,0,0.000000,2043.723000
1693,33,0,0,0.000000,2044.290000
1694,1,0,0,0.000000,2045.758000
1695,31,0,0,0.000000,2046.425000
1696,2,0,0,0.000000,2047.909000
1697,32,0,0,0.000000,2048.460000
1698,2,0,0,0.000000,2049.928000
1699,32,0,0,0.000000,2050.795000
1700,3,0,0,0.000000,2052.296000
1701,33,0,0,0.000000,2052.897000
1702,2,0,0,0.000000,2054.366000
1703,32,0,0,0.000000,2054.848000
1704,3,0,0,0.000000,2056.316000
1705,33,0,0,0.000000,2056.983000
1706,3,0,0,0.000000,2058.468000
1707,33,0,0,0.000000,2059.001000
1708,2,0,0,0.000000,2060.469000
1709,32,0,0,0.000000,2061.070000
1710,2,0,0,0.000000,2062.538000
1711,32,0,0,0.000000,2063.088000
1712,2,0,0,0.000000,2064.556000
1713,32,0,0,0.000000,2065.056000
1714,3,0,0,0.000000,2066.524000
1715,33,0,0,0.000000,2067.058000
1716,1,0,0,0.000000,2068.525000
1717,31,0,0,0.000000,2068.993000
1718,2,0,0,0.000000,2070.460000
1719,32,0,0,0.000000,2071.161000
1720,2,0,0,0.000000,2072.645000
1721,22,0,0,0.000000,2073.079000
1722,16,0,0,0.000000,2074.359000
1723,4,0,0,0.000000,2074.547000
1724,42,0,0,0.000000,2075.815000
1725,1,0,0,0.000000,2077.099000
1726,101,0,0,0.000000,2077.683000
1727,3,0,0,0.000000,2079.150000
1728,101,0,0,0.000000,2080.119000
1729,3,0,0,0.000000,2081.619000
1730,101,0,0,0.000000,2082.103000
1731,2,0,0,0.000000,2083.571000
1732,102,0,0,0.000000,2084.055000
1733,1,0,0,0.000000,2085.522000
1734,102,0,0,0.000000,2086.056000
1735,2,0,0,0.000000,2087.524000
1736,103,0,0,0.000000,2088.808000
1737,1,0,0,0.000000,2090.343000
1738,102,0,0,0.000000,2090.860000
1739,3,0,0,0.000000,2092.327000
1740,103,0,0,0.000000,2093.061000
1741,1,0,0,0.000000,2094.546000
1742,102,0,0,0.000000,2095.080000
1743,2,0,0,0.000000,2096.547000
1744,102,0,0,0.000000,2096.931000
1745,4,0,0,0.000000,2098.415000
1746,42,0,0,0.000000,2099.683000
1747,1,0,0,0.000000,2100.968000
1748,103,0,0,0.000000,2101.451000
1749,1,0,0,0.000000,2102.902000
1750,104,0,0,0.000000,2103.219000
1751,3,0,0,0.000000,2104.655000
1752,103,0,0,0.000000,2105.171000
1753,1,0,0,0.000000,2106.639000
1754,101,0,0,0.000000,2107.122000
1755,2,0,0,0.000000,2108.590000
1756,103,0,0,0.000000,2109.174000
1757,3,0,0,0.000000,2110.642000
1758,103,0,0,0.000000,2111.142000
1759,2,0,0,0.000000,2112.610000
1760,104,0,0,0.000000,2113.144000
1761,3,0,0,0.000000,2114.612000
1762,104,0,0,0.000000,2115.028000
1763,2,0,0,0.000000,2116.480000
1764,102,0,0,0.000000,2116.947000
1765,1,0,0,0.000000,2118.399000
1766,103,0,0,0.000000,2118.831000
1767,3,0,0,0.000000,2120.283000
1768,102,0,0,0.000000,2120.933000
1769,3,0,0,0.000000,2122.418000
1770,102,0,0,0.000000,2122.801000
1771,1,0,0,0.000000,2124.252000
1772,101,0,0,0.000000,2124.736000
1773,2,0,0,0.000000,2126.204000
1774,102,0,0,0.000000,2126.688000
1775,3,0,0,0.000000,2128.155000
1776,101,0,0,0.000000,2128.773000
1777,1,0,0,0.000000,2130.240000
1778,31,0,0,0.000000,2130.624000
1779,3,0,0,0.000000,2132.075000
1780,33,0,0,0.000000,2132.526000
1781,3,0,0,0.000000,2133.977000
1782,33,0,0,0.000000,2134.527000
1783,2,0,0,0.000000,2135.995000
1784,32,0,0,0.000000,2136.612000
1785,3,0,0,0.000000,2138.080000
1786,33,0,0,0.000000,2138.447000
1787,2,0,0,0.000000,2139.898000
1788,32,0,0,0.000000,2140.248000
1789,2,0,0,0.000000,2141.699000
1790,32,0,0,0.000000,2142.266000
1791,2,0,0,0.000000,2143.734000
1792,32,0,0,0.000000,2144.351000
1793,1,0,0,0.000000,2145.819000
1794,31,0,0,0.000000,2146.236000
1795,1,0,0,0.000000,2147.687000
1796,31,0,0,0.000000,2148.271000
1797,3,0,0,0.000000,2149.739000
1798,33,0,0,0.000000,2150.206000
1799,2,0,0,0.000000,2151.657000
1800,32,0,0,0.000000,2152.174000
1801,1,0,0,0.000000,2153.642000
1802,31,0,0,0.000000,2154.209000
