#	Type	Response	Acc	RT	Offset
1474,31,0,0,0.000000,2247.065000
1475,1,0,0,0.000000,2248.515000
1476,102,0,0,0.000000,2249.766000
1477,1,0,0,0.000000,2251.301000
1478,101,0,0,0.000000,2251.876000
1479,1,0,0,0.000000,2253.186000
1480,101,0,0,0.000000,2254.253000
1481,3,0,0,0.000000,2255.771000
1482,99,0,0,0.000000,2257.939000
1483,2,0,0,0.000000,2259.557000
1484,101,0,0,0.000000,2260.541000
1485,3,0,0,0.000000,2262.059000
1486,33,0,0,0.000000,2263.877000
1487,3,0,0,0.000000,2265.462000
1488,33,0,0,0.000000,2266.146000
1489,2,0,0,0.000000,2267.630000
1490,32,0,0,0.000000,2268.331000
1491,2,0,0,0.000000,2269.815000
1492,32,0,0,0.000000,2270.382000
1493,2,0,0,0.000000,2271.850000
1494,104,0,0,0.000000,2272.551000
1495,1,0,0,0.000000,2274.035000
1496,103,0,0,0.000000,2274.602000
1497,1,0,0,0.000000,2276.070000
1498,103,0,0,0.000000,2277.138000
1499,2,0,0,0.000000,2278.656000
1500,104,0,0,0.000000,2279.456000
1501,4,0,0,0.000000,2280.957000
1502,41,0,0,0.000000,2284.493000
1503,3,0,0,0.000000,2285.779000
1504,101,0,0,0.000000,2286.378000
1505,2,0,0,0.000000,2287.846000
1506,102,0,0,0.000000,2288.422000
1507,1,0,0,0.000000,2289.731000
1508,102,0,0,0.000000,2290.215000
1509,1,0,0,0.000000,2301.273000
1510,102,0,0,0.000000,2302.090000
1511,1,0,0,0.000000,2303.575000
1512,10,0,0,0.000000,2305.093000
1513,31,0,0,0.000000,2305.094000
1514,3,0,0,0.000000,2306.644000
1515,23,0,0,0.000000,2307.161000
1516,2,0,0,0.000000,2308.613000
1517,22,0,0,0.000000,2309.113000
1518,2,0,0,0.000000,2310.565000
1519,99,0,0,0.000000,2312.732000
1520,1,0,0,0.000000,2314.350000
1521,99,0,0,0.000000,2316.518000
1522,1,0,0,0.000000,2318.136000
1523,31,0,0,0.000000,2318.920000
1524,1,0,0,0.000000,2320.405000
1525,31,0,0,0.000000,2321.973000
1526,2,0,0,0.000000,2323.524000
1527,32,0,0,0.000000,2325.125000
1528,2,0,0,0.000000,2326.693000
1529,32,0,0,0.000000,2328.461000
1530,3,0,0,0.000000,2330.046000
1531,33,0,0,0.000000,2330.579000
1532,1,0,0,0.000000,2332.047000
1533,31,0,0,0.000000,2332.948000
1534,1,0,0,0.000000,2334.449000
1535,31,0,0,0.000000,2336.417000
1536,2,0,0,0.000000,2338.019000
1537,32,0,0,0.000000,2339.170000
1538,3,0,0,0.000000,2340.687000
1539,33,0,0,0.000000,2341.455000
1540,2,0,0,0.000000,2342.939000
1541,32,0,0,0.000000,2343.798000
1542,3,0,0,0.000000,2345.141000
1543,33,0,0,0.000000,2346.542000
1544,2,0,0,0.000000,2348.077000
1545,32,0,0,0.000000,2349.219000
1546,1,0,0,0.000000,2350.578000
1547,31,0,0,0.000000,2351.412000
1548,2,0,0,0.000000,2352.914000
1549,32,0,0,0.000000,2354.115000
1550,4,0,0,0.000000,2355.649000
1551,42,0,0,0.000000,2359.602000
1552,3,0,0,0.000000,2360.887000
1553,33,0,0,0.000000,2361.588000
1554,3,0,0,0.000000,2363.072000
1555,33,0,0,0.000000,2363.906000
1556,3,0,0,0.000000,2365.390000
1557,33,0,0,0.000000,2365.807000
1558,1,0,0,0.000000,2367.258000
1559,31,0,0,0.000000,2367.925000
1560,3,0,0,0.000000,2369.393000
1561,99,0,0,0.000000,2371.561000
1562,2,0,0,0.000000,2373.164000
1563,32,0,0,0.000000,2374.130000
1564,1,0,0,0.000000,2375.631000
1565,99,0,0,0.000000,2377.800000
1566,2,0,0,0.000000,2379.418000
1567,32,0,0,0.000000,2380.769000
1568,1,0,0,0.000000,2382.320000
1569,31,0,0,0.000000,2382.970000
1570,3,0,0,0.000000,2384.438000
1571,23,0,0,0.000000,2385.055000
1572,3,0,0,0.000000,2386.523000
1573,33,0,0,0.000000,2387.174000
1574,3,0,0,0.000000,2388.642000
1575,33,0,0,0.000000,2389.175000
1576,3,0,0,0.000000,2390.643000
1577,33,0,0,0.000000,2391.744000
1578,2,0,0,0.000000,2393.262000
1579,32,0,0,0.000000,2393.763000
1580,2,0,0,0.000000,2395.230000
1581,32,0,0,0.000000,2396.848000
1582,1,0,0,0.000000,2398.416000
1583,31,0,0,0.000000,2399.350000
1584,3,0,0,0.000000,2400.851000
1585,33,0,0,0.000000,2401.635000
1586,2,0,0,0.000000,2403.121000
1587,32,0,0,0.000000,2405.121000
1588,1,0,0,0.000000,2406.722000
1589,31,0,0,0.000000,2407.256000
1590,3,0,0,0.000000,2408.724000
1591,33,0,0,0.000000,2409.758000
1592,1,0,0,0.000000,2411.260000
1593,31,0,0,0.000000,2413.011000
1594,2,0,0,0.000000,2414.595000
1595,32,0,0,0.000000,2415.513000
1596,2,0,0,0.000000,2417.014000
1597,32,0,0,0.000000,2417.397000
1598,3,0,0,0.000000,2418.848000
1599,33,0,0,0.000000,2420.216000
1600,3,0,0,0.000000,2421.751000
1601,33,0,0,0.000000,2422.151000
1602,2,0,0,0.000000,2423.602000
1603,32,0,0,0.000000,2424.738000
1604,2,0,0,0.000000,2426.304000
1605,32,0,0,0.000000,2426.938000
1606,1,0,0,0.000000,2428.406000
1607,31,0,0,0.000000,2429.223000
1608,1,0,0,0.000000,2430.708000
1609,31,0,0,0.000000,2431.592000
1610,31,0,0,0.000000,2432.871000
1611,100001,0,0,0.000000,2432.871000
1612,1,0,0,0.000000,2433.093000
1613,21,0,0,0.000000,2433.643000
1614,3,0,0,0.000000,2435.111000
1615,33,0,0,0.000000,2435.745000
1616,3,0,0,0.000000,2437.213000
1617,33,0,0,0.000000,2437.697000
1618,3,0,0,0.000000,2439.148000
1619,33,0,0,0.000000,2439.815000
1620,2,0,0,0.000000,2441.283000
1621,32,0,0,0.000000,2442.333000
1622,1,0,0,0.000000,2443.851000
1623,31,0,0,0.000000,2444.569000
1624,1,0,0,0.000000,2446.053000
1625,31,0,0,0.000000,2446.570000
1626,2,0,0,0.000000,2448.038000
1627,32,0,0,0.000000,2449.022000
1628,1,0,0,0.000000,2450.523000
1629,31,0,0,0.000000,2450.990000
1630,2,0,0,0.000000,2452.441000
1631,99,0,0,0.000000,2454.610000
1632,3,0,0,0.000000,2456.244000
1633,33,0,0,0.000000,2457.278000
1634,3,0,0,0.000000,2458.780000
1635,33,0,0,0.000000,2460.448000
1636,1,0,0,0.000000,2462.016000
1637,21,0,0,0.000000,2463.033000
1638,1,0,0,0.000000,2464.534000
1639,31,0,0,0.000000,2465.468000
1640,1,0,0,0.000000,2466.969000
1641,31,0,0,0.000000,2467.837000
1642,2,0,0,0.000000,2469.338000
1643,32,0,0,0.000000,2470.672000
1644,4,0,0,0.000000,2472.223000
1645,42,0,0,0.000000,2475.176000
1646,2,0,0,0.000000,2476.477000
1647,32,0,0,0.000000,2477.344000
1648,3,0,0,0.000000,2478.845000
1649,33,0,0,0.000000,2479.396000
1650,3,0,0,0.000000,2480.864000
1651,33,0,0,0.000000,2481.497000
1652,2,0,0,0.000000,2482.965000
1653,32,0,0,0.000000,2483.699000
1654,3,0,0,0.000000,2485.184000
1655,33,0,0,0.000000,2486.084000
1656,1,0,0,0.000000,2487.586000
1657,31,0,0,0.000000,2488.169000
1658,2,0,0,0.000000,2489.637000
1659,32,0,0,0.000000,2491.055000
1660,2,0,0,0.000000,2504.265000
1661,32,0,0,0.000000,2505.466000
1662,2,0,0,0.000000,2506.985000
1663,32,0,0,0.000000,2507.551000
1664,3,0,0,0.000000,2509.019000
1665,33,0,0,0.000000,2509.619000
1666,1,0,0,0.000000,2511.087000
1667,31,0,0,0.000000,2512.789000
1668,1,0,0,0.000000,2514.356000
1669,31,0,0,0.000000,2515.758000
1670,3,0,0,0.000000,2517.309000
1671,33,0,0,0.000000,2518.626000
1672,1,0,0,0.000000,2520.178000
1673,31,0,0,0.000000,2522.329000
1674,3,0,0,0.000000,2523.947000
1675,33,0,0,0.000000,2524.948000
1676,2,0,0,0.000000,2526.466000
1677,32,0,0,0.000000,2526.950000
1678,1,0,0,0.000000,2528.401000
1679,99,0,0,0.000000,2530.569000
1680,2,0,0,0.000000,2532.187000
1681,32,0,0,0.000000,2532.871000
1682,2,0,0,0.000000,2534.389000
1683,99,0,0,0.000000,2536.557000
1684,3,0,0,0.000000,2538.175000
1685,33,0,0,0.000000,2538.709000
1686,4,0,0,0.000000,2540.177000
1687,42,0,0,0.000000,2542.262000
1688,1,0,0,0.000000,2543.547000
1689,31,0,0,0.000000,2544.797000
1690,1,0,0,0.000000,2546.331000
1691,31,0,0,0.000000,2547.833000
1692,3,0,0,0.000000,2549.384000
1693,33,0,0,0.000000,2550.669000
1694,1,0,0,0.000000,2552.203000
1695,31,0,0,0.000000,2552.887000
1696,2,0,0,0.000000,2554.371000
1697,32,0,0,0.000000,2555.839000
1698,2,0,0,0.000000,2557.390000
1699,32,0,0,0.000000,2558.808000
1700,1,0,0,0.000000,2560.359000
1701,31,0,0,0.000000,2560.993000
1702,3,0,0,0.000000,2562.461000
1703,33,0,0,0.000000,2563.295000
1704,3,0,0,0.000000,2564.779000
1705,33,0,0,0.000000,2565.564000
1706,1,0,0,0.000000,2567.048000
1707,31,0,0,0.000000,2568.015000
1708,1,0,0,0.000000,2569.516000
1709,31,0,0,0.000000,2570.000000
1710,1,0,0,0.000000,2571.468000
1711,31,0,0,0.000000,2572.252000
1712,2,0,0,0.000000,2573.736000
1713,32,0,0,0.000000,2574.854000
1714,3,0,0,0.000000,2576.372000
1715,33,0,0,0.000000,2576.905000
1716,3,0,0,0.000000,2578.373000
1717,33,0,0,0.000000,2578.990000
1718,3,0,0,0.000000,2580.458000
1719,33,0,0,0.000000,2581.008000
1720,2,0,0,0.000000,2582.476000
1721,99,0,0,0.000000,2584.645000
1722,2,0,0,0.000000,2586.263000
1723,99,0,0,0.000000,2588.431000
1724,2,0,0,0.000000,2590.049000
1725,32,0,0,0.000000,2591.600000
1726,3,0,0,0.000000,2593.151000
1727,33,0,0,0.000000,2593.902000
1728,3,0,0,0.000000,2595.386000
1729,33,0,0,0.000000,2596.037000
1730,2,0,0,0.000000,2597.521000
1731,32,0,0,0.000000,2598.572000
1732,1,0,0,0.000000,2600.090000
1733,31,0,0,0.000000,2600.757000
1734,3,0,0,0.000000,2602.225000
1735,33,0,0,0.000000,2602.725000
1736,3,0,0,0.000000,2604.177000
1737,33,0,0,0.000000,2604.844000
1738,1,0,0,0.000000,2606.328000
1739,21,0,0,0.000000,2607.096000
1740,2,0,0,0.000000,2608.580000
1741,32,0,0,0.000000,2609.981000
1742,4,0,0,0.000000,2611.532000
1743,41,0,0,0.000000,2613.084000
1744,2,0,0,0.000000,2614.369000
1745,32,0,0,0.000000,2615.519000
1746,1,0,0,0.000000,2617.037000
1747,31,0,0,0.000000,2617.554000
1748,2,0,0,0.000000,2619.022000
1749,32,0,0,0.000000,2620.723000
1750,2,0,0,0.000000,2622.291000
1751,32,0,0,0.000000,2623.425000
1752,2,0,0,0.000000,2624.943000
1753,32,0,0,0.000000,2625.743000
1754,3,0,0,0.000000,2627.228000
1755,33,0,0,0.000000,2627.912000
1756,2,0,0,0.000000,2629.380000
1757,3,0,0,0.000000,2629.523000
1758,103,0,0,0.000000,2629.955000
1759,1,0,0,0.000000,2631.264000
1760,103,0,0,0.000000,2632.365000
1761,1,0,0,0.000000,2633.883000
1762,104,0,0,0.000000,2634.367000
1763,3,0,0,0.000000,2635.818000
1764,101,0,0,0.000000,2636.552000
1765,3,0,0,0.000000,2638.036000
1766,102,0,0,0.000000,2638.537000
1767,1,0,0,0.000000,2639.989000
1768,102,0,0,0.000000,2641.789000
1769,1,0,0,0.000000,2643.374000
1770,103,0,0,0.000000,2645.492000
1771,2,0,0,0.000000,2647.110000
1772,103,0,0,0.000000,2648.078000
1773,1,0,0,0.000000,2649.579000
1774,102,0,0,0.000000,2650.113000
1775,2,0,0,0.000000,2651.580000
1776,103,0,0,0.000000,2653.215000
1777,1,0,0,0.000000,2654.783000
1778,31,0,0,0.000000,2655.934000
1779,3,0,0,0.000000,2657.452000
1780,33,0,0,0.000000,2658.035000
1781,3,0,0,0.000000,2659.503000
1782,33,0,0,0.000000,2660.187000
1783,3,0,0,0.000000,2661.672000
1784,33,0,0,0.000000,2662.405000
1785,2,0,0,0.000000,2663.890000
1786,99,0,0,0.000000,2666.058000
1787,3,0,0,0.000000,2667.676000
1788,33,0,0,0.000000,2668.360000
1789,2,0,0,0.000000,2669.828000
1790,32,0,0,0.000000,2670.779000
1791,2,0,0,0.000000,2672.280000
1792,32,0,0,0.000000,2674.298000
1793,3,0,0,0.000000,2675.899000
1794,33,0,0,0.000000,2677.134000
1795,1,0,0,0.000000,2678.668000
1796,31,0,0,0.000000,2679.169000
1797,1,0,0,0.000000,2680.636000
1798,31,0,0,0.000000,2682.138000
1799,2,0,0,0.000000,2683.689000
1800,32,0,0,0.000000,2684.407000
1801,1,0,0,0.000000,2685.890000
1802,31,0,0,0.000000,2686.274000
1803,2,0,0,0.000000,2687.725000
1804,32,0,0,0.000000,2689.210000
1805,3,0,0,0.000000,2690.761000
1806,33,0,0,0.000000,2692.012000
1807,1,0,0,0.000000,2693.546000
1808,31,0,0,0.000000,2694.564000
