#	Type	Response	Acc	RT	Offset
1474,2,0,0,0.000000,2168.074000
1475,32,0,0,0.000000,2168.625000
1476,1,0,0,0.000000,2170.093000
1477,31,0,0,0.000000,2170.660000
1478,2,0,0,0.000000,2172.128000
1479,3,0,0,0.000000,2172.129000
1480,101,0,0,0.000000,2172.678000
1481,1,0,0,0.000000,2174.146000
1482,102,0,0,0.000000,2174.780000
1483,3,0,0,0.000000,2176.248000
1484,103,0,0,0.000000,2176.981000
1485,1,0,0,0.000000,2178.466000
1486,31,0,0,0.000000,2179.016000
1487,2,0,0,0.000000,2180.484000
1488,102,0,0,0.000000,2181.151000
1489,2,0,0,0.000000,2182.620000
1490,22,0,0,0.000000,2183.670000
1491,2,0,0,0.000000,2185.188000
1492,101,0,0,0.000000,2185.755000
1493,3,0,0,0.000000,2187.223000
1494,23,0,0,0.000000,2188.123000
1495,4,0,0,0.000000,2189.625000
1496,41,0,0,0.000000,2192.010000
1497,3,0,0,0.000000,2193.311000
1498,33,0,0,0.000000,2195.363000
1499,1,0,0,0.000000,2196.964000
1500,31,0,0,0.000000,2198.381000
1501,1,0,0,0.000000,2199.933000
1502,31,0,0,0.000000,2200.617000
1503,1,0,0,0.000000,2202.101000
1504,103,0,0,0.000000,2202.968000
1505,3,0,0,0.000000,2204.470000
1506,103,0,0,0.000000,2205.187000
1507,3,0,0,0.000000,2209.240000
1508,33,0,0,0.000000,2209.940000
1509,1,0,0,0.000000,2211.425000
1510,103,0,0,0.000000,2212.059000
1511,31,0,0,0.000000,2213.338000
1512,100001,0,0,0.000000,2213.338000
1513,2,0,0,0.000000,2213.527000
1514,104,0,0,0.000000,2214.110000
1515,2,0,0,0.000000,2215.578000
1516,104,0,0,0.000000,2216.162000
1517,2,0,0,0.000000,2217.630000
1518,103,0,0,0.000000,2218.330000
1519,3,0,0,0.000000,2219.815000
1520,102,0,0,0.000000,2220.632000
1521,1,0,0,0.000000,2222.118000
1522,102,0,0,0.000000,2222.684000
1523,2,0,0,0.000000,2224.152000
1524,102,0,0,0.000000,2224.635000
1525,1,0,0,0.000000,2226.087000
1526,103,0,0,0.000000,2226.870000
1527,2,0,0,0.000000,2228.355000
1528,99,0,0,0.000000,2230.523000
1529,4,0,0,0.000000,2232.158000
1530,42,0,0,0.000000,2234.159000
1531,2,0,0,0.000000,2235.445000
1532,102,0,0,0.000000,2236.111000
1533,2,0,0,0.000000,2237.579000
1534,102,0,0,0.000000,2238.479000
1535,2,0,0,0.000000,2239.981000
1536,22,0,0,0.000000,2240.731000
1537,2,0,0,0.000000,2242.216000
1538,102,0,0,0.000000,2243.116000
1539,1,0,0,0.000000,2244.618000
1540,102,0,0,0.000000,2245.218000
1541,3,0,0,0.000000,2246.703000
1542,101,0,0,0.000000,2247.570000
1543,1,0,0,0.000000,2249.071000
1544,102,0,0,0.000000,2250.105000
1545,3,0,0,0.000000,2251.623000
1546,102,0,0,0.000000,2252.207000
1547,2,0,0,0.000000,2253.675000
1548,101,0,0,0.000000,2254.892000
1549,2,0,0,0.000000,2256.411000
1550,101,0,0,0.000000,2257.111000
1551,1,0,0,0.000000,2258.595000
1552,31,0,0,0.000000,2259.279000
1553,1,0,0,0.000000,2260.764000
1554,101,0,0,0.000000,2261.581000
1555,2,0,0,0.000000,2263.065000
1556,103,0,0,0.000000,2263.716000
1557,3,0,0,0.000000,2265.184000
1558,102,0,0,0.000000,2265.868000
1559,3,0,0,0.000000,2267.336000
1560,103,0,0,0.000000,2267.920000
1561,3,0,0,0.000000,2269.387000
1562,103,0,0,0.000000,2270.021000
1563,1,0,0,0.000000,2271.489000
1564,31,0,0,0.000000,2272.089000
1565,1,0,0,0.000000,2273.557000
1566,31,0,0,0.000000,2274.124000
1567,1,0,0,0.000000,2275.592000
1568,31,0,0,0.000000,2276.192000
1569,1,0,0,0.000000,2277.660000
1570,101,0,0,0.000000,2278.294000
1571,3,0,0,0.000000,2279.762000
1572,33,0,0,0.000000,2280.362000
1573,3,0,0,0.000000,2281.830000
1574,33,0,0,0.000000,2282.397000
1575,3,0,0,0.000000,2283.865000
1576,102,0,0,0.000000,2284.649000
1577,1,0,0,0.000000,2286.133000
1578,103,0,0,0.000000,2286.917000
1579,3,0,0,0.000000,2288.402000
1580,99,0,0,0.000000,2290.570000
1581,3,0,0,0.000000,2292.188000
1582,102,0,0,0.000000,2292.989000
1583,2,0,0,0.000000,2294.473000
1584,103,0,0,0.000000,2295.274000
1585,2,0,0,0.000000,2296.758000
1586,102,0,0,0.000000,2297.242000
1587,3,0,0,0.000000,2298.693000
1588,103,0,0,0.000000,2299.227000
1589,1,0,0,0.000000,2300.695000
1590,31,0,0,0.000000,2301.312000
1591,2,0,0,0.000000,2302.780000
1592,22,0,0,0.000000,2303.630000
1593,2,0,0,0.000000,2305.132000
1594,101,0,0,0.000000,2305.782000
1595,1,0,0,0.000000,2307.267000
1596,101,0,0,0.000000,2307.934000
1597,3,0,0,0.000000,2309.418000
1598,101,0,0,0.000000,2309.985000
1599,1,0,0,0.000000,2311.453000
1600,21,0,0,0.000000,2312.271000
1601,4,0,0,0.000000,2313.772000
1602,41,0,0,0.000000,2315.290000
1603,1,0,0,0.000000,2316.569000
1604,3,0,0,0.000000,2316.575000
1605,33,0,0,0.000000,2317.324000
1606,3,0,0,0.000000,2318.809000
1607,33,0,0,0.000000,2319.560000
1608,2,0,0,0.000000,2321.044000
1609,32,0,0,0.000000,2321.778000
1610,1,0,0,0.000000,2323.262000
1611,31,0,0,0.000000,2323.814000
1612,2,0,0,0.000000,2325.281000
1613,32,0,0,0.000000,2325.898000
1614,2,0,0,0.000000,2327.366000
1615,32,0,0,0.000000,2328.200000
1616,3,0,0,0.000000,2329.685000
1617,33,0,0,0.000000,2330.285000
1618,3,0,0,0.000000,2331.752000
1619,23,0,0,0.000000,2332.370000
1620,1,0,0,0.000000,2333.837000
1621,31,0,0,0.000000,2334.405000
1622,3,0,0,0.000000,2335.872000
1623,33,0,0,0.000000,2336.456000
1624,3,0,0,0.000000,2337.924000
1625,33,0,0,0.000000,2338.574000
1626,1,0,0,0.000000,2340.076000
1627,31,0,0,0.000000,2340.593000
1628,2,0,0,0.000000,2342.060000
1629,32,0,0,0.000000,2342.711000
1630,1,0,0,0.000000,2344.179000
1631,21,0,0,0.000000,2344.913000
1632,3,0,0,0.000000,2346.397000
1633,33,0,0,0.000000,2347.081000
1634,1,0,0,0.000000,2348.566000
1635,99,0,0,0.000000,2350.734000
1636,2,0,0,0.000000,2352.352000
1637,32,0,0,0.000000,2352.969000
1638,2,0,0,0.000000,2354.437000
1639,22,0,0,0.000000,2355.188000
1640,2,0,0,0.000000,2356.672000
1641,22,0,0,0.000000,2357.122000
1642,1,0,0,0.000000,2358.590000
1643,31,0,0,0.000000,2359.190000
1644,1,0,0,0.000000,2360.675000
1645,31,0,0,0.000000,2361.192000
1646,3,0,0,0.000000,2362.660000
1647,23,0,0,0.000000,2364.311000
1648,3,0,0,0.000000,2365.879000
1649,33,0,0,0.000000,2366.530000
1650,1,0,0,0.000000,2368.014000
1651,31,0,0,0.000000,2368.648000
1652,2,0,0,0.000000,2370.132000
1653,32,0,0,0.000000,2370.716000
1654,3,0,0,0.000000,2372.201000
1655,33,0,0,0.000000,2372.852000
1656,1,0,0,0.000000,2374.336000
1657,31,0,0,0.000000,2374.969000
1658,3,0,0,0.000000,2387.246000
1659,33,0,0,0.000000,2387.947000
1660,3,0,0,0.000000,2389.431000
1661,33,0,0,0.000000,2390.031000
1662,1,0,0,0.000000,2391.499000
1663,31,0,0,0.000000,2392.150000
1664,1,0,0,0.000000,2393.617000
1665,31,0,0,0.000000,2394.135000
1666,1,0,0,0.000000,2395.602000
1667,31,0,0,0.000000,2396.236000
1668,2,0,0,0.000000,2397.704000
1669,32,0,0,0.000000,2398.271000
1670,3,0,0,0.000000,2399.739000
1671,33,0,0,0.000000,2400.273000
1672,2,0,0,0.000000,2401.741000
1673,32,0,0,0.000000,2402.308000
1674,1,0,0,0.000000,2403.775000
1675,21,0,0,0.000000,2404.243000
1676,1,0,0,0.000000,2405.710000
1677,31,0,0,0.000000,2406.127000
1678,1,0,0,0.000000,2407.578000
1679,31,0,0,0.000000,2408.062000
1680,3,0,0,0.000000,2409.514000
1681,33,0,0,0.000000,2410.197000
1682,3,0,0,0.000000,2411.666000
1683,33,0,0,0.000000,2412.149000
1684,2,0,0,0.000000,2413.600000
1685,22,0,0,0.000000,2414.033000
1686,2,0,0,0.000000,2415.485000
1687,32,0,0,0.000000,2416.185000
1688,2,0,0,0.000000,2417.670000
1689,32,0,0,0.000000,2418.387000
1690,1,0,0,0.000000,2419.871000
1691,31,0,0,0.000000,2420.438000
1692,2,0,0,0.000000,2421.906000
1693,32,0,0,0.000000,2422.490000
1694,2,0,0,0.000000,2423.958000
1695,32,0,0,0.000000,2424.625000
1696,2,0,0,0.000000,2426.093000
1697,32,0,0,0.000000,2426.693000
1698,4,0,0,0.000000,2428.161000
1699,41,0,0,0.000000,2430.580000
1700,2,0,0,0.000000,2431.865000
1701,22,0,0,0.000000,2432.765000
1702,2,0,0,0.000000,2434.266000
1703,32,0,0,0.000000,2435.150000
1704,1,0,0,0.000000,2436.651000
1705,31,0,0,0.000000,2437.919000
1706,3,0,0,0.000000,2439.453000
1707,23,0,0,0.000000,2440.487000
1708,21,0,0,0.000000,2441.767000
1709,1,0,0,0.000000,2442.005000
1710,101,0,0,0.000000,2442.572000
1711,3,0,0,0.000000,2444.040000
1712,33,0,0,0.000000,2444.625000
1713,3,0,0,0.000000,2446.092000
1714,102,0,0,0.000000,2447.159000
1715,2,0,0,0.000000,2448.677000
1716,22,0,0,0.000000,2449.428000
1717,1,0,0,0.000000,2450.912000
1718,101,0,0,0.000000,2451.596000
1719,3,0,0,0.000000,2453.081000
1720,103,0,0,0.000000,2453.631000
1721,3,0,0,0.000000,2455.099000
1722,103,0,0,0.000000,2455.616000
1723,1,0,0,0.000000,2457.084000
1724,31,0,0,0.000000,2457.634000
1725,2,0,0,0.000000,2459.102000
1726,103,0,0,0.000000,2459.702000
1727,3,0,0,0.000000,2461.170000
1728,103,0,0,0.000000,2461.721000
1729,1,0,0,0.000000,2463.189000
1730,101,0,0,0.000000,2463.839000
1731,3,0,0,0.000000,2465.307000
1732,33,0,0,0.000000,2466.024000
1733,3,0,0,0.000000,2467.509000
1734,101,0,0,0.000000,2468.393000
1735,3,0,0,0.000000,2469.894000
1736,102,0,0,0.000000,2470.594000
1737,1,0,0,0.000000,2472.079000
1738,102,0,0,0.000000,2472.629000
1739,1,0,0,0.000000,2474.097000
1740,101,0,0,0.000000,2474.698000
1741,21,0,0,0.000000,2475.977000
1742,3,0,0,0.000000,2476.165000
1743,33,0,0,0.000000,2476.732000
1744,2,0,0,0.000000,2478.200000
1745,32,0,0,0.000000,2478.651000
1746,1,0,0,0.000000,2480.102000
1747,21,0,0,0.000000,2480.869000
1748,1,0,0,0.000000,2482.353000
1749,31,0,0,0.000000,2483.037000
1750,3,0,0,0.000000,2484.522000
1751,33,0,0,0.000000,2485.289000
1752,2,0,0,0.000000,2486.774000
1753,32,0,0,0.000000,2487.374000
1754,2,0,0,0.000000,2488.842000
1755,22,0,0,0.000000,2489.559000
1756,1,0,0,0.000000,2491.044000
1757,31,0,0,0.000000,2491.544000
1758,1,0,0,0.000000,2493.012000
1759,31,0,0,0.000000,2493.596000
1760,31,0,0,0.000000,2494.875000
1761,100001,0,0,0.000000,2494.875000
1762,2,0,0,0.000000,2495.063000
1763,32,0,0,0.000000,2495.664000
1764,1,0,0,0.000000,2497.132000
1765,31,0,0,0.000000,2497.649000
1766,2,0,0,0.000000,2499.117000
1767,32,0,0,0.000000,2499.734000
1768,1,0,0,0.000000,2501.202000
1769,31,0,0,0.000000,2501.887000
1770,2,0,0,0.000000,2503.370000
1771,32,0,0,0.000000,2504.054000
1772,1,0,0,0.000000,2505.538000
1773,31,0,0,0.000000,2506.139000
1774,3,0,0,0.000000,2507.607000
1775,23,0,0,0.000000,2508.324000
1776,1,0,0,0.000000,2509.808000
1777,31,0,0,0.000000,2510.375000
1778,3,0,0,0.000000,2511.843000
1779,33,0,0,0.000000,2512.394000
1780,2,0,0,0.000000,2513.861000
1781,32,0,0,0.000000,2514.612000
1782,2,0,0,0.000000,2516.097000
1783,32,0,0,0.000000,2517.264000
1784,1,0,0,0.000000,2518.782000
1785,21,0,0,0.000000,2519.699000
1786,2,0,0,0.000000,2521.200000
1787,22,0,0,0.000000,2521.801000
1788,2,0,0,0.000000,2523.269000
1789,32,0,0,0.000000,2523.836000
1790,2,0,0,0.000000,2525.304000
1791,32,0,0,0.000000,2525.821000
1792,3,0,0,0.000000,2527.289000
1793,33,0,0,0.000000,2527.822000
1794,4,0,0,0.000000,2529.290000
1795,41,0,0,0.000000,2531.475000
1796,3,0,0,0.000000,2532.761000
1797,33,0,0,0.000000,2533.861000
1798,3,0,0,0.000000,2535.378000
1799,33,0,0,0.000000,2536.029000
1800,2,0,0,0.000000,2537.497000
1801,32,0,0,0.000000,2537.997000
1802,3,0,0,0.000000,2539.465000
1803,33,0,0,0.000000,2540.182000
1804,1,0,0,0.000000,2541.667000
1805,31,0,0,0.000000,2542.234000
1806,3,0,0,0.000000,2543.702000
1807,33,0,0,0.000000,2544.335000
1808,3,0,0,0.000000,2545.803000
1809,23,0,0,0.000000,2546.554000
