#	Type	Response	Acc	RT	Offset
1474,3,0,0,0.000000,2098.680000
1475,23,0,0,0.000000,2100.332000
1476,2,0,0,0.000000,2101.900000
1477,32,0,0,0.000000,2102.517000
1478,1,0,0,0.000000,2103.984000
1479,31,0,0,0.000000,2105.019000
1480,1,0,0,0.000000,2106.537000
1481,31,0,0,0.000000,2107.154000
1482,31,0,0,0.000000,2108.433000
1483,100001,0,0,0.000000,2108.433000
1484,2,0,0,0.000000,2108.623000
1485,32,0,0,0.000000,2109.372000
1486,1,0,0,0.000000,2110.873000
1487,31,0,0,0.000000,2111.991000
1488,2,0,0,0.000000,2113.509000
1489,32,0,0,0.000000,2114.343000
1490,3,0,0,0.000000,2115.827000
1491,33,0,0,0.000000,2116.528000
1492,2,0,0,0.000000,2118.012000
1493,32,0,0,0.000000,2119.530000
1494,1,0,0,0.000000,2121.081000
1495,31,0,0,0.000000,2122.883000
1496,3,0,0,0.000000,2124.467000
1497,33,0,0,0.000000,2125.335000
1498,1,0,0,0.000000,2126.614000
1499,4,0,0,0.000000,2126.836000
1500,41,0,0,0.000000,2128.354000
1501,2,0,0,0.000000,2129.639000
1502,101,0,0,0.000000,2130.505000
1503,3,0,0,0.000000,2131.991000
1504,102,0,0,0.000000,2133.007000
1505,3,0,0,0.000000,2134.508000
1506,101,0,0,0.000000,2135.092000
1507,3,0,0,0.000000,2136.560000
1508,101,0,0,0.000000,2137.094000
1509,3,0,0,0.000000,2138.561000
1510,101,0,0,0.000000,2139.129000
1511,1,0,0,0.000000,2140.596000
1512,101,0,0,0.000000,2141.397000
1513,2,0,0,0.000000,2142.882000
1514,99,0,0,0.000000,2145.050000
1515,1,0,0,0.000000,2146.668000
1516,103,0,0,0.000000,2147.385000
1517,1,0,0,0.000000,2148.870000
1518,31,0,0,0.000000,2149.603000
1519,2,0,0,0.000000,2151.088000
1520,99,0,0,0.000000,2153.256000
1521,3,0,0,0.000000,2157.276000
1522,99,0,0,0.000000,2159.445000
1523,2,0,0,0.000000,2161.062000
1524,101,0,0,0.000000,2161.696000
1525,2,0,0,0.000000,2163.164000
1526,102,0,0,0.000000,2164.532000
1527,1,0,0,0.000000,2166.067000
1528,101,0,0,0.000000,2167.184000
1529,1,0,0,0.000000,2168.702000
1530,102,0,0,0.000000,2169.786000
1531,4,0,0,0.000000,2171.304000
1532,41,0,0,0.000000,2173.122000
1533,1,0,0,0.000000,2174.407000
1534,101,0,0,0.000000,2175.240000
1535,31,0,0,0.000000,2176.520000
1536,100009,0,0,0.000000,2176.520000
1537,3,0,0,0.000000,2176.741000
1538,101,0,0,0.000000,2177.275000
1539,1,0,0,0.000000,2178.743000
1540,103,0,0,0.000000,2179.327000
1541,1,0,0,0.000000,2180.811000
1542,101,0,0,0.000000,2182.179000
1543,1,0,0,0.000000,2183.713000
1544,101,0,0,0.000000,2184.614000
1545,2,0,0,0.000000,2186.115000
1546,101,0,0,0.000000,2187.183000
1547,3,0,0,0.000000,2188.701000
1548,101,0,0,0.000000,2189.251000
1549,1,0,0,0.000000,2190.719000
1550,101,0,0,0.000000,2191.586000
1551,3,0,0,0.000000,2193.072000
1552,101,0,0,0.000000,2193.605000
1553,2,0,0,0.000000,2195.072000
1554,101,0,0,0.000000,2196.090000
1555,2,0,0,0.000000,2197.608000
1556,101,0,0,0.000000,2198.925000
1557,2,0,0,0.000000,2200.460000
1558,102,0,0,0.000000,2202.212000
1559,2,0,0,0.000000,2203.796000
1560,101,0,0,0.000000,2204.446000
1561,2,0,0,0.000000,2205.931000
1562,102,0,0,0.000000,2206.698000
1563,1,0,0,0.000000,2208.183000
1564,102,0,0,0.000000,2208.733000
1565,2,0,0,0.000000,2210.201000
1566,102,0,0,0.000000,2210.968000
1567,1,0,0,0.000000,2212.453000
1568,102,0,0,0.000000,2213.188000
1569,3,0,0,0.000000,2214.671000
1570,33,0,0,0.000000,2215.689000
1571,2,0,0,0.000000,2217.190000
1572,103,0,0,0.000000,2217.823000
1573,3,0,0,0.000000,2219.291000
1574,104,0,0,0.000000,2219.942000
1575,3,0,0,0.000000,2221.410000
1576,103,0,0,0.000000,2222.077000
1577,3,0,0,0.000000,2223.545000
1578,103,0,0,0.000000,2224.145000
1579,1,0,0,0.000000,2225.613000
1580,102,0,0,0.000000,2226.197000
1581,3,0,0,0.000000,2227.664000
1582,103,0,0,0.000000,2229.049000
1583,1,0,0,0.000000,2230.583000
1584,31,0,0,0.000000,2231.117000
1585,3,0,0,0.000000,2232.585000
1586,33,0,0,0.000000,2233.286000
1587,3,0,0,0.000000,2234.770000
1588,104,0,0,0.000000,2235.454000
1589,2,0,0,0.000000,2236.938000
1590,32,0,0,0.000000,2237.789000
1591,3,0,0,0.000000,2239.290000
1592,104,0,0,0.000000,2240.141000
1593,2,0,0,0.000000,2241.625000
1594,32,0,0,0.000000,2242.943000
1595,1,0,0,0.000000,2244.478000
1596,103,0,0,0.000000,2245.045000
1597,31,0,0,0.000000,2246.324000
1598,100001,0,0,0.000000,2246.324000
1599,1,0,0,0.000000,2246.513000
1600,102,0,0,0.000000,2247.130000
1601,3,0,0,0.000000,2248.598000
1602,101,0,0,0.000000,2249.999000
1603,3,0,0,0.000000,2251.533000
1604,101,0,0,0.000000,2252.134000
1605,1,0,0,0.000000,2253.602000
1606,102,0,0,0.000000,2254.869000
1607,1,0,0,0.000000,2256.404000
1608,103,0,0,0.000000,2257.204000
1609,3,0,0,0.000000,2258.689000
1610,102,0,0,0.000000,2260.173000
1611,1,0,0,0.000000,2261.725000
1612,103,0,0,0.000000,2262.425000
1613,3,0,0,0.000000,2263.909000
1614,102,0,0,0.000000,2265.394000
1615,2,0,0,0.000000,2266.945000
1616,103,0,0,0.000000,2267.696000
1617,1,0,0,0.000000,2269.180000
1618,103,0,0,0.000000,2270.215000
1619,3,0,0,0.000000,2271.732000
1620,102,0,0,0.000000,2272.450000
1621,2,0,0,0.000000,2273.934000
1622,103,0,0,0.000000,2274.901000
1623,3,0,0,0.000000,2276.403000
1624,104,0,0,0.000000,2277.086000
1625,2,0,0,0.000000,2278.555000
1626,103,0,0,0.000000,2280.005000
1627,2,0,0,0.000000,2281.557000
1628,101,0,0,0.000000,2282.207000
1629,4,0,0,0.000000,2283.692000
1630,41,0,0,0.000000,2285.643000
1631,3,0,0,0.000000,2286.944000
1632,33,0,0,0.000000,2287.995000
1633,2,0,0,0.000000,2289.513000
1634,103,0,0,0.000000,2290.914000
1635,2,0,0,0.000000,2292.448000
1636,103,0,0,0.000000,2293.017000
1637,2,0,0,0.000000,2294.484000
1638,102,0,0,0.000000,2296.318000
1639,2,0,0,0.000000,2297.903000
1640,102,0,0,0.000000,2298.653000
1641,1,0,0,0.000000,2300.138000
1642,102,0,0,0.000000,2301.456000
1643,1,0,0,0.000000,2303.023000
1644,102,0,0,0.000000,2303.974000
1645,2,0,0,0.000000,2305.475000
1646,101,0,0,0.000000,2306.326000
1647,1,0,0,0.000000,2307.811000
1648,102,0,0,0.000000,2308.361000
1649,3,0,0,0.000000,2309.829000
1650,102,0,0,0.000000,2310.362000
1651,1,0,0,0.000000,2311.830000
1652,31,0,0,0.000000,2312.915000
1653,3,0,0,0.000000,2314.432000
1654,101,0,0,0.000000,2315.033000
1655,2,0,0,0.000000,2316.501000
1656,103,0,0,0.000000,2317.034000
1657,1,0,0,0.000000,2318.502000
1658,103,0,0,0.000000,2319.003000
1659,1,0,0,0.000000,2320.455000
1660,101,0,0,0.000000,2321.054000
1661,2,0,0,0.000000,2322.522000
1662,101,0,0,0.000000,2323.473000
1663,3,0,0,0.000000,2324.974000
1664,33,0,0,0.000000,2325.591000
1665,3,0,0,0.000000,2327.060000
1666,101,0,0,0.000000,2327.659000
1667,2,0,0,0.000000,2329.127000
1668,102,0,0,0.000000,2330.595000
1669,1,0,0,0.000000,2332.146000
1670,104,0,0,0.000000,2332.663000
1671,3,0,0,0.000000,2334.131000
1672,104,0,0,0.000000,2334.765000
1673,1,0,0,0.000000,2337.617000
1674,103,0,0,0.000000,2339.302000
1675,2,0,0,0.000000,2340.886000
1676,103,0,0,0.000000,2342.471000
1677,2,0,0,0.000000,2344.039000
1678,32,0,0,0.000000,2345.023000
1679,1,0,0,0.000000,2346.524000
1680,104,0,0,0.000000,2347.375000
1681,31,0,0,0.000000,2348.654000
1682,100009,0,0,0.000000,2348.654000
1683,2,0,0,0.000000,2348.860000
1684,101,0,0,0.000000,2349.610000
1685,3,0,0,0.000000,2351.094000
1686,102,0,0,0.000000,2352.412000
1687,3,0,0,0.000000,2353.947000
1688,101,0,0,0.000000,2354.564000
1689,3,0,0,0.000000,2356.032000
1690,102,0,0,0.000000,2356.649000
1691,1,0,0,0.000000,2358.117000
1692,104,0,0,0.000000,2358.717000
1693,3,0,0,0.000000,2360.185000
1694,103,0,0,0.000000,2360.802000
1695,3,0,0,0.000000,2362.270000
1696,101,0,0,0.000000,2362.804000
1697,2,0,0,0.000000,2364.271000
1698,102,0,0,0.000000,2366.206000
1699,1,0,0,0.000000,2367.807000
1700,103,0,0,0.000000,2368.358000
1701,3,0,0,0.000000,2369.826000
1702,33,0,0,0.000000,2370.610000
1703,3,0,0,0.000000,2372.111000
1704,103,0,0,0.000000,2373.011000
1705,2,0,0,0.000000,2374.513000
1706,103,0,0,0.000000,2375.830000
1707,1,0,0,0.000000,2377.365000
1708,103,0,0,0.000000,2377.999000
1709,1,0,0,0.000000,2379.483000
1710,99,0,0,0.000000,2381.652000
1711,2,0,0,0.000000,2383.269000
1712,103,0,0,0.000000,2383.870000
1713,1,0,0,0.000000,2385.338000
1714,103,0,0,0.000000,2386.005000
1715,3,0,0,0.000000,2387.473000
1716,102,0,0,0.000000,2388.991000
1717,3,0,0,0.000000,2390.542000
1718,102,0,0,0.000000,2391.893000
1719,1,0,0,0.000000,2393.427000
1720,101,0,0,0.000000,2394.195000
1721,2,0,0,0.000000,2395.679000
1722,101,0,0,0.000000,2396.747000
1723,2,0,0,0.000000,2398.265000
1724,22,0,0,0.000000,2399.882000
1725,2,0,0,0.000000,2401.450000
1726,101,0,0,0.000000,2402.052000
1727,2,0,0,0.000000,2403.519000
1728,103,0,0,0.000000,2404.219000
1729,1,0,0,0.000000,2405.704000
1730,103,0,0,0.000000,2406.371000
1731,1,0,0,0.000000,2407.855000
1732,103,0,0,0.000000,2408.473000
1733,3,0,0,0.000000,2409.940000
1734,102,0,0,0.000000,2410.558000
1735,1,0,0,0.000000,2412.025000
1736,103,0,0,0.000000,2412.726000
1737,3,0,0,0.000000,2414.210000
1738,103,0,0,0.000000,2415.012000
1739,2,0,0,0.000000,2416.495000
1740,102,0,0,0.000000,2417.847000
1741,3,0,0,0.000000,2419.381000
1742,101,0,0,0.000000,2420.065000
1743,1,0,0,0.000000,2421.533000
1744,102,0,0,0.000000,2422.600000
1745,2,0,0,0.000000,2424.118000
1746,101,0,0,0.000000,2426.253000
1747,4,0,0,0.000000,2427.871000
1748,41,0,0,0.000000,2429.472000
1749,2,0,0,0.000000,2430.773000
1750,101,0,0,0.000000,2431.391000
1751,3,0,0,0.000000,2432.858000
1752,101,0,0,0.000000,2433.459000
1753,3,0,0,0.000000,2434.927000
1754,103,0,0,0.000000,2435.795000
1755,3,0,0,0.000000,2437.295000
1756,33,0,0,0.000000,2438.446000
1757,3,0,0,0.000000,2439.981000
1758,33,0,0,0.000000,2441.215000
1759,2,0,0,0.000000,2442.734000
1760,104,0,0,0.000000,2443.750000
1761,1,0,0,0.000000,2445.268000
1762,104,0,0,0.000000,2445.835000
1763,2,0,0,0.000000,2447.303000
1764,101,0,0,0.000000,2448.120000
1765,1,0,0,0.000000,2449.605000
1766,31,0,0,0.000000,2450.138000
1767,1,0,0,0.000000,2451.606000
1768,101,0,0,0.000000,2452.457000
1769,2,0,0,0.000000,2453.958000
1770,101,0,0,0.000000,2454.876000
1771,1,0,0,0.000000,2456.377000
1772,103,0,0,0.000000,2457.461000
1773,3,0,0,0.000000,2458.979000
1774,103,0,0,0.000000,2460.897000
1775,2,0,0,0.000000,2462.481000
1776,103,0,0,0.000000,2463.949000
1777,1,0,0,0.000000,2465.500000
1778,31,0,0,0.000000,2466.184000
1779,1,0,0,0.000000,2467.653000
1780,31,0,0,0.000000,2468.303000
1781,3,0,0,0.000000,2469.771000
1782,33,0,0,0.000000,2470.454000
1783,3,0,0,0.000000,2471.923000
1784,33,0,0,0.000000,2472.806000
1785,1,0,0,0.000000,2474.307000
1786,31,0,0,0.000000,2475.025000
1787,2,0,0,0.000000,2476.509000
1788,32,0,0,0.000000,2477.110000
1789,2,0,0,0.000000,2478.577000
1790,32,0,0,0.000000,2479.612000
1791,1,0,0,0.000000,2481.113000
1792,31,0,0,0.000000,2481.813000
1793,2,0,0,0.000000,2483.298000
1794,32,0,0,0.000000,2484.699000
1795,3,0,0,0.000000,2486.250000
1796,33,0,0,0.000000,2486.734000
1797,3,0,0,0.000000,2488.202000
1798,33,0,0,0.000000,2488.802000
1799,1,0,0,0.000000,2490.270000
1800,31,0,0,0.000000,2491.354000
1801,2,0,0,0.000000,2492.872000
1802,22,0,0,0.000000,2494.673000
1803,2,0,0,0.000000,2496.258000
1804,22,0,0,0.000000,2498.360000
1805,2,0,0,0.000000,2499.961000
1806,32,0,0,0.000000,2501.329000
1807,2,0,0,0.000000,2502.880000
1808,32,0,0,0.000000,2504.347000
1809,1,0,0,0.000000,2505.900000
1810,31,0,0,0.000000,2507.317000
1811,4,0,0,0.000000,2508.868000
1812,41,0,0,0.000000,2510.319000
1813,3,0,0,0.000000,2511.604000
1814,33,0,0,0.000000,2512.254000
1815,3,0,0,0.000000,2513.722000
1816,33,0,0,0.000000,2514.522000
1817,1,0,0,0.000000,2516.007000
1818,31,0,0,0.000000,2517.041000
1819,3,0,0,0.000000,2518.543000
1820,33,0,0,0.000000,2519.309000
1821,1,0,0,0.000000,2520.794000
1822,31,0,0,0.000000,2521.828000
