#	Type	Response	Acc	RT	Offset
1504,101,0,0,0.000000,2022.427000
1505,2,0,0,0.000000,2023.895000
1506,101,0,0,0.000000,2024.579000
1507,2,0,0,0.000000,2045.145000
1508,103,0,0,0.000000,2046.212000
1509,1,0,0,0.000000,2047.730000
1510,104,0,0,0.000000,2048.364000
1511,1,0,0,0.000000,2049.832000
1512,102,0,0,0.000000,2050.366000
1513,3,0,0,0.000000,2051.833000
1514,104,0,0,0.000000,2052.250000
1515,1,0,0,0.000000,2053.701000
1516,103,0,0,0.000000,2054.168000
1517,3,0,0,0.000000,2055.620000
1518,104,0,0,0.000000,2056.137000
1519,1,0,0,0.000000,2057.604000
1520,104,0,0,0.000000,2057.955000
1521,2,0,0,0.000000,2059.406000
1522,104,0,0,0.000000,2060.006000
1523,2,0,0,0.000000,2061.474000
1524,103,0,0,0.000000,2061.891000
1525,3,0,0,0.000000,2063.342000
1526,102,0,0,0.000000,2063.959000
1527,3,0,0,0.000000,2065.427000
1528,103,0,0,0.000000,2065.994000
1529,2,0,0,0.000000,2067.462000
1530,101,0,0,0.000000,2067.929000
1531,2,0,0,0.000000,2069.380000
1532,101,0,0,0.000000,2069.797000
1533,3,0,0,0.000000,2071.249000
1534,102,0,0,0.000000,2072.233000
1535,3,0,0,0.000000,2073.734000
1536,102,0,0,0.000000,2074.318000
1537,1,0,0,0.000000,2075.785000
1538,103,0,0,0.000000,2076.369000
1539,2,0,0,0.000000,2077.837000
1540,104,0,0,0.000000,2078.387000
1541,3,0,0,0.000000,2079.855000
1542,101,0,0,0.000000,2080.422000
1543,3,0,0,0.000000,2081.890000
1544,101,0,0,0.000000,2082.407000
1545,3,0,0,0.000000,2083.875000
1546,103,0,0,0.000000,2084.442000
1547,3,0,0,0.000000,2085.910000
1548,103,0,0,0.000000,2086.577000
1549,1,0,0,0.000000,2088.045000
1550,104,0,0,0.000000,2089.013000
1551,2,0,0,0.000000,2090.514000
1552,104,0,0,0.000000,2091.331000
1553,1,0,0,0.000000,2092.815000
1554,102,0,0,0.000000,2093.483000
1557,3,0,0,0.000000,2094.950000
1558,102,0,0,0.000000,2095.684000
1559,2,0,0,0.000000,2097.169000
1560,102,0,0,0.000000,2098.520000
1561,3,0,0,0.000000,2100.054000
1562,101,0,0,0.000000,2100.755000
1563,2,0,0,0.000000,2102.239000
1564,101,0,0,0.000000,2103.324000
1565,1,0,0,0.000000,2104.841000
1566,101,0,0,0.000000,2105.425000
1567,1,0,0,0.000000,2106.893000
1568,101,0,0,0.000000,2107.927000
1569,1,0,0,0.000000,2109.428000
1570,101,0,0,0.000000,2110.046000
1571,2,0,0,0.000000,2111.513000
1572,102,0,0,0.000000,2112.898000
1573,4,0,0,0.000000,2114.449000
1574,41,0,0,0.000000,2116.685000
1575,1,0,0,0.000000,2117.985000
1576,102,0,0,0.000000,2118.802000
1577,2,0,0,0.000000,2120.304000
1578,103,0,0,0.000000,2121.154000
1579,1,0,0,0.000000,2122.639000
1580,101,0,0,0.000000,2123.873000
1581,2,0,0,0.000000,2125.408000
1582,103,0,0,0.000000,2126.125000
1583,2,0,0,0.000000,2127.609000
1584,103,0,0,0.000000,2128.343000
1585,1,0,0,0.000000,2129.828000
1586,103,0,0,0.000000,2130.361000
1587,3,0,0,0.000000,2131.829000
1588,103,0,0,0.000000,2132.380000
1589,1,0,0,0.000000,2133.847000
1590,102,0,0,0.000000,2134.264000
1591,3,0,0,0.000000,2135.716000
1592,104,0,0,0.000000,2136.216000
1593,2,0,0,0.000000,2137.667000
1594,104,0,0,0.000000,2138.584000
1595,1,0,0,0.000000,2140.086000
1596,103,0,0,0.000000,2140.603000
1597,2,0,0,0.000000,2142.071000
1598,104,0,0,0.000000,2142.821000
1599,3,0,0,0.000000,2144.322000
1600,103,0,0,0.000000,2144.923000
1601,1,0,0,0.000000,2146.391000
1602,104,0,0,0.000000,2146.908000
1603,3,0,0,0.000000,2148.375000
1604,103,0,0,0.000000,2148.811000
1605,1,0,0,0.000000,2150.260000
1606,103,0,0,0.000000,2150.778000
1607,2,0,0,0.000000,2152.245000
1608,104,0,0,0.000000,2152.962000
1609,1,0,0,0.000000,2154.447000
1610,104,0,0,0.000000,2155.414000
1611,1,0,0,0.000000,2156.915000
1612,104,0,0,0.000000,2157.483000
1613,4,0,0,0.000000,2158.950000
1614,43,0,0,0.000000,2162.920000
1615,1,0,0,0.000000,2164.206000
1616,101,0,0,0.000000,2164.705000
1617,2,0,0,0.000000,2166.156000
1618,104,0,0,0.000000,2167.424000
1619,2,0,0,0.000000,2168.958000
1620,103,0,0,0.000000,2169.676000
1621,3,0,0,0.000000,2171.160000
1622,104,0,0,0.000000,2171.677000
1623,1,0,0,0.000000,2173.145000
1624,103,0,0,0.000000,2173.695000
1625,2,0,0,0.000000,2175.163000
1626,102,0,0,0.000000,2175.980000
1627,3,0,0,0.000000,2177.465000
1628,102,0,0,0.000000,2177.982000
1629,3,0,0,0.000000,2179.450000
1630,102,0,0,0.000000,2180.117000
1631,2,0,0,0.000000,2181.585000
1632,103,0,0,0.000000,2182.452000
1633,3,0,0,0.000000,2183.937000
1634,104,0,0,0.000000,2184.604000
1635,3,0,0,0.000000,2186.072000
1636,101,0,0,0.000000,2186.705000
1637,2,0,0,0.000000,2188.173000
1638,101,0,0,0.000000,2188.924000
1639,3,0,0,0.000000,2190.408000
1640,101,0,0,0.000000,2191.076000
1641,1,0,0,0.000000,2192.543000
1642,102,0,0,0.000000,2193.127000
1643,3,0,0,0.000000,2194.595000
1644,101,0,0,0.000000,2195.145000
1645,3,0,0,0.000000,2196.613000
1646,102,0,0,0.000000,2197.214000
1647,2,0,0,0.000000,2198.681000
1648,104,0,0,0.000000,2199.299000
1649,2,0,0,0.000000,2200.766000
1650,102,0,0,0.000000,2201.450000
1651,2,0,0,0.000000,2202.935000
1652,101,0,0,0.000000,2203.619000
1653,1,0,0,0.000000,2205.103000
1654,101,0,0,0.000000,2205.687000
1655,1,0,0,0.000000,2207.155000
1656,101,0,0,0.000000,2207.755000
1657,1,0,0,0.000000,2211.592000
1658,101,0,0,0.000000,2212.209000
1659,1,0,0,0.000000,2213.677000
1660,102,0,0,0.000000,2214.128000
1661,2,0,0,0.000000,2215.578000
1662,103,0,0,0.000000,2216.145000
1663,1,0,0,0.000000,2217.613000
1664,102,0,0,0.000000,2218.247000
1665,2,0,0,0.000000,2219.715000
1666,102,0,0,0.000000,2220.482000
1667,3,0,0,0.000000,2221.966000
1668,103,0,0,0.000000,2222.567000
1669,3,0,0,0.000000,2224.035000
1670,103,0,0,0.000000,2224.602000
1671,3,0,0,0.000000,2226.070000
1672,101,0,0,0.000000,2226.570000
1673,3,0,0,0.000000,2228.022000
1674,104,0,0,0.000000,2228.605000
1675,3,0,0,0.000000,2230.073000
1676,104,0,0,0.000000,2230.606000
1677,2,0,0,0.000000,2232.074000
1678,101,0,0,0.000000,2232.825000
1679,1,0,0,0.000000,2234.309000
1680,101,0,0,0.000000,2235.043000
1681,2,0,0,0.000000,2236.528000
1682,101,0,0,0.000000,2237.028000
1683,1,0,0,0.000000,2238.496000
1684,103,0,0,0.000000,2239.146000
1687,2,0,0,0.000000,2240.614000
1688,102,0,0,0.000000,2241.632000
1689,3,0,0,0.000000,2243.133000
1690,104,0,0,0.000000,2243.735000
1691,1,0,0,0.000000,2245.201000
1692,104,0,0,0.000000,2245.768000
1693,2,0,0,0.000000,2247.236000
1694,103,0,0,0.000000,2247.803000
1695,1,0,0,0.000000,2249.271000
1696,103,0,0,0.000000,2249.822000
1697,1,0,0,0.000000,2251.289000
1698,103,0,0,0.000000,2252.257000
1699,1,0,0,0.000000,2253.758000
1700,104,0,0,0.000000,2254.609000
1701,1,0,0,0.000000,2256.093000
1702,103,0,0,0.000000,2256.710000
1703,2,0,0,0.000000,2258.178000
1704,104,0,0,0.000000,2259.046000
1705,2,0,0,0.000000,2260.547000
1706,104,0,0,0.000000,2261.197000
1707,3,0,0,0.000000,2262.665000
1708,102,0,0,0.000000,2263.265000
1709,2,0,0,0.000000,2264.733000
1710,103,0,0,0.000000,2265.517000
1711,1,0,0,0.000000,2267.002000
1712,102,0,0,0.000000,2267.670000
1713,3,0,0,0.000000,2269.137000
1714,103,0,0,0.000000,2269.987000
1715,2,0,0,0.000000,2271.472000
1716,102,0,0,0.000000,2272.506000
1717,3,0,0,0.000000,2274.007000
1718,101,0,0,0.000000,2274.674000
1719,2,0,0,0.000000,2276.142000
1720,101,0,0,0.000000,2276.642000
1721,3,0,0,0.000000,2278.094000
1722,102,0,0,0.000000,2278.777000
1723,2,0,0,0.000000,2280.262000
1724,102,0,0,0.000000,2280.762000
1725,4,0,0,0.000000,2282.247000
1726,41,0,0,0.000000,2286.567000
1727,3,0,0,0.000000,2287.852000
1728,103,0,0,0.000000,2288.385000
1729,1,0,0,0.000000,2289.853000
1730,103,0,0,0.000000,2290.453000
1731,3,0,0,0.000000,2291.921000
1732,103,0,0,0.000000,2292.421000
1733,1,0,0,0.000000,2293.874000
1734,103,0,0,0.000000,2294.773000
1735,2,0,0,0.000000,2296.275000
1736,101,0,0,0.000000,2296.892000
1737,2,0,0,0.000000,2298.359000
1738,101,0,0,0.000000,2299.010000
1739,3,0,0,0.000000,2300.494000
1740,102,0,0,0.000000,2301.095000
1741,1,0,0,0.000000,2302.563000
1742,102,0,0,0.000000,2303.013000
1743,3,0,0,0.000000,2304.464000
1744,102,0,0,0.000000,2305.048000
1745,3,0,0,0.000000,2306.516000
1746,101,0,0,0.000000,2307.100000
1747,3,0,0,0.000000,2308.567000
1748,101,0,0,0.000000,2309.051000
1749,2,0,0,0.000000,2310.502000
1750,101,0,0,0.000000,2311.053000
1751,1,0,0,0.000000,2312.520000
1752,101,0,0,0.000000,2313.238000
1753,1,0,0,0.000000,2314.722000
1754,101,0,0,0.000000,2315.640000
1755,1,0,0,0.000000,2317.141000
1756,101,0,0,0.000000,2317.791000
1757,2,0,0,0.000000,2319.259000
1758,101,0,0,0.000000,2320.860000
1759,3,0,0,0.000000,2322.412000
1760,102,0,0,0.000000,2322.995000
1761,3,0,0,0.000000,2324.463000
1762,101,0,0,0.000000,2325.230000
1763,3,0,0,0.000000,2326.715000
1764,99,0,0,0.000000,2328.883000
1765,2,0,0,0.000000,2330.501000
1766,102,0,0,0.000000,2331.602000
1767,1,0,0,0.000000,2333.120000
1768,102,0,0,0.000000,2333.637000
1769,3,0,0,0.000000,2335.105000
1770,102,0,0,0.000000,2335.772000
1771,2,0,0,0.000000,2337.240000
1772,103,0,0,0.000000,2337.974000
1773,1,0,0,0.000000,2339.458000
1774,101,0,0,0.000000,2339.959000
1775,2,0,0,0.000000,2341.410000
1776,103,0,0,0.000000,2342.227000
1777,2,0,0,0.000000,2343.712000
1778,103,0,0,0.000000,2344.329000
1779,1,0,0,0.000000,2345.797000
1780,101,0,0,0.000000,2346.280000
1781,1,0,0,0.000000,2347.731000
1782,102,0,0,0.000000,2348.699000
1783,3,0,0,0.000000,2350.200000
1784,103,0,0,0.000000,2350.835000
1785,4,0,0,0.000000,2352.318000
1786,43,0,0,0.000000,2357.172000
1787,3,0,0,0.000000,2358.457000
1788,101,0,0,0.000000,2358.940000
1789,2,0,0,0.000000,2360.391000
1790,103,0,0,0.000000,2361.192000
1791,2,0,0,0.000000,2362.676000
1792,103,0,0,0.000000,2363.460000
1793,1,0,0,0.000000,2364.945000
1794,103,0,0,0.000000,2365.562000
1795,2,0,0,0.000000,2367.030000
1796,103,0,0,0.000000,2367.564000
1797,2,0,0,0.000000,2369.031000
1798,103,0,0,0.000000,2369.965000
1799,1,0,0,0.000000,2371.467000
1800,101,0,0,0.000000,2371.934000
1801,1,0,0,0.000000,2373.385000
1802,101,0,0,0.000000,2373.852000
1803,3,0,0,0.000000,2375.303000
1804,103,0,0,0.000000,2375.903000
1805,3,0,0,0.000000,2377.371000
1806,101,0,0,0.000000,2377.855000
