#	Type	Response	Acc	RT	Offset
1468,32,0,0,0.000000,2312.946000
1469,1,0,0,0.000000,2314.480000
1470,101,0,0,0.000000,2315.030000
1471,2,0,0,0.000000,2316.498000
1472,103,0,0,0.000000,2317.315000
1473,1,0,0,0.000000,2318.800000
1474,102,0,0,0.000000,2319.200000
1475,3,0,0,0.000000,2320.651000
1476,102,0,0,0.000000,2321.352000
1477,2,0,0,0.000000,2322.836000
1478,103,0,0,0.000000,2323.538000
1479,1,0,0,0.000000,2325.021000
1480,102,0,0,0.000000,2325.939000
1481,2,0,0,0.000000,2327.440000
1482,101,0,0,0.000000,2328.524000
1483,2,0,0,0.000000,2330.042000
1484,102,0,0,0.000000,2330.709000
1485,1,0,0,0.000000,2332.194000
1486,102,0,0,0.000000,2332.777000
1487,1,0,0,0.000000,2334.245000
1488,103,0,0,0.000000,2334.662000
1489,3,0,0,0.000000,2336.113000
1490,102,0,0,0.000000,2336.647000
1491,2,0,0,0.000000,2338.115000
1492,103,0,0,0.000000,2338.832000
1493,3,0,0,0.000000,2340.317000
1494,103,0,0,0.000000,2340.850000
1495,1,0,0,0.000000,2342.318000
1496,102,0,0,0.000000,2342.819000
1497,2,0,0,0.000000,2344.286000
1498,101,0,0,0.000000,2345.220000
1499,2,0,0,0.000000,2346.722000
1500,102,0,0,0.000000,2347.339000
1501,2,0,0,0.000000,2348.807000
1502,102,0,0,0.000000,2349.841000
1503,3,0,0,0.000000,2354.878000
1504,102,0,0,0.000000,2355.512000
1505,1,0,0,0.000000,2356.980000
1506,102,0,0,0.000000,2357.563000
1507,1,0,0,0.000000,2359.031000
1508,31,0,0,0.000000,2359.715000
1509,2,0,0,0.000000,2361.200000
1510,102,0,0,0.000000,2362.050000
1511,3,0,0,0.000000,2363.536000
1512,101,0,0,0.000000,2364.386000
1513,1,0,0,0.000000,2365.870000
1514,101,0,0,0.000000,2366.904000
1515,2,0,0,0.000000,2368.422000
1516,103,0,0,0.000000,2369.906000
1517,3,0,0,0.000000,2371.458000
1518,103,0,0,0.000000,2372.242000
1519,3,0,0,0.000000,2373.726000
1520,102,0,0,0.000000,2374.527000
1521,1,0,0,0.000000,2376.011000
1522,101,0,0,0.000000,2378.113000
1523,2,0,0,0.000000,2379.731000
1524,101,0,0,0.000000,2380.598000
1525,2,0,0,0.000000,2382.099000
1526,101,0,0,0.000000,2382.666000
1527,2,0,0,0.000000,2384.134000
1528,102,0,0,0.000000,2384.835000
1529,2,0,0,0.000000,2386.319000
1530,22,0,0,0.000000,2387.370000
1531,1,0,0,0.000000,2388.888000
1532,101,0,0,0.000000,2389.538000
1533,1,0,0,0.000000,2391.023000
1534,102,0,0,0.000000,2391.707000
1535,1,0,0,0.000000,2393.191000
1536,101,0,0,0.000000,2393.959000
1537,1,0,0,0.000000,2395.460000
1538,101,0,0,0.000000,2396.111000
1539,3,0,0,0.000000,2397.595000
1540,33,0,0,0.000000,2398.195000
1541,1,0,0,0.000000,2399.680000
1542,102,0,0,0.000000,2400.347000
1543,3,0,0,0.000000,2401.831000
1544,101,0,0,0.000000,2402.449000
1545,2,0,0,0.000000,2403.918000
1546,101,0,0,0.000000,2404.467000
1547,3,0,0,0.000000,2405.935000
1548,101,0,0,0.000000,2406.952000
1549,3,0,0,0.000000,2408.453000
1550,103,0,0,0.000000,2408.954000
1551,3,0,0,0.000000,2410.422000
1552,101,0,0,0.000000,2411.272000
1553,1,0,0,0.000000,2412.823000
1554,101,0,0,0.000000,2414.208000
1555,2,0,0,0.000000,2415.759000
1556,104,0,0,0.000000,2416.960000
1557,1,0,0,0.000000,2418.495000
1558,103,0,0,0.000000,2419.145000
1559,1,0,0,0.000000,2420.629000
1560,101,0,0,0.000000,2421.146000
1561,4,0,0,0.000000,2422.615000
1562,43,0,0,0.000000,2426.351000
1563,2,0,0,0.000000,2427.652000
1564,101,0,0,0.000000,2428.619000
1565,3,0,0,0.000000,2430.120000
1566,101,0,0,0.000000,2430.804000
1567,2,0,0,0.000000,2432.289000
1568,104,0,0,0.000000,2433.173000
1569,2,0,0,0.000000,2434.674000
1570,101,0,0,0.000000,2435.691000
1571,3,0,0,0.000000,2437.209000
1572,101,0,0,0.000000,2437.826000
1573,3,0,0,0.000000,2439.311000
1574,104,0,0,0.000000,2440.578000
1575,2,0,0,0.000000,2442.113000
1576,102,0,0,0.000000,2442.897000
1577,2,0,0,0.000000,2444.382000
1578,102,0,0,0.000000,2445.315000
1579,3,0,0,0.000000,2446.817000
1580,102,0,0,0.000000,2447.384000
1581,1,0,0,0.000000,2448.852000
1582,101,0,0,0.000000,2449.769000
1583,1,0,0,0.000000,2451.270000
1584,103,0,0,0.000000,2451.771000
1585,2,0,0,0.000000,2453.238000
1586,101,0,0,0.000000,2453.922000
1587,1,0,0,0.000000,2455.407000
1588,102,0,0,0.000000,2456.124000
1589,2,0,0,0.000000,2457.608000
1590,101,0,0,0.000000,2458.843000
1591,2,0,0,0.000000,2460.377000
1592,104,0,0,0.000000,2460.961000
1593,1,0,0,0.000000,2462.429000
1594,103,0,0,0.000000,2463.463000
1595,3,0,0,0.000000,2464.965000
1596,102,0,0,0.000000,2465.681000
1597,1,0,0,0.000000,2467.183000
1598,31,0,0,0.000000,2467.766000
1599,31,0,0,0.000000,2469.046000
1600,100001,0,0,0.000000,2469.046000
1601,1,0,0,0.000000,2469.234000
1602,102,0,0,0.000000,2469.801000
1603,3,0,0,0.000000,2471.269000
1604,101,0,0,0.000000,2471.804000
1605,2,0,0,0.000000,2473.271000
1606,103,0,0,0.000000,2474.105000
1607,2,0,0,0.000000,2475.589000
1608,102,0,0,0.000000,2477.407000
1609,2,0,0,0.000000,2478.992000
1610,102,0,0,0.000000,2479.942000
1611,3,0,0,0.000000,2481.444000
1612,101,0,0,0.000000,2482.012000
1613,3,0,0,0.000000,2483.479000
1614,104,0,0,0.000000,2484.129000
1615,1,0,0,0.000000,2485.597000
1616,102,0,0,0.000000,2486.498000
1617,1,0,0,0.000000,2487.999000
1618,101,0,0,0.000000,2490.150000
1619,3,0,0,0.000000,2491.768000
1620,33,0,0,0.000000,2492.486000
1621,3,0,0,0.000000,2493.970000
1622,23,0,0,0.000000,2494.571000
1623,3,0,0,0.000000,2496.038000
1624,33,0,0,0.000000,2496.605000
1625,2,0,0,0.000000,2498.073000
1626,101,0,0,0.000000,2498.874000
1627,1,0,0,0.000000,2500.358000
1628,101,0,0,0.000000,2501.059000
1629,1,0,0,0.000000,2502.544000
1630,101,0,0,0.000000,2503.094000
1631,3,0,0,0.000000,2504.563000
1632,101,0,0,0.000000,2505.346000
1633,2,0,0,0.000000,2506.830000
1634,101,0,0,0.000000,2508.181000
1635,1,0,0,0.000000,2509.716000
1636,102,0,0,0.000000,2510.633000
1637,3,0,0,0.000000,2512.134000
1638,102,0,0,0.000000,2512.968000
1639,1,0,0,0.000000,2514.453000
1640,102,0,0,0.000000,2515.353000
1641,2,0,0,0.000000,2516.855000
1642,101,0,0,0.000000,2518.256000
1643,4,0,0,0.000000,2519.807000
1644,42,0,0,0.000000,2524.311000
1645,3,0,0,0.000000,2525.596000
1646,99,0,0,0.000000,2527.763000
1647,2,0,0,0.000000,2529.381000
1648,99,0,0,0.000000,2531.550000
1649,2,0,0,0.000000,2533.167000
1650,101,0,0,0.000000,2533.951000
1651,3,0,0,0.000000,2535.436000
1652,33,0,0,0.000000,2536.053000
1653,3,0,0,0.000000,2543.259000
1654,101,0,0,0.000000,2543.993000
1655,2,0,0,0.000000,2545.477000
1656,101,0,0,0.000000,2545.928000
1657,2,0,0,0.000000,2547.379000
1658,103,0,0,0.000000,2548.079000
1659,1,0,0,0.000000,2549.564000
1660,102,0,0,0.000000,2550.481000
1661,3,0,0,0.000000,2551.982000
1662,103,0,0,0.000000,2552.566000
1663,1,0,0,0.000000,2554.034000
1664,101,0,0,0.000000,2554.567000
1665,2,0,0,0.000000,2556.035000
1666,101,0,0,0.000000,2556.769000
1667,3,0,0,0.000000,2558.254000
1668,104,0,0,0.000000,2558.837000
1669,2,0,0,0.000000,2560.305000
1670,101,0,0,0.000000,2560.856000
1671,3,0,0,0.000000,2562.324000
1672,33,0,0,0.000000,2562.941000
1673,3,0,0,0.000000,2564.409000
1674,101,0,0,0.000000,2565.409000
1675,2,0,0,0.000000,2566.927000
1676,99,0,0,0.000000,2569.096000
1677,1,0,0,0.000000,2570.713000
1678,101,0,0,0.000000,2571.514000
1679,31,0,0,0.000000,2572.794000
1680,100009,0,0,0.000000,2572.794000
1681,1,0,0,0.000000,2572.999000
1682,102,0,0,0.000000,2573.783000
1683,3,0,0,0.000000,2575.284000
1684,33,0,0,0.000000,2576.034000
1685,3,0,0,0.000000,2577.519000
1686,101,0,0,0.000000,2578.253000
1687,2,0,0,0.000000,2579.737000
1688,101,0,0,0.000000,2581.639000
1689,2,0,0,0.000000,2583.223000
1690,101,0,0,0.000000,2584.241000
1691,2,0,0,0.000000,2585.759000
1692,101,0,0,0.000000,2587.543000
1693,1,0,0,0.000000,2589.128000
1694,102,0,0,0.000000,2589.628000
1695,1,0,0,0.000000,2591.096000
1696,102,0,0,0.000000,2592.380000
1697,1,0,0,0.000000,2593.915000
1698,102,0,0,0.000000,2595.133000
1699,3,0,0,0.000000,2596.651000
1700,102,0,0,0.000000,2597.201000
1701,2,0,0,0.000000,2598.669000
1702,101,0,0,0.000000,2599.887000
1703,1,0,0,0.000000,2601.421000
1704,101,0,0,0.000000,2602.071000
1705,2,0,0,0.000000,2603.556000
1706,104,0,0,0.000000,2604.273000
1707,3,0,0,0.000000,2605.758000
1708,102,0,0,0.000000,2606.343000
1709,4,0,0,0.000000,2607.826000
1710,42,0,0,0.000000,2611.929000
1711,2,0,0,0.000000,2613.214000
1712,101,0,0,0.000000,2614.781000
1713,1,0,0,0.000000,2616.332000
1714,101,0,0,0.000000,2617.116000
1715,1,0,0,0.000000,2618.601000
1716,31,0,0,0.000000,2619.285000
1717,3,0,0,0.000000,2620.769000
1718,101,0,0,0.000000,2621.386000
1719,1,0,0,0.000000,2622.854000
1720,104,0,0,0.000000,2623.655000
1721,2,0,0,0.000000,2625.139000
1722,32,0,0,0.000000,2625.990000
1723,3,0,0,0.000000,2627.491000
1724,101,0,0,0.000000,2628.058000
1725,1,0,0,0.000000,2629.526000
1726,31,0,0,0.000000,2630.460000
1727,31,0,0,0.000000,2631.740000
1728,100001,0,0,0.000000,2631.740000
1729,3,0,0,0.000000,2631.961000
1730,103,0,0,0.000000,2632.762000
1731,2,0,0,0.000000,2634.246000
1732,102,0,0,0.000000,2634.830000
1733,3,0,0,0.000000,2636.298000
1734,102,0,0,0.000000,2638.083000
1735,1,0,0,0.000000,2639.667000
1736,102,0,0,0.000000,2640.251000
1737,3,0,0,0.000000,2641.719000
1738,101,0,0,0.000000,2642.303000
1739,3,0,0,0.000000,2643.771000
1740,102,0,0,0.000000,2644.538000
1741,3,0,0,0.000000,2646.022000
1742,101,0,0,0.000000,2646.573000
1743,2,0,0,0.000000,2648.041000
1744,102,0,0,0.000000,2649.325000
1745,3,0,0,0.000000,2650.859000
1746,101,0,0,0.000000,2651.460000
1747,1,0,0,0.000000,2652.928000
1748,102,0,0,0.000000,2653.511000
1749,2,0,0,0.000000,2654.979000
1750,101,0,0,0.000000,2656.564000
1751,1,0,0,0.000000,2658.132000
1752,103,0,0,0.000000,2659.433000
1753,4,0,0,0.000000,2660.984000
1754,42,0,0,0.000000,2665.904000
1755,3,0,0,0.000000,2667.190000
1756,102,0,0,0.000000,2669.024000
1757,1,0,0,0.000000,2670.303000
1758,3,0,0,0.000000,2670.608000
1759,33,0,0,0.000000,2671.225000
1760,1,0,0,0.000000,2672.693000
1761,31,0,0,0.000000,2674.561000
1762,1,0,0,0.000000,2676.146000
1763,31,0,0,0.000000,2677.664000
1764,2,0,0,0.000000,2679.215000
1765,32,0,0,0.000000,2680.249000
1766,3,0,0,0.000000,2681.767000
1767,33,0,0,0.000000,2682.434000
1768,2,0,0,0.000000,2683.919000
1769,32,0,0,0.000000,2684.803000
1770,1,0,0,0.000000,2686.304000
1771,31,0,0,0.000000,2686.888000
1772,1,0,0,0.000000,2688.355000
1773,31,0,0,0.000000,2688.906000
1774,2,0,0,0.000000,2690.374000
1775,32,0,0,0.000000,2691.058000
1776,2,0,0,0.000000,2692.542000
1777,32,0,0,0.000000,2693.610000
1778,2,0,0,0.000000,2695.127000
1779,32,0,0,0.000000,2695.628000
1780,2,0,0,0.000000,2697.096000
1781,32,0,0,0.000000,2697.796000
1782,3,0,0,0.000000,2699.281000
1783,33,0,0,0.000000,2699.881000
1784,2,0,0,0.000000,2701.349000
1785,32,0,0,0.000000,2702.400000
1786,3,0,0,0.000000,2703.918000
1787,33,0,0,0.000000,2704.501000
1788,1,0,0,0.000000,2705.969000
1789,31,0,0,0.000000,2706.670000
1790,1,0,0,0.000000,2708.154000
1791,31,0,0,0.000000,2708.888000
1792,1,0,0,0.000000,2710.373000
1793,31,0,0,0.000000,2710.891000
1794,1,0,0,0.000000,2712.358000
1795,31,0,0,0.000000,2713.625000
1796,2,0,0,0.000000,2715.160000
1797,99,0,0,0.000000,2717.328000
1798,3,0,0,0.000000,2718.946000
1799,33,0,0,0.000000,2719.463000
1800,3,0,0,0.000000,2720.931000
1801,33,0,0,0.000000,2721.632000
1802,2,0,0,0.000000,2723.116000
1803,32,0,0,0.000000,2724.000000
1804,1,0,0,0.000000,2725.501000
1805,31,0,0,0.000000,2726.619000
