#	Type	Response	Acc	RT	Offset
1506,1,0,0,0.000000,1834.513000
1507,102,0,0,0.000000,1835.164000
1510,3,0,0,0.000000,1836.648000
1511,102,0,0,0.000000,1837.098000
1512,3,0,0,0.000000,1838.550000
1513,102,0,0,0.000000,1838.900000
1514,4,0,0,0.000000,1840.351000
1515,41,0,0,0.000000,1843.037000
1516,2,0,0,0.000000,1844.337000
1517,102,0,0,0.000000,1845.071000
1518,1,0,0,0.000000,1846.556000
1519,102,0,0,0.000000,1847.040000
1520,3,0,0,0.000000,1848.507000
1521,102,0,0,0.000000,1849.092000
1522,3,0,0,0.000000,1850.559000
1523,102,0,0,0.000000,1851.193000
1524,1,0,0,0.000000,1852.661000
1525,102,0,0,0.000000,1853.244000
1526,1,0,0,0.000000,1854.712000
1527,103,0,0,0.000000,1855.313000
1530,1,0,0,0.000000,1856.780000
1531,103,0,0,0.000000,1857.414000
1532,1,0,0,0.000000,1858.883000
1533,103,0,0,0.000000,1859.458000
1534,3,0,0,0.000000,1860.767000
1535,103,0,0,0.000000,1861.467000
1536,2,0,0,0.000000,1862.952000
1537,103,0,0,0.000000,1863.419000
1538,1,0,0,0.000000,1864.871000
1539,104,0,0,0.000000,1865.337000
1540,2,0,0,0.000000,1866.805000
1541,103,0,0,0.000000,1867.239000
1542,1,0,0,0.000000,1868.690000
1543,103,0,0,0.000000,1869.274000
1544,1,0,0,0.000000,1870.741000
1545,103,0,0,0.000000,1871.342000
1546,2,0,0,0.000000,1872.810000
1547,103,0,0,0.000000,1873.260000
1548,1,0,0,0.000000,1874.711000
1549,103,0,0,0.000000,1875.245000
1550,2,0,0,0.000000,1876.713000
1551,103,0,0,0.000000,1877.297000
1552,3,0,0,0.000000,1878.764000
1553,103,0,0,0.000000,1879.215000
1554,2,0,0,0.000000,1880.682000
1555,103,0,0,0.000000,1881.099000
1556,3,0,0,0.000000,1882.551000
1557,104,0,0,0.000000,1883.084000
1558,2,0,0,0.000000,1884.552000
1559,104,0,0,0.000000,1885.219000
1560,1,0,0,0.000000,1886.704000
1561,104,0,0,0.000000,1887.254000
1562,1,0,0,0.000000,1888.722000
1563,104,0,0,0.000000,1889.323000
1564,3,0,0,0.000000,1890.791000
1565,104,0,0,0.000000,1891.408000
1566,2,0,0,0.000000,1892.875000
1567,104,0,0,0.000000,1893.509000
1568,3,0,0,0.000000,1894.977000
1569,104,0,0,0.000000,1895.444000
1570,3,0,0,0.000000,1896.895000
1571,104,0,0,0.000000,1897.312000
1572,2,0,0,0.000000,1898.763000
1573,104,0,0,0.000000,1899.339000
1574,2,0,0,0.000000,1900.648000
1575,104,0,0,0.000000,1901.249000
1576,3,0,0,0.000000,1902.716000
1577,104,0,0,0.000000,1903.217000
1578,3,0,0,0.000000,1904.685000
1579,104,0,0,0.000000,1905.202000
1580,2,0,0,0.000000,1906.669000
1581,104,0,0,0.000000,1907.070000
1582,3,0,0,0.000000,1908.521000
1583,104,0,0,0.000000,1909.021000
1584,2,0,0,0.000000,1910.489000
1585,104,0,0,0.000000,1910.940000
1586,1,0,0,0.000000,1912.391000
1587,104,0,0,0.000000,1912.966000
1588,2,0,0,0.000000,1914.277000
1589,103,0,0,0.000000,1914.759000
1590,1,0,0,0.000000,1916.227000
1591,104,0,0,0.000000,1916.661000
1592,4,0,0,0.000000,1918.128000
1593,41,0,0,0.000000,1918.962000
1594,3,0,0,0.000000,1920.247000
1595,103,0,0,0.000000,1920.697000
1596,1,0,0,0.000000,1922.148000
1597,102,0,0,0.000000,1922.515000
1598,3,0,0,0.000000,1923.966000
1599,103,0,0,0.000000,1924.417000
1600,1,0,0,0.000000,1925.868000
1601,104,0,0,0.000000,1926.268000
1602,3,0,0,0.000000,1927.719000
1603,104,0,0,0.000000,1928.403000
1604,3,0,0,0.000000,1929.888000
1605,103,0,0,0.000000,1930.405000
1606,2,0,0,0.000000,1931.873000
1607,104,0,0,0.000000,1932.423000
1608,3,0,0,0.000000,1933.891000
1609,104,0,0,0.000000,1934.274000
1610,1,0,0,0.000000,1935.726000
1611,104,0,0,0.000000,1936.301000
1612,2,0,0,0.000000,1937.610000
1613,103,0,0,0.000000,1938.161000
1614,1,0,0,0.000000,1939.629000
1615,103,0,0,0.000000,1940.129000
1616,2,0,0,0.000000,1941.597000
1617,103,0,0,0.000000,1942.080000
1618,2,0,0,0.000000,1943.548000
1619,104,0,0,0.000000,1943.965000
1620,1,0,0,0.000000,1945.416000
1621,104,0,0,0.000000,1946.067000
1622,1,0,0,0.000000,1947.535000
1623,104,0,0,0.000000,1948.102000
1624,2,0,0,0.000000,1949.570000
1625,104,0,0,0.000000,1950.020000
1626,2,0,0,0.000000,1951.471000
1627,104,0,0,0.000000,1952.372000
1628,1,0,0,0.000000,1953.873000
1629,103,0,0,0.000000,1954.390000
1630,1,0,0,0.000000,1955.858000
1631,103,0,0,0.000000,1956.375000
1632,3,0,0,0.000000,1957.843000
1633,104,0,0,0.000000,1958.277000
1634,3,0,0,0.000000,1959.728000
1635,103,0,0,0.000000,1960.278000
1636,2,0,0,0.000000,1961.746000
1637,103,0,0,0.000000,1962.230000
1638,3,0,0,0.000000,1963.697000
1639,103,0,0,0.000000,1964.198000
1640,2,0,0,0.000000,1965.666000
1641,104,0,0,0.000000,1966.333000
1642,2,0,0,0.000000,1967.817000
1643,104,0,0,0.000000,1968.251000
1644,2,0,0,0.000000,1969.703000
1645,103,0,0,0.000000,1970.219000
1646,1,0,0,0.000000,1971.687000
1647,103,0,0,0.000000,1972.071000
1648,3,0,0,0.000000,1973.522000
1649,103,0,0,0.000000,1974.022000
1650,3,0,0,0.000000,1975.490000
1651,104,0,0,0.000000,1976.024000
1652,3,0,0,0.000000,1977.492000
1653,104,0,0,0.000000,1977.975000
1654,1,0,0,0.000000,1979.443000
1655,104,0,0,0.000000,1979.910000
1656,3,0,0,0.000000,1987.499000
1657,102,0,0,0.000000,1988.200000
1658,2,0,0,0.000000,1989.684000
1659,102,0,0,0.000000,1990.335000
1660,2,0,0,0.000000,1991.819000
1661,102,0,0,0.000000,1992.353000
1662,3,0,0,0.000000,1993.821000
1663,103,0,0,0.000000,1994.522000
1664,3,0,0,0.000000,1996.006000
1665,103,0,0,0.000000,1996.740000
1666,2,0,0,0.000000,1998.224000
1667,101,0,0,0.000000,1998.792000
1668,1,0,0,0.000000,2000.259000
1669,103,0,0,0.000000,2000.977000
1670,1,0,0,0.000000,2002.461000
1671,104,0,0,0.000000,2003.178000
1672,3,0,0,0.000000,2004.663000
1673,103,0,0,0.000000,2005.063000
1674,2,0,0,0.000000,2006.514000
1675,104,0,0,0.000000,2006.965000
1676,4,0,0,0.000000,2008.432000
1677,42,0,0,0.000000,2009.917000
1678,1,0,0,0.000000,2011.218000
1679,102,0,0,0.000000,2011.768000
1680,2,0,0,0.000000,2013.236000
1681,103,0,0,0.000000,2014.087000
1682,3,0,0,0.000000,2015.588000
1683,103,0,0,0.000000,2016.138000
1684,2,0,0,0.000000,2017.606000
1685,103,0,0,0.000000,2018.157000
1686,1,0,0,0.000000,2019.624000
1687,103,0,0,0.000000,2020.025000
1688,3,0,0,0.000000,2021.476000
1689,103,0,0,0.000000,2022.026000
1690,3,0,0,0.000000,2023.494000
1691,104,0,0,0.000000,2024.045000
1692,1,0,0,0.000000,2025.512000
1693,104,0,0,0.000000,2025.963000
1694,1,0,0,0.000000,2027.431000
1695,104,0,0,0.000000,2027.914000
1696,3,0,0,0.000000,2029.382000
1697,104,0,0,0.000000,2029.882000
1698,3,0,0,0.000000,2031.350000
1699,104,0,0,0.000000,2031.884000
1700,2,0,0,0.000000,2033.352000
1701,104,0,0,0.000000,2033.869000
1702,2,0,0,0.000000,2035.337000
1703,104,0,0,0.000000,2035.987000
1704,3,0,0,0.000000,2037.456000
1705,103,0,0,0.000000,2038.056000
1706,2,0,0,0.000000,2039.523000
1707,104,0,0,0.000000,2040.274000
1708,1,0,0,0.000000,2041.758000
1709,104,0,0,0.000000,2042.125000
1710,1,0,0,0.000000,2043.577000
1711,104,0,0,0.000000,2044.110000
1712,1,0,0,0.000000,2045.578000
1713,104,0,0,0.000000,2046.145000
1714,3,0,0,0.000000,2047.613000
1715,103,0,0,0.000000,2048.047000
1716,1,0,0,0.000000,2049.498000
1717,104,0,0,0.000000,2050.015000
1718,2,0,0,0.000000,2051.483000
1719,104,0,0,0.000000,2051.866000
1720,2,0,0,0.000000,2053.317000
1721,103,0,0,0.000000,2053.935000
1722,2,0,0,0.000000,2055.402000
1723,104,0,0,0.000000,2056.020000
1724,1,0,0,0.000000,2057.487000
1725,104,0,0,0.000000,2058.071000
1726,3,0,0,0.000000,2059.539000
1727,104,0,0,0.000000,2060.306000
1728,1,0,0,0.000000,2061.791000
1729,103,0,0,0.000000,2062.591000
1730,3,0,0,0.000000,2064.076000
1731,103,0,0,0.000000,2064.676000
1732,1,0,0,0.000000,2066.144000
1733,103,0,0,0.000000,2066.728000
1734,3,0,0,0.000000,2068.196000
1735,102,0,0,0.000000,2068.763000
1736,3,0,0,0.000000,2070.231000
1737,104,0,0,0.000000,2070.699000
1738,3,0,0,0.000000,2072.150000
1739,103,0,0,0.000000,2072.683000
1740,2,0,0,0.000000,2074.150000
1741,103,0,0,0.000000,2074.484000
1742,3,0,0,0.000000,2075.935000
1743,102,0,0,0.000000,2076.469000
1744,1,0,0,0.000000,2077.937000
1745,103,0,0,0.000000,2078.387000
1746,2,0,0,0.000000,2079.838000
1747,102,0,0,0.000000,2080.472000
1748,1,0,0,0.000000,2081.941000
1749,102,0,0,0.000000,2082.440000
1750,1,0,0,0.000000,2083.925000
1751,103,0,0,0.000000,2084.425000
1752,1,0,0,0.000000,2085.893000
1753,104,0,0,0.000000,2086.327000
1754,3,0,0,0.000000,2087.778000
1755,104,0,0,0.000000,2088.245000
1756,3,0,0,0.000000,2089.696000
1757,104,0,0,0.000000,2090.213000
1758,2,0,0,0.000000,2091.681000
1759,104,0,0,0.000000,2092.498000
1760,2,0,0,0.000000,2094.016000
1761,104,0,0,0.000000,2094.666000
1762,1,0,0,0.000000,2096.135000
1763,101,0,0,0.000000,2096.586000
1766,3,0,0,0.000000,2098.037000
1767,104,0,0,0.000000,2098.536000
1768,1,0,0,0.000000,2099.816000
1770,101,0,0,0.000000,2100.721000
1771,2,0,0,0.000000,2102.206000
1772,101,0,0,0.000000,2102.874000
1773,2,0,0,0.000000,2104.357000
1774,103,0,0,0.000000,2105.058000
1775,2,0,0,0.000000,2106.542000
1776,102,0,0,0.000000,2107.243000
1777,1,0,0,0.000000,2108.727000
1778,103,0,0,0.000000,2109.361000
1779,1,0,0,0.000000,2110.846000
1780,104,0,0,0.000000,2111.580000
1781,1,0,0,0.000000,2113.064000
1782,104,0,0,0.000000,2113.581000
1783,2,0,0,0.000000,2115.049000
1784,104,0,0,0.000000,2115.549000
1785,3,0,0,0.000000,2117.017000
1786,102,0,0,0.000000,2117.501000
1787,3,0,0,0.000000,2118.969000
1788,104,0,0,0.000000,2119.619000
1789,2,0,0,0.000000,2121.104000
1790,104,0,0,0.000000,2121.571000
1791,3,0,0,0.000000,2123.039000
1792,104,0,0,0.000000,2123.889000
1793,2,0,0,0.000000,2125.390000
1794,104,0,0,0.000000,2125.891000
1795,2,0,0,0.000000,2127.359000
1796,104,0,0,0.000000,2128.076000
1797,2,0,0,0.000000,2129.560000
1798,104,0,0,0.000000,2130.128000
1799,1,0,0,0.000000,2131.595000
1800,104,0,0,0.000000,2132.096000
1801,4,0,0,0.000000,2133.564000
1802,41,0,0,0.000000,2134.898000
1803,1,0,0,0.000000,2136.183000
1804,104,0,0,0.000000,2136.833000
1805,1,0,0,0.000000,2138.301000
1806,104,0,0,0.000000,2138.768000
