#	Type	Response	Acc	RT	Offset
1502,2,0,0,0.000000,2049.386000
1503,102,0,0,0.000000,2050.137000
1504,1,0,0,0.000000,2051.621000
1505,103,0,0,0.000000,2052.255000
1506,2,0,0,0.000000,2055.441000
1507,101,0,0,0.000000,2056.059000
1508,1,0,0,0.000000,2057.526000
1509,102,0,0,0.000000,2058.060000
1511,2,0,0,0.000000,2059.527000
1512,102,0,0,0.000000,2060.178000
1513,1,0,0,0.000000,2061.646000
1514,103,0,0,0.000000,2062.229000
1515,1,0,0,0.000000,2063.697000
1516,103,0,0,0.000000,2064.414000
1517,3,0,0,0.000000,2065.899000
1518,104,0,0,0.000000,2066.650000
1519,1,0,0,0.000000,2068.134000
1520,104,0,0,0.000000,2068.835000
1521,1,0,0,0.000000,2070.319000
1522,104,0,0,0.000000,2071.403000
1523,2,0,0,0.000000,2072.921000
1524,104,0,0,0.000000,2073.405000
1525,3,0,0,0.000000,2074.873000
1526,104,0,0,0.000000,2075.590000
1527,1,0,0,0.000000,2077.074000
1528,104,0,0,0.000000,2077.708000
1529,1,0,0,0.000000,2079.176000
1530,104,0,0,0.000000,2079.710000
1531,3,0,0,0.000000,2081.178000
1532,104,0,0,0.000000,2081.811000
1533,2,0,0,0.000000,2083.279000
1534,104,0,0,0.000000,2083.930000
1535,2,0,0,0.000000,2085.398000
1536,104,0,0,0.000000,2086.332000
1537,2,0,0,0.000000,2087.833000
1538,104,0,0,0.000000,2088.417000
1539,3,0,0,0.000000,2089.884000
1540,104,0,0,0.000000,2090.452000
1541,1,0,0,0.000000,2091.919000
1542,104,0,0,0.000000,2092.503000
1543,3,0,0,0.000000,2093.971000
1544,103,0,0,0.000000,2094.521000
1545,1,0,0,0.000000,2095.989000
1546,104,0,0,0.000000,2096.840000
1547,3,0,0,0.000000,2098.325000
1548,104,0,0,0.000000,2098.825000
1549,1,0,0,0.000000,2100.293000
1550,104,0,0,0.000000,2101.494000
1551,2,0,0,0.000000,2103.012000
1552,104,0,0,0.000000,2103.862000
1553,3,0,0,0.000000,2105.363000
1554,104,0,0,0.000000,2105.980000
1555,2,0,0,0.000000,2107.449000
1556,104,0,0,0.000000,2108.433000
1557,2,0,0,0.000000,2109.933000
1558,104,0,0,0.000000,2110.584000
1559,1,0,0,0.000000,2112.052000
1560,104,0,0,0.000000,2113.086000
1561,3,0,0,0.000000,2114.588000
1562,103,0,0,0.000000,2115.305000
1563,2,0,0,0.000000,2116.789000
1564,103,0,0,0.000000,2117.440000
1565,3,0,0,0.000000,2118.924000
1566,102,0,0,0.000000,2119.508000
1567,4,0,0,0.000000,2120.976000
1568,42,0,0,0.000000,2130.082000
1569,3,0,0,0.000000,2131.368000
1570,101,0,0,0.000000,2131.934000
1571,2,0,0,0.000000,2133.402000
1572,101,0,0,0.000000,2133.986000
1573,3,0,0,0.000000,2135.453000
1574,102,0,0,0.000000,2136.037000
1575,2,0,0,0.000000,2137.505000
1576,102,0,0,0.000000,2138.089000
1577,3,0,0,0.000000,2139.557000
1578,102,0,0,0.000000,2140.507000
1579,1,0,0,0.000000,2142.009000
1580,102,0,0,0.000000,2143.243000
1581,3,0,0,0.000000,2144.777000
1582,103,0,0,0.000000,2146.212000
1583,1,0,0,0.000000,2147.763000
1584,101,0,0,0.000000,2148.480000
1585,1,0,0,0.000000,2149.965000
1586,101,0,0,0.000000,2151.016000
1587,2,0,0,0.000000,2152.533000
1588,101,0,0,0.000000,2153.151000
1589,1,0,0,0.000000,2154.618000
1590,101,0,0,0.000000,2155.569000
1591,1,0,0,0.000000,2157.070000
1592,101,0,0,0.000000,2158.355000
1593,3,0,0,0.000000,2159.889000
1594,101,0,0,0.000000,2160.623000
1595,2,0,0,0.000000,2162.108000
1596,102,0,0,0.000000,2162.992000
1597,2,0,0,0.000000,2164.493000
1598,102,0,0,0.000000,2164.860000
1599,4,0,0,0.000000,2166.311000
1600,42,0,0,0.000000,2170.431000
1601,2,0,0,0.000000,2171.716000
1602,101,0,0,0.000000,2172.933000
1603,1,0,0,0.000000,2174.467000
1604,101,0,0,0.000000,2175.018000
1605,2,0,0,0.000000,2176.485000
1606,101,0,0,0.000000,2177.269000
1607,3,0,0,0.000000,2178.754000
1608,102,0,0,0.000000,2179.388000
1609,2,0,0,0.000000,2180.856000
1610,103,0,0,0.000000,2182.157000
1611,2,0,0,0.000000,2183.691000
1612,103,0,0,0.000000,2184.592000
1613,1,0,0,0.000000,2186.093000
1614,103,0,0,0.000000,2186.878000
1615,3,0,0,0.000000,2188.361000
1616,103,0,0,0.000000,2189.312000
1617,3,0,0,0.000000,2190.813000
1618,104,0,0,0.000000,2191.931000
1619,2,0,0,0.000000,2193.449000
1620,104,0,0,0.000000,2194.716000
1621,3,0,0,0.000000,2196.251000
1622,104,0,0,0.000000,2196.868000
1623,1,0,0,0.000000,2198.353000
1624,104,0,0,0.000000,2199.654000
1625,3,0,0,0.000000,2201.188000
1626,104,0,0,0.000000,2201.772000
1627,1,0,0,0.000000,2203.240000
1628,104,0,0,0.000000,2203.840000
1629,3,0,0,0.000000,2205.308000
1630,104,0,0,0.000000,2206.293000
1631,1,0,0,0.000000,2207.794000
1632,104,0,0,0.000000,2208.561000
1633,2,0,0,0.000000,2210.045000
1634,104,0,0,0.000000,2211.213000
1635,1,0,0,0.000000,2212.731000
1636,103,0,0,0.000000,2213.281000
1637,1,0,0,0.000000,2214.749000
1638,103,0,0,0.000000,2215.349000
1639,2,0,0,0.000000,2216.817000
1640,104,0,0,0.000000,2217.734000
1641,3,0,0,0.000000,2219.236000
1642,103,0,0,0.000000,2219.786000
1643,2,0,0,0.000000,2221.254000
1644,102,0,0,0.000000,2222.205000
1645,3,0,0,0.000000,2223.706000
1646,103,0,0,0.000000,2224.206000
1647,3,0,0,0.000000,2225.674000
1648,101,0,0,0.000000,2226.258000
1649,3,0,0,0.000000,2227.726000
1650,101,0,0,0.000000,2228.560000
1651,1,0,0,0.000000,2230.044000
1652,101,0,0,0.000000,2230.612000
1653,2,0,0,0.000000,2232.079000
1654,102,0,0,0.000000,2232.913000
1655,1,0,0,0.000000,2236.149000
1656,101,0,0,0.000000,2237.484000
1657,3,0,0,0.000000,2239.018000
1658,101,0,0,0.000000,2239.518000
1659,3,0,0,0.000000,2240.986000
1660,102,0,0,0.000000,2241.553000
1661,1,0,0,0.000000,2243.021000
1662,102,0,0,0.000000,2243.655000
1663,2,0,0,0.000000,2245.122000
1664,102,0,0,0.000000,2245.990000
1665,4,0,0,0.000000,2247.491000
1666,43,0,0,0.000000,2249.409000
1667,2,0,0,0.000000,2250.694000
1668,101,0,0,0.000000,2251.794000
1669,1,0,0,0.000000,2253.312000
1670,101,0,0,0.000000,2253.979000
1671,3,0,0,0.000000,2255.447000
1672,102,0,0,0.000000,2256.281000
1673,1,0,0,0.000000,2257.767000
1674,101,0,0,0.000000,2258.300000
1675,2,0,0,0.000000,2259.767000
1676,101,0,0,0.000000,2260.618000
1677,3,0,0,0.000000,2262.119000
1678,102,0,0,0.000000,2262.636000
1679,2,0,0,0.000000,2264.104000
1680,102,0,0,0.000000,2265.555000
1681,2,0,0,0.000000,2267.106000
1682,103,0,0,0.000000,2268.774000
1683,2,0,0,0.000000,2270.342000
1684,103,0,0,0.000000,2272.261000
1685,1,0,0,0.000000,2273.846000
1686,102,0,0,0.000000,2274.596000
1687,1,0,0,0.000000,2276.080000
1688,101,0,0,0.000000,2276.547000
1689,2,0,0,0.000000,2277.998000
1690,103,0,0,0.000000,2279.049000
1691,1,0,0,0.000000,2280.552000
1692,101,0,0,0.000000,2281.201000
1693,3,0,0,0.000000,2282.669000
1694,101,0,0,0.000000,2283.269000
1695,3,0,0,0.000000,2284.737000
1696,101,0,0,0.000000,2285.287000
1697,3,0,0,0.000000,2286.755000
1698,101,0,0,0.000000,2287.356000
1699,3,0,0,0.000000,2288.823000
1700,101,0,0,0.000000,2289.340000
1701,2,0,0,0.000000,2290.808000
1702,101,0,0,0.000000,2291.492000
1703,3,0,0,0.000000,2292.961000
1704,101,0,0,0.000000,2293.594000
1705,2,0,0,0.000000,2295.062000
1706,101,0,0,0.000000,2295.637000
1707,1,0,0,0.000000,2296.946000
1708,101,0,0,0.000000,2297.914000
1709,3,0,0,0.000000,2299.415000
1710,101,0,0,0.000000,2300.216000
1711,2,0,0,0.000000,2301.700000
1712,101,0,0,0.000000,2302.484000
1713,3,0,0,0.000000,2303.969000
1714,101,0,0,0.000000,2304.469000
1715,2,0,0,0.000000,2305.937000
1716,101,0,0,0.000000,2306.571000
1717,1,0,0,0.000000,2308.040000
1718,101,0,0,0.000000,2308.622000
1719,1,0,0,0.000000,2310.090000
1720,101,0,0,0.000000,2310.474000
1721,1,0,0,0.000000,2311.925000
1722,101,0,0,0.000000,2312.492000
1723,3,0,0,0.000000,2313.960000
1724,101,0,0,0.000000,2314.477000
1725,2,0,0,0.000000,2315.945000
1726,101,0,0,0.000000,2317.246000
1727,1,0,0,0.000000,2318.780000
1728,101,0,0,0.000000,2319.265000
1729,1,0,0,0.000000,2320.732000
1730,101,0,0,0.000000,2321.315000
1731,1,0,0,0.000000,2322.783000
1732,101,0,0,0.000000,2323.534000
1733,2,0,0,0.000000,2325.018000
1734,101,0,0,0.000000,2326.286000
1735,3,0,0,0.000000,2327.821000
1736,101,0,0,0.000000,2328.454000
1737,2,0,0,0.000000,2329.922000
1738,101,0,0,0.000000,2330.640000
1739,3,0,0,0.000000,2332.124000
1740,101,0,0,0.000000,2332.791000
1741,3,0,0,0.000000,2334.276000
1742,101,0,0,0.000000,2334.909000
1743,2,0,0,0.000000,2336.394000
1744,101,0,0,0.000000,2337.145000
1745,3,0,0,0.000000,2338.629000
1746,101,0,0,0.000000,2339.129000
1747,2,0,0,0.000000,2340.581000
1748,101,0,0,0.000000,2341.181000
1749,2,0,0,0.000000,2342.649000
1750,101,0,0,0.000000,2343.349000
1751,1,0,0,0.000000,2344.834000
1752,101,0,0,0.000000,2345.935000
1753,3,0,0,0.000000,2347.453000
1754,101,0,0,0.000000,2348.103000
1755,3,0,0,0.000000,2349.571000
1756,101,0,0,0.000000,2350.672000
1757,2,0,0,0.000000,2352.190000
1758,101,0,0,0.000000,2353.090000
1759,2,0,0,0.000000,2354.592000
1760,101,0,0,0.000000,2355.542000
1761,2,0,0,0.000000,2357.043000
1762,101,0,0,0.000000,2357.677000
1763,1,0,0,0.000000,2359.145000
1764,101,0,0,0.000000,2359.729000
1765,2,0,0,0.000000,2361.213000
1766,99,0,0,0.000000,2363.382000
1767,3,0,0,0.000000,2365.000000
1768,101,0,0,0.000000,2365.535000
1769,1,0,0,0.000000,2367.001000
1770,14,0,0,0.000000,2368.035000
1772,1,0,0,0.000000,2369.553000
1773,101,0,0,0.000000,2370.204000
1774,3,0,0,0.000000,2371.673000
1775,101,0,0,0.000000,2372.139000
1776,3,0,0,0.000000,2373.590000
1777,101,0,0,0.000000,2374.791000
1778,1,0,0,0.000000,2376.309000
1779,101,0,0,0.000000,2377.793000
1780,2,0,0,0.000000,2379.378000
1781,101,0,0,0.000000,2380.145000
1782,4,0,0,0.000000,2381.631000
1783,43,0,0,0.000000,2383.564000
1784,1,0,0,0.000000,2384.850000
1785,101,0,0,0.000000,2385.599000
1786,1,0,0,0.000000,2387.084000
1787,101,0,0,0.000000,2387.667000
1788,1,0,0,0.000000,2389.135000
1789,101,0,0,0.000000,2389.636000
1790,1,0,0,0.000000,2391.103000
1791,101,0,0,0.000000,2391.771000
1792,3,0,0,0.000000,2393.255000
1793,101,0,0,0.000000,2395.273000
1794,3,0,0,0.000000,2396.875000
1795,101,0,0,0.000000,2397.842000
1796,1,0,0,0.000000,2399.343000
1797,101,0,0,0.000000,2399.944000
1798,2,0,0,0.000000,2401.411000
1799,101,0,0,0.000000,2402.629000
1800,3,0,0,0.000000,2404.148000
1801,101,0,0,0.000000,2404.681000
1802,2,0,0,0.000000,2406.149000
1803,101,0,0,0.000000,2406.515000
