#	Type	Response	Acc	RT	Offset
1477,31,0,0,0.000000,1985.438000
1478,1,0,0,0.000000,1986.905000
1479,31,0,0,0.000000,1987.689000
1480,1,0,0,0.000000,1989.174000
1481,31,0,0,0.000000,1989.924000
1482,3,0,0,0.000000,1991.409000
1483,33,0,0,0.000000,1991.843000
1484,3,0,0,0.000000,1993.294000
1485,23,0,0,0.000000,1993.844000
1486,2,0,0,0.000000,1995.312000
1487,32,0,0,0.000000,1996.530000
1488,1,0,0,0.000000,1998.064000
1489,31,0,0,0.000000,1998.615000
1490,3,0,0,0.000000,2000.082000
1491,33,0,0,0.000000,2000.533000
1492,2,0,0,0.000000,2001.984000
1493,32,0,0,0.000000,2002.518000
1494,1,0,0,0.000000,2003.985000
1495,31,0,0,0.000000,2004.619000
1496,3,0,0,0.000000,2011.975000
1497,33,0,0,0.000000,2012.726000
1498,3,0,0,0.000000,2014.210000
1499,33,0,0,0.000000,2014.694000
1500,3,0,0,0.000000,2016.162000
1501,33,0,0,0.000000,2016.695000
1502,1,0,0,0.000000,2018.163000
1503,31,0,0,0.000000,2018.997000
1504,3,0,0,0.000000,2020.498000
1505,33,0,0,0.000000,2021.167000
1506,2,0,0,0.000000,2022.650000
1507,32,0,0,0.000000,2023.100000
1508,3,0,0,0.000000,2024.568000
1509,33,0,0,0.000000,2025.303000
1510,1,0,0,0.000000,2026.787000
1511,31,0,0,0.000000,2027.270000
1512,2,0,0,0.000000,2028.738000
1513,32,0,0,0.000000,2029.355000
1514,3,0,0,0.000000,2030.840000
1515,33,0,0,0.000000,2031.257000
1516,1,0,0,0.000000,2032.708000
1517,31,0,0,0.000000,2033.225000
1518,2,0,0,0.000000,2034.693000
1519,32,0,0,0.000000,2035.160000
1520,1,0,0,0.000000,2036.611000
1521,31,0,0,0.000000,2036.995000
1522,2,0,0,0.000000,2038.446000
1523,32,0,0,0.000000,2038.946000
1524,1,0,0,0.000000,2040.414000
1525,31,0,0,0.000000,2040.881000
1526,1,0,0,0.000000,2042.349000
1527,31,0,0,0.000000,2042.750000
1528,2,0,0,0.000000,2044.200000
1529,22,0,0,0.000000,2044.784000
1530,2,0,0,0.000000,2046.252000
1531,32,0,0,0.000000,2046.870000
1532,1,0,0,0.000000,2048.337000
1533,31,0,0,0.000000,2048.804000
1534,4,0,0,0.000000,2050.272000
1535,41,0,0,0.000000,2052.573000
1536,1,0,0,0.000000,2053.859000
1537,31,0,0,0.000000,2054.475000
1538,1,0,0,0.000000,2055.959000
1539,31,0,0,0.000000,2056.443000
1540,3,0,0,0.000000,2057.911000
1541,33,0,0,0.000000,2058.578000
1542,2,0,0,0.000000,2060.063000
1543,32,0,0,0.000000,2060.847000
1544,1,0,0,0.000000,2062.331000
1545,31,0,0,0.000000,2062.948000
1546,2,0,0,0.000000,2064.416000
1547,32,0,0,0.000000,2064.950000
1548,3,0,0,0.000000,2066.418000
1549,33,0,0,0.000000,2067.018000
1550,1,0,0,0.000000,2068.297000
1551,3,0,0,0.000000,2068.503000
1552,33,0,0,0.000000,2069.270000
1553,3,0,0,0.000000,2070.754000
1554,103,0,0,0.000000,2071.271000
1555,1,0,0,0.000000,2072.739000
1556,101,0,0,0.000000,2073.423000
1557,2,0,0,0.000000,2074.908000
1558,101,0,0,0.000000,2075.525000
1559,3,0,0,0.000000,2076.993000
1560,101,0,0,0.000000,2077.477000
1561,1,0,0,0.000000,2078.944000
1562,101,0,0,0.000000,2079.461000
1563,21,0,0,0.000000,2080.741000
1564,3,0,0,0.000000,2080.929000
1565,33,0,0,0.000000,2081.363000
1566,2,0,0,0.000000,2082.814000
1567,32,0,0,0.000000,2083.581000
1568,2,0,0,0.000000,2085.066000
1569,22,0,0,0.000000,2085.649000
1570,2,0,0,0.000000,2087.117000
1571,32,0,0,0.000000,2089.102000
1572,1,0,0,0.000000,2090.703000
1573,31,0,0,0.000000,2091.220000
1574,2,0,0,0.000000,2092.688000
1575,32,0,0,0.000000,2093.439000
1576,2,0,0,0.000000,2094.923000
1577,32,0,0,0.000000,2095.908000
1578,2,0,0,0.000000,2097.408000
1579,32,0,0,0.000000,2097.792000
1580,3,0,0,0.000000,2099.243000
1581,33,0,0,0.000000,2099.910000
1582,3,0,0,0.000000,2101.395000
1583,33,0,0,0.000000,2101.795000
1584,3,0,0,0.000000,2103.246000
1585,33,0,0,0.000000,2103.880000
1586,3,0,0,0.000000,2105.348000
1587,33,0,0,0.000000,2105.932000
1588,3,0,0,0.000000,2107.400000
1589,33,0,0,0.000000,2107.733000
1590,2,0,0,0.000000,2109.184000
1591,32,0,0,0.000000,2109.851000
1592,2,0,0,0.000000,2111.336000
1593,32,0,0,0.000000,2112.604000
1594,2,0,0,0.000000,2114.138000
1595,22,0,0,0.000000,2115.689000
1596,2,0,0,0.000000,2117.241000
1597,32,0,0,0.000000,2117.891000
1598,2,0,0,0.000000,2119.359000
1599,32,0,0,0.000000,2119.943000
1600,1,0,0,0.000000,2121.411000
1601,31,0,0,0.000000,2122.028000
1602,1,0,0,0.000000,2123.496000
1603,31,0,0,0.000000,2124.830000
1604,3,0,0,0.000000,2126.364000
1605,33,0,0,0.000000,2126.898000
1606,1,0,0,0.000000,2128.366000
1607,31,0,0,0.000000,2129.117000
1608,3,0,0,0.000000,2130.601000
1609,33,0,0,0.000000,2131.118000
1610,1,0,0,0.000000,2132.586000
1611,31,0,0,0.000000,2132.986000
1612,1,0,0,0.000000,2134.437000
1613,31,0,0,0.000000,2135.105000
1614,3,0,0,0.000000,2136.572000
1615,33,0,0,0.000000,2136.973000
1616,1,0,0,0.000000,2138.424000
1617,31,0,0,0.000000,2138.941000
1618,31,0,0,0.000000,2140.221000
1619,100009,0,0,0.000000,2140.221000
1620,3,0,0,0.000000,2140.409000
1621,33,0,0,0.000000,2140.976000
1622,2,0,0,0.000000,2142.444000
1623,32,0,0,0.000000,2143.077000
1624,3,0,0,0.000000,2144.545000
1625,23,0,0,0.000000,2144.896000
1626,2,0,0,0.000000,2146.347000
1627,32,0,0,0.000000,2148.315000
1628,1,0,0,0.000000,2149.916000
1629,31,0,0,0.000000,2150.333000
1630,1,0,0,0.000000,2151.784000
1631,31,0,0,0.000000,2152.218000
1632,2,0,0,0.000000,2153.669000
1633,32,0,0,0.000000,2154.203000
1634,3,0,0,0.000000,2155.671000
1635,33,0,0,0.000000,2156.204000
1636,4,0,0,0.000000,2157.672000
1637,43,0,0,0.000000,2162.826000
1638,1,0,0,0.000000,2164.112000
1639,31,0,0,0.000000,2165.178000
1640,3,0,0,0.000000,2166.696000
1641,33,0,0,0.000000,2167.180000
1642,1,0,0,0.000000,2168.631000
1643,31,0,0,0.000000,2169.198000
1644,2,0,0,0.000000,2170.666000
1645,32,0,0,0.000000,2171.401000
1646,1,0,0,0.000000,2172.884000
1647,31,0,0,0.000000,2173.218000
1648,1,0,0,0.000000,2180.207000
1649,31,0,0,0.000000,2181.691000
1650,3,0,0,0.000000,2183.242000
1651,33,0,0,0.000000,2183.759000
1652,3,0,0,0.000000,2185.227000
1653,33,0,0,0.000000,2185.828000
1654,2,0,0,0.000000,2187.295000
1655,32,0,0,0.000000,2187.762000
1656,3,0,0,0.000000,2189.214000
1657,33,0,0,0.000000,2189.797000
1658,2,0,0,0.000000,2191.265000
1659,22,0,0,0.000000,2191.882000
1660,1,0,0,0.000000,2193.350000
1661,31,0,0,0.000000,2194.084000
1662,1,0,0,0.000000,2195.568000
1663,31,0,0,0.000000,2196.186000
1664,2,0,0,0.000000,2197.653000
1665,32,0,0,0.000000,2198.638000
1666,2,0,0,0.000000,2200.155000
1667,32,0,0,0.000000,2200.906000
1668,1,0,0,0.000000,2202.391000
1669,31,0,0,0.000000,2202.924000
1670,3,0,0,0.000000,2204.392000
1671,33,0,0,0.000000,2205.009000
1672,3,0,0,0.000000,2206.494000
1673,33,0,0,0.000000,2207.027000
1674,1,0,0,0.000000,2208.495000
1675,31,0,0,0.000000,2209.071000
1676,3,0,0,0.000000,2210.380000
1677,33,0,0,0.000000,2211.514000
1678,4,0,0,0.000000,2213.033000
1679,41,0,0,0.000000,2215.367000
1680,3,0,0,0.000000,2216.653000
1681,23,0,0,0.000000,2217.436000
1682,2,0,0,0.000000,2218.937000
1683,32,0,0,0.000000,2220.439000
1684,3,0,0,0.000000,2222.006000
1685,33,0,0,0.000000,2222.573000
1686,1,0,0,0.000000,2224.041000
1687,31,0,0,0.000000,2224.625000
1688,1,0,0,0.000000,2226.092000
1689,31,0,0,0.000000,2226.711000
1690,1,0,0,0.000000,2228.177000
1691,99,0,0,0.000000,2230.346000
1692,2,0,0,0.000000,2231.964000
1693,32,0,0,0.000000,2232.614000
1694,2,0,0,0.000000,2234.082000
1695,22,0,0,0.000000,2234.566000
1696,1,0,0,0.000000,2236.017000
1697,31,0,0,0.000000,2236.601000
1698,2,0,0,0.000000,2238.068000
1699,32,0,0,0.000000,2238.652000
1700,2,0,0,0.000000,2240.120000
1701,32,0,0,0.000000,2241.454000
1702,3,0,0,0.000000,2243.006000
1703,33,0,0,0.000000,2243.606000
1704,3,0,0,0.000000,2245.091000
1705,33,0,0,0.000000,2245.958000
1706,2,0,0,0.000000,2247.459000
1707,32,0,0,0.000000,2248.543000
1708,1,0,0,0.000000,2250.061000
1709,31,0,0,0.000000,2250.678000
1710,1,0,0,0.000000,2252.146000
1711,31,0,0,0.000000,2252.646000
1712,2,0,0,0.000000,2254.099000
1713,32,0,0,0.000000,2255.115000
1714,3,0,0,0.000000,2256.633000
1715,33,0,0,0.000000,2257.250000
1716,3,0,0,0.000000,2258.735000
1717,33,0,0,0.000000,2259.368000
1718,1,0,0,0.000000,2260.853000
1719,31,0,0,0.000000,2262.004000
1720,2,0,0,0.000000,2263.522000
1721,32,0,0,0.000000,2264.005000
1722,1,0,0,0.000000,2265.458000
1723,31,0,0,0.000000,2266.140000
1724,3,0,0,0.000000,2267.609000
1725,33,0,0,0.000000,2268.093000
1726,2,0,0,0.000000,2269.543000
1727,32,0,0,0.000000,2270.027000
1728,2,0,0,0.000000,2271.478000
1729,32,0,0,0.000000,2272.162000
1730,3,0,0,0.000000,2273.646000
1731,33,0,0,0.000000,2274.180000
1732,1,0,0,0.000000,2275.648000
1733,31,0,0,0.000000,2276.165000
1734,2,0,0,0.000000,2277.633000
1735,32,0,0,0.000000,2278.617000
1736,3,0,0,0.000000,2280.118000
1737,23,0,0,0.000000,2280.652000
1738,1,0,0,0.000000,2282.120000
1739,31,0,0,0.000000,2282.803000
1740,31,0,0,0.000000,2284.082000
1741,100009,0,0,0.000000,2284.082000
1742,3,0,0,0.000000,2284.272000
1743,99,0,0,0.000000,2286.440000
1744,1,0,0,0.000000,2288.057000
1745,31,0,0,0.000000,2288.458000
1746,3,0,0,0.000000,2289.909000
1747,33,0,0,0.000000,2290.376000
1748,1,0,0,0.000000,2291.827000
1749,31,0,0,0.000000,2293.562000
1750,3,0,0,0.000000,2295.130000
1751,23,0,0,0.000000,2295.747000
1752,3,0,0,0.000000,2297.215000
1753,33,0,0,0.000000,2297.782000
1754,2,0,0,0.000000,2299.250000
1755,32,0,0,0.000000,2299.950000
1756,2,0,0,0.000000,2301.435000
1757,32,0,0,0.000000,2302.202000
1758,3,0,0,0.000000,2303.686000
1759,33,0,0,0.000000,2304.654000
1760,2,0,0,0.000000,2306.155000
1761,32,0,0,0.000000,2306.889000
1762,2,0,0,0.000000,2308.373000
1763,32,0,0,0.000000,2309.691000
1764,1,0,0,0.000000,2311.226000
1765,31,0,0,0.000000,2313.377000
1766,2,0,0,0.000000,2314.995000
1767,32,0,0,0.000000,2315.496000
1768,1,0,0,0.000000,2316.947000
1769,99,0,0,0.000000,2319.115000
1770,2,0,0,0.000000,2320.733000
1771,32,0,0,0.000000,2321.450000
1772,1,0,0,0.000000,2322.935000
1773,31,0,0,0.000000,2324.069000
1774,3,0,0,0.000000,2325.603000
1775,33,0,0,0.000000,2326.020000
1776,2,0,0,0.000000,2327.472000
1777,32,0,0,0.000000,2329.240000
1778,1,0,0,0.000000,2330.824000
1779,31,0,0,0.000000,2331.908000
1780,3,0,0,0.000000,2333.426000
1781,33,0,0,0.000000,2334.010000
1782,1,0,0,0.000000,2335.478000
1783,31,0,0,0.000000,2337.129000
1784,2,0,0,0.000000,2338.697000
1785,32,0,0,0.000000,2339.097000
1786,3,0,0,0.000000,2340.548000
1787,33,0,0,0.000000,2341.032000
1788,3,0,0,0.000000,2342.484000
1789,33,0,0,0.000000,2343.050000
1790,2,0,0,0.000000,2344.518000
1791,32,0,0,0.000000,2345.052000
1792,1,0,0,0.000000,2346.520000
1793,31,0,0,0.000000,2346.853000
1794,4,0,0,0.000000,2348.305000
1795,43,0,0,0.000000,2350.957000
1796,1,0,0,0.000000,2352.241000
1797,31,0,0,0.000000,2354.176000
