#	Type	Response	Acc	RT	Offset
1480,32,0,0,0.000000,1869.811000
1481,1,0,0,0.000000,1871.279000
1482,31,0,0,0.000000,1871.796000
1483,2,0,0,0.000000,1873.263000
1484,32,0,0,0.000000,1873.797000
1485,3,0,0,0.000000,1875.265000
1486,33,0,0,0.000000,1875.832000
1487,2,0,0,0.000000,1877.300000
1488,32,0,0,0.000000,1878.117000
1489,1,0,0,0.000000,1879.602000
1490,31,0,0,0.000000,1880.352000
1491,1,0,0,0.000000,1881.837000
1492,31,0,0,0.000000,1882.587000
1493,3,0,0,0.000000,1884.072000
1494,33,0,0,0.000000,1884.622000
1495,2,0,0,0.000000,1886.090000
1496,32,0,0,0.000000,1887.109000
1497,3,0,0,0.000000,1888.609000
1498,33,0,0,0.000000,1889.176000
1499,1,0,0,0.000000,1890.644000
1500,31,0,0,0.000000,1891.094000
1501,3,0,0,0.000000,1893.846000
1502,33,0,0,0.000000,1894.580000
1503,1,0,0,0.000000,1896.065000
1504,31,0,0,0.000000,1896.698000
1505,1,0,0,0.000000,1898.166000
1506,31,0,0,0.000000,1898.683000
1507,1,0,0,0.000000,1900.151000
1508,31,0,0,0.000000,1900.752000
1509,3,0,0,0.000000,1902.219000
1510,33,0,0,0.000000,1902.804000
1511,2,0,0,0.000000,1904.271000
1512,32,0,0,0.000000,1904.905000
1513,1,0,0,0.000000,1906.373000
1514,31,0,0,0.000000,1906.756000
1515,2,0,0,0.000000,1908.207000
1516,32,0,0,0.000000,1908.758000
1517,2,0,0,0.000000,1910.226000
1518,32,0,0,0.000000,1910.793000
1519,1,0,0,0.000000,1912.261000
1520,31,0,0,0.000000,1912.744000
1521,2,0,0,0.000000,1914.212000
1522,32,0,0,0.000000,1914.763000
1523,3,0,0,0.000000,1916.230000
1524,33,0,0,0.000000,1916.764000
1525,2,0,0,0.000000,1918.232000
1526,32,0,0,0.000000,1918.799000
1527,2,0,0,0.000000,1920.267000
1528,32,0,0,0.000000,1920.717000
1529,1,0,0,0.000000,1922.168000
1530,31,0,0,0.000000,1922.569000
1531,2,0,0,0.000000,1924.020000
1532,32,0,0,0.000000,1924.554000
1533,3,0,0,0.000000,1926.021000
1534,23,0,0,0.000000,1926.522000
1535,3,0,0,0.000000,1927.973000
1536,33,0,0,0.000000,1928.491000
1537,3,0,0,0.000000,1929.958000
1538,33,0,0,0.000000,1930.492000
1539,2,0,0,0.000000,1931.959000
1540,32,0,0,0.000000,1932.611000
1541,3,0,0,0.000000,1934.094000
1542,33,0,0,0.000000,1934.595000
1543,1,0,0,0.000000,1936.063000
1544,31,0,0,0.000000,1936.480000
1545,1,0,0,0.000000,1937.931000
1546,31,0,0,0.000000,1938.648000
1547,3,0,0,0.000000,1940.117000
1548,33,0,0,0.000000,1940.916000
1549,1,0,0,0.000000,1942.418000
1550,31,0,0,0.000000,1942.918000
1551,3,0,0,0.000000,1944.386000
1552,33,0,0,0.000000,1944.919000
1553,2,0,0,0.000000,1946.387000
1554,32,0,0,0.000000,1946.921000
1555,3,0,0,0.000000,1948.389000
1556,33,0,0,0.000000,1948.906000
1557,1,0,0,0.000000,1950.374000
1558,31,0,0,0.000000,1950.824000
1559,2,0,0,0.000000,1952.275000
1560,32,0,0,0.000000,1952.976000
1561,3,0,0,0.000000,1954.460000
1562,33,0,0,0.000000,1955.044000
1563,1,0,0,0.000000,1956.512000
1564,31,0,0,0.000000,1956.979000
1565,2,0,0,0.000000,1958.430000
1566,32,0,0,0.000000,1958.830000
1567,1,0,0,0.000000,1960.282000
1568,31,0,0,0.000000,1960.865000
1569,3,0,0,0.000000,1962.333000
1570,33,0,0,0.000000,1962.884000
1571,4,0,0,0.000000,1964.368000
1572,43,0,0,0.000000,1968.371000
1573,2,0,0,0.000000,1969.656000
1574,32,0,0,0.000000,1970.439000
1575,3,0,0,0.000000,1971.924000
1576,33,0,0,0.000000,1972.424000
1577,2,0,0,0.000000,1973.892000
1578,32,0,0,0.000000,1974.526000
1579,2,0,0,0.000000,1975.994000
1580,32,0,0,0.000000,1976.394000
1581,1,0,0,0.000000,1977.845000
1582,31,0,0,0.000000,1978.346000
1583,1,0,0,0.000000,1979.797000
1584,31,0,0,0.000000,1980.197000
1585,1,0,0,0.000000,1981.648000
1586,31,0,0,0.000000,1982.199000
1587,3,0,0,0.000000,1983.666000
1588,33,0,0,0.000000,1984.100000
1589,2,0,0,0.000000,1985.551000
1590,32,0,0,0.000000,1986.118000
1591,1,0,0,0.000000,1987.586000
1592,31,0,0,0.000000,1988.120000
1593,1,0,0,0.000000,1989.588000
1594,31,0,0,0.000000,1990.105000
1595,2,0,0,0.000000,1991.573000
1596,32,0,0,0.000000,1992.206000
1597,1,0,0,0.000000,1993.691000
1598,31,0,0,0.000000,1994.291000
1599,3,0,0,0.000000,1995.776000
1600,33,0,0,0.000000,1996.326000
1601,2,0,0,0.000000,1997.794000
1602,32,0,0,0.000000,1998.278000
1603,1,0,0,0.000000,1999.729000
1604,21,0,0,0.000000,2000.129000
1605,1,0,0,0.000000,2001.580000
1606,31,0,0,0.000000,2002.098000
1607,3,0,0,0.000000,2003.550000
1608,33,0,0,0.000000,2004.032000
1609,2,0,0,0.000000,2005.483000
1610,32,0,0,0.000000,2006.134000
1611,3,0,0,0.000000,2007.602000
1612,33,0,0,0.000000,2008.352000
1613,3,0,0,0.000000,2009.837000
1614,33,0,0,0.000000,2010.387000
1615,3,0,0,0.000000,2011.855000
1616,33,0,0,0.000000,2012.389000
1617,1,0,0,0.000000,2013.857000
1618,31,0,0,0.000000,2014.574000
1619,31,0,0,0.000000,2015.854000
1620,100001,0,0,0.000000,2015.854000
1621,2,0,0,0.000000,2016.058000
1622,32,0,0,0.000000,2016.509000
1623,2,0,0,0.000000,2017.960000
1624,32,0,0,0.000000,2018.544000
1625,3,0,0,0.000000,2020.012000
1626,33,0,0,0.000000,2020.495000
1627,3,0,0,0.000000,2021.947000
1628,33,0,0,0.000000,2022.614000
1629,1,0,0,0.000000,2024.081000
1630,31,0,0,0.000000,2024.565000
1631,4,0,0,0.000000,2026.033000
1632,43,0,0,0.000000,2029.169000
1633,3,0,0,0.000000,2030.454000
1634,33,0,0,0.000000,2030.987000
1635,2,0,0,0.000000,2032.439000
1636,32,0,0,0.000000,2033.038000
1637,2,0,0,0.000000,2034.506000
1638,32,0,0,0.000000,2034.991000
1639,1,0,0,0.000000,2036.458000
1640,31,0,0,0.000000,2036.958000
1641,2,0,0,0.000000,2038.410000
1642,32,0,0,0.000000,2038.927000
1643,3,0,0,0.000000,2040.411000
1644,33,0,0,0.000000,2040.945000
1645,2,0,0,0.000000,2042.412000
1646,32,0,0,0.000000,2042.929000
1647,3,0,0,0.000000,2044.397000
1648,33,0,0,0.000000,2044.814000
1649,1,0,0,0.000000,2046.265000
1650,31,0,0,0.000000,2046.841000
1651,31,0,0,0.000000,2047.978000
1652,100009,0,0,0.000000,2047.978000
1653,1,0,0,0.000000,2055.106000
1654,31,0,0,0.000000,2056.023000
1655,2,0,0,0.000000,2057.524000
1656,32,0,0,0.000000,2058.158000
1657,3,0,0,0.000000,2059.626000
1658,33,0,0,0.000000,2060.126000
1659,1,0,0,0.000000,2061.594000
1660,31,0,0,0.000000,2061.928000
1661,3,0,0,0.000000,2063.379000
1662,33,0,0,0.000000,2063.796000
1663,3,0,0,0.000000,2065.247000
1664,33,0,0,0.000000,2065.781000
1665,1,0,0,0.000000,2067.248000
1666,31,0,0,0.000000,2067.649000
1667,2,0,0,0.000000,2069.100000
1668,32,0,0,0.000000,2069.767000
1669,1,0,0,0.000000,2071.235000
1670,31,0,0,0.000000,2071.719000
1671,3,0,0,0.000000,2073.170000
1672,23,0,0,0.000000,2073.670000
1673,2,0,0,0.000000,2075.138000
1674,32,0,0,0.000000,2075.788000
1675,3,0,0,0.000000,2077.273000
1676,33,0,0,0.000000,2077.840000
1677,1,0,0,0.000000,2079.308000
1678,31,0,0,0.000000,2079.875000
1679,1,0,0,0.000000,2081.343000
1680,31,0,0,0.000000,2081.893000
1681,3,0,0,0.000000,2083.361000
1682,33,0,0,0.000000,2083.878000
1683,3,0,0,0.000000,2085.346000
1684,33,0,0,0.000000,2086.080000
1685,2,0,0,0.000000,2087.564000
1686,32,0,0,0.000000,2088.165000
1687,1,0,0,0.000000,2089.633000
1688,31,0,0,0.000000,2090.183000
1689,2,0,0,0.000000,2091.651000
1690,32,0,0,0.000000,2092.201000
1691,3,0,0,0.000000,2093.669000
1692,33,0,0,0.000000,2094.169000
1693,2,0,0,0.000000,2095.621000
1694,32,0,0,0.000000,2096.188000
1695,2,0,0,0.000000,2097.656000
1696,32,0,0,0.000000,2098.406000
1697,2,0,0,0.000000,2099.891000
1698,32,0,0,0.000000,2100.524000
1699,4,0,0,0.000000,2102.009000
1700,41,0,0,0.000000,2104.928000
1701,2,0,0,0.000000,2106.213000
1702,32,0,0,0.000000,2106.829000
1703,3,0,0,0.000000,2108.297000
1704,33,0,0,0.000000,2108.864000
1705,2,0,0,0.000000,2110.332000
1706,32,0,0,0.000000,2110.983000
1707,2,0,0,0.000000,2112.450000
1708,32,0,0,0.000000,2112.868000
1709,3,0,0,0.000000,2114.319000
1710,33,0,0,0.000000,2114.802000
1711,2,0,0,0.000000,2116.253000
1712,32,0,0,0.000000,2116.837000
1713,1,0,0,0.000000,2118.305000
1714,31,0,0,0.000000,2118.872000
1715,3,0,0,0.000000,2120.340000
1716,33,0,0,0.000000,2120.857000
1717,1,0,0,0.000000,2122.325000
1718,31,0,0,0.000000,2122.775000
1719,3,0,0,0.000000,2124.243000
1720,33,0,0,0.000000,2124.693000
1721,1,0,0,0.000000,2126.145000
1722,31,0,0,0.000000,2126.579000
1723,1,0,0,0.000000,2128.029000
1724,31,0,0,0.000000,2128.496000
1725,1,0,0,0.000000,2129.947000
1726,31,0,0,0.000000,2130.448000
1727,2,0,0,0.000000,2131.900000
1728,22,0,0,0.000000,2132.600000
1729,2,0,0,0.000000,2134.084000
1730,32,0,0,0.000000,2134.668000
1731,3,0,0,0.000000,2136.136000
1732,1,0,0,0.000000,2136.285000
1733,33,0,0,0.000000,2136.686000
1734,3,0,0,0.000000,2138.154000
1735,33,0,0,0.000000,2138.638000
1736,3,0,0,0.000000,2140.089000
1737,33,0,0,0.000000,2140.556000
1738,3,0,0,0.000000,2142.024000
1739,23,0,0,0.000000,2142.474000
1740,1,0,0,0.000000,2143.925000
1741,31,0,0,0.000000,2144.909000
1742,1,0,0,0.000000,2146.410000
1743,31,0,0,0.000000,2147.061000
1744,3,0,0,0.000000,2148.529000
1745,33,0,0,0.000000,2149.096000
1746,2,0,0,0.000000,2150.564000
1747,32,0,0,0.000000,2151.281000
1748,2,0,0,0.000000,2152.765000
1749,32,0,0,0.000000,2153.666000
1750,3,0,0,0.000000,2155.167000
1751,33,0,0,0.000000,2155.751000
1752,1,0,0,0.000000,2157.219000
1753,31,0,0,0.000000,2157.736000
1754,1,0,0,0.000000,2159.204000
1755,31,0,0,0.000000,2159.687000
1756,1,0,0,0.000000,2161.139000
1757,31,0,0,0.000000,2161.889000
1758,2,0,0,0.000000,2163.374000
1759,32,0,0,0.000000,2163.957000
1760,2,0,0,0.000000,2165.425000
1761,32,0,0,0.000000,2165.992000
1762,3,0,0,0.000000,2167.460000
1763,33,0,0,0.000000,2168.494000
1764,3,0,0,0.000000,2169.995000
1765,33,0,0,0.000000,2170.563000
1766,3,0,0,0.000000,2172.030000
1767,33,0,0,0.000000,2172.614000
1768,1,0,0,0.000000,2174.082000
1769,31,0,0,0.000000,2174.599000
1770,2,0,0,0.000000,2176.051000
1771,32,0,0,0.000000,2176.701000
1772,2,0,0,0.000000,2178.168000
1773,32,0,0,0.000000,2178.886000
1774,2,0,0,0.000000,2180.370000
1775,22,0,0,0.000000,2180.905000
1776,1,0,0,0.000000,2182.372000
1777,31,0,0,0.000000,2182.856000
1778,2,0,0,0.000000,2184.307000
1779,32,0,0,0.000000,2185.024000
1780,3,0,0,0.000000,2186.508000
1781,33,0,0,0.000000,2186.992000
1782,3,0,0,0.000000,2188.443000
1783,33,0,0,0.000000,2188.994000
1784,1,0,0,0.000000,2190.461000
1785,31,0,0,0.000000,2191.029000
1786,1,0,0,0.000000,2192.496000
1787,31,0,0,0.000000,2193.080000
1788,2,0,0,0.000000,2194.548000
1789,32,0,0,0.000000,2195.065000
1790,1,0,0,0.000000,2196.533000
1791,31,0,0,0.000000,2197.033000
1792,1,0,0,0.000000,2198.501000
1793,31,0,0,0.000000,2199.135000
1794,31,0,0,0.000000,2200.414000
1795,100009,0,0,0.000000,2200.414000
1796,1,0,0,0.000000,2200.619000
1797,31,0,0,0.000000,2201.437000
1798,4,0,0,0.000000,2202.938000
1799,41,0,0,0.000000,2205.290000
1800,2,0,0,0.000000,2206.575000
1801,32,0,0,0.000000,2207.108000
1802,3,0,0,0.000000,2208.576000
1803,33,0,0,0.000000,2209.144000
