#	Type	Response	Acc	RT	Offset
1516,101,0,0,0.000000,2007.796000
1517,1,0,0,0.000000,2009.264000
1518,101,0,0,0.000000,2010.014000
1519,1,0,0,0.000000,2011.499000
1520,31,0,0,0.000000,2011.966000
1523,2,0,0,0.000000,2013.417000
1524,101,0,0,0.000000,2014.234000
1525,1,0,0,0.000000,2018.104000
1526,99,0,0,0.000000,2020.272000
1527,2,0,0,0.000000,2021.890000
1528,103,0,0,0.000000,2023.708000
1529,1,0,0,0.000000,2025.293000
1530,101,0,0,0.000000,2026.127000
1531,1,0,0,0.000000,2027.612000
1532,102,0,0,0.000000,2028.112000
1533,1,0,0,0.000000,2029.563000
1534,102,0,0,0.000000,2030.097000
1535,2,0,0,0.000000,2031.565000
1536,101,0,0,0.000000,2032.132000
1537,3,0,0,0.000000,2033.600000
1538,101,0,0,0.000000,2034.333000
1539,3,0,0,0.000000,2035.818000
1540,102,0,0,0.000000,2036.502000
1541,2,0,0,0.000000,2037.986000
1542,103,0,0,0.000000,2038.521000
1543,2,0,0,0.000000,2039.988000
1544,101,0,0,0.000000,2040.655000
1545,2,0,0,0.000000,2042.140000
1546,101,0,0,0.000000,2042.790000
1547,3,0,0,0.000000,2044.258000
1548,101,0,0,0.000000,2044.809000
1549,3,0,0,0.000000,2046.276000
1550,101,0,0,0.000000,2046.843000
1551,2,0,0,0.000000,2048.311000
1552,101,0,0,0.000000,2048.812000
1553,3,0,0,0.000000,2050.263000
1554,102,0,0,0.000000,2050.513000
1555,1,0,0,0.000000,2051.947000
1556,101,0,0,0.000000,2052.164000
1557,2,0,0,0.000000,2053.599000
1558,101,0,0,0.000000,2053.982000
1559,2,0,0,0.000000,2055.434000
1560,102,0,0,0.000000,2055.734000
1561,2,0,0,0.000000,2057.168000
1562,102,0,0,0.000000,2057.552000
1563,3,0,0,0.000000,2059.003000
1564,102,0,0,0.000000,2059.604000
1565,1,0,0,0.000000,2061.088000
1566,101,0,0,0.000000,2061.755000
1567,3,0,0,0.000000,2063.240000
1568,101,0,0,0.000000,2064.140000
1569,3,0,0,0.000000,2065.642000
1570,102,0,0,0.000000,2066.242000
1571,3,0,0,0.000000,2067.710000
1572,101,0,0,0.000000,2068.244000
1573,1,0,0,0.000000,2069.711000
1574,102,0,0,0.000000,2070.312000
1575,2,0,0,0.000000,2071.780000
1576,103,0,0,0.000000,2072.764000
1577,3,0,0,0.000000,2074.265000
1578,101,0,0,0.000000,2074.849000
1579,1,0,0,0.000000,2076.317000
1580,102,0,0,0.000000,2076.584000
1581,4,0,0,0.000000,2078.035000
1582,42,0,0,0.000000,2082.271000
1583,2,0,0,0.000000,2083.557000
1584,103,0,0,0.000000,2084.457000
1585,3,0,0,0.000000,2085.958000
1586,101,0,0,0.000000,2086.525000
1587,2,0,0,0.000000,2087.993000
1588,103,0,0,0.000000,2088.293000
1589,1,0,0,0.000000,2089.727000
1590,102,0,0,0.000000,2089.978000
1591,1,0,0,0.000000,2091.412000
1592,104,0,0,0.000000,2093.530000
1593,3,0,0,0.000000,2095.165000
1594,99,0,0,0.000000,2097.333000
1595,1,0,0,0.000000,2098.951000
1596,103,0,0,0.000000,2099.669000
1597,1,0,0,0.000000,2101.153000
1598,104,0,0,0.000000,2102.554000
1599,3,0,0,0.000000,2104.089000
1600,104,0,0,0.000000,2104.789000
1601,3,0,0,0.000000,2106.274000
1602,103,0,0,0.000000,2106.891000
1603,1,0,0,0.000000,2108.359000
1604,104,0,0,0.000000,2109.627000
1605,1,0,0,0.000000,2111.161000
1606,104,0,0,0.000000,2112.595000
1607,2,0,0,0.000000,2114.147000
1608,104,0,0,0.000000,2115.448000
1609,3,0,0,0.000000,2116.999000
1610,103,0,0,0.000000,2117.816000
1611,1,0,0,0.000000,2119.301000
1612,103,0,0,0.000000,2120.001000
1613,3,0,0,0.000000,2121.486000
1614,104,0,0,0.000000,2122.587000
1615,2,0,0,0.000000,2124.105000
1616,104,0,0,0.000000,2124.955000
1617,3,0,0,0.000000,2126.440000
1618,103,0,0,0.000000,2127.224000
1619,1,0,0,0.000000,2128.708000
1620,103,0,0,0.000000,2129.692000
1621,1,0,0,0.000000,2131.194000
1622,103,0,0,0.000000,2132.262000
1623,2,0,0,0.000000,2133.779000
1624,102,0,0,0.000000,2134.530000
1625,1,0,0,0.000000,2136.014000
1626,102,0,0,0.000000,2137.065000
1627,1,0,0,0.000000,2138.566000
1628,103,0,0,0.000000,2139.250000
1629,2,0,0,0.000000,2140.718000
1630,103,0,0,0.000000,2142.086000
1631,1,0,0,0.000000,2143.620000
1632,103,0,0,0.000000,2144.721000
1633,3,0,0,0.000000,2146.239000
1634,103,0,0,0.000000,2146.839000
1635,3,0,0,0.000000,2148.307000
1636,102,0,0,0.000000,2149.175000
1637,3,0,0,0.000000,2150.676000
1638,103,0,0,0.000000,2151.476000
1639,3,0,0,0.000000,2152.994000
1640,101,0,0,0.000000,2153.711000
1641,1,0,0,0.000000,2155.196000
1642,101,0,0,0.000000,2155.613000
1643,3,0,0,0.000000,2157.081000
1644,103,0,0,0.000000,2157.665000
1645,1,0,0,0.000000,2159.132000
1646,101,0,0,0.000000,2159.616000
1647,3,0,0,0.000000,2161.101000
1648,103,0,0,0.000000,2161.734000
1649,2,0,0,0.000000,2163.202000
1650,103,0,0,0.000000,2164.053000
1651,2,0,0,0.000000,2165.537000
1652,102,0,0,0.000000,2165.988000
1653,2,0,0,0.000000,2167.439000
1654,103,0,0,0.000000,2167.689000
1655,2,0,0,0.000000,2169.124000
1656,103,0,0,0.000000,2169.374000
1657,2,0,0,0.000000,2170.808000
1658,103,0,0,0.000000,2171.042000
1659,2,0,0,0.000000,2172.476000
1660,103,0,0,0.000000,2172.710000
1661,1,0,0,0.000000,2174.144000
1662,102,0,0,0.000000,2174.378000
1663,1,0,0,0.000000,2175.812000
1664,103,0,0,0.000000,2176.029000
1665,2,0,0,0.000000,2177.464000
1666,103,0,0,0.000000,2177.914000
1667,4,0,0,0.000000,2179.366000
1668,42,0,0,0.000000,2182.050000
1669,3,0,0,0.000000,2183.336000
1670,103,0,0,0.000000,2184.486000
1671,2,0,0,0.000000,2186.004000
1672,102,0,0,0.000000,2186.871000
1673,3,0,0,0.000000,2190.674000
1674,102,0,0,0.000000,2191.292000
1675,2,0,0,0.000000,2192.759000
1676,102,0,0,0.000000,2193.493000
1677,3,0,0,0.000000,2194.994000
1678,102,0,0,0.000000,2195.511000
1679,3,0,0,0.000000,2196.996000
1680,101,0,0,0.000000,2198.197000
1681,3,0,0,0.000000,2199.715000
1682,101,0,0,0.000000,2200.232000
1683,2,0,0,0.000000,2201.683000
1684,102,0,0,0.000000,2202.717000
1685,2,0,0,0.000000,2204.235000
1686,103,0,0,0.000000,2205.719000
1687,1,0,0,0.000000,2207.271000
1688,102,0,0,0.000000,2207.921000
1689,1,0,0,0.000000,2209.390000
1690,103,0,0,0.000000,2210.156000
1691,1,0,0,0.000000,2211.641000
1692,101,0,0,0.000000,2212.208000
1693,2,0,0,0.000000,2213.676000
1694,102,0,0,0.000000,2214.393000
1695,2,0,0,0.000000,2215.877000
1696,102,0,0,0.000000,2216.196000
1697,4,0,0,0.000000,2217.645000
1698,43,0,0,0.000000,2219.847000
1699,2,0,0,0.000000,2221.133000
1700,102,0,0,0.000000,2221.448000
1701,2,0,0,0.000000,2222.883000
1702,103,0,0,0.000000,2223.133000
1703,1,0,0,0.000000,2224.568000
1704,99,0,0,0.000000,2226.736000
1705,3,0,0,0.000000,2228.354000
1706,101,0,0,0.000000,2229.371000
1707,1,0,0,0.000000,2230.873000
1708,102,0,0,0.000000,2231.473000
1709,3,0,0,0.000000,2232.941000
1710,101,0,0,0.000000,2233.641000
1711,1,0,0,0.000000,2235.126000
1712,102,0,0,0.000000,2235.860000
1713,1,0,0,0.000000,2237.344000
1714,102,0,0,0.000000,2238.262000
1715,3,0,0,0.000000,2239.763000
1716,102,0,0,0.000000,2240.580000
1717,1,0,0,0.000000,2242.065000
1718,103,0,0,0.000000,2242.815000
1719,2,0,0,0.000000,2244.300000
1720,101,0,0,0.000000,2244.583000
1721,2,0,0,0.000000,2246.018000
1722,103,0,0,0.000000,2246.402000
1723,3,0,0,0.000000,2247.853000
1724,102,0,0,0.000000,2248.487000
1725,1,0,0,0.000000,2249.954000
1726,103,0,0,0.000000,2250.939000
1727,3,0,0,0.000000,2252.440000
1728,102,0,0,0.000000,2253.074000
1729,2,0,0,0.000000,2254.541000
1730,102,0,0,0.000000,2255.492000
1731,1,0,0,0.000000,2256.993000
1732,101,0,0,0.000000,2257.961000
1733,3,0,0,0.000000,2259.462000
1734,101,0,0,0.000000,2260.446000
1735,3,0,0,0.000000,2261.947000
1736,101,0,0,0.000000,2262.531000
1737,1,0,0,0.000000,2263.999000
1738,101,0,0,0.000000,2264.850000
1739,2,0,0,0.000000,2266.334000
1740,101,0,0,0.000000,2266.784000
1741,2,0,0,0.000000,2268.236000
1742,101,0,0,0.000000,2268.619000
1743,3,0,0,0.000000,2270.070000
1744,102,0,0,0.000000,2270.337000
1745,1,0,0,0.000000,2271.772000
1746,102,0,0,0.000000,2272.205000
1747,2,0,0,0.000000,2273.657000
1748,102,0,0,0.000000,2274.507000
1749,1,0,0,0.000000,2275.992000
1750,102,0,0,0.000000,2276.776000
1751,3,0,0,0.000000,2278.260000
1752,102,0,0,0.000000,2278.560000
1753,3,0,0,0.000000,2279.995000
1754,102,0,0,0.000000,2280.312000
1755,3,0,0,0.000000,2281.746000
1756,103,0,0,0.000000,2282.013000
1757,2,0,0,0.000000,2283.448000
1758,102,0,0,0.000000,2283.698000
1759,2,0,0,0.000000,2285.132000
1760,101,0,0,0.000000,2285.366000
1761,1,0,0,0.000000,2286.800000
1762,101,0,0,0.000000,2287.050000
1763,1,0,0,0.000000,2288.485000
1764,101,0,0,0.000000,2288.835000
1765,3,0,0,0.000000,2290.286000
1766,102,0,0,0.000000,2290.670000
1767,3,0,0,0.000000,2292.121000
1768,102,0,0,0.000000,2292.705000
1769,1,0,0,0.000000,2294.173000
1770,102,0,0,0.000000,2294.440000
1771,1,0,0,0.000000,2295.874000
1772,102,0,0,0.000000,2296.141000
1773,4,0,0,0.000000,2297.576000
1774,42,0,0,0.000000,2300.144000
1775,3,0,0,0.000000,2301.429000
1776,102,0,0,0.000000,2301.713000
1777,2,0,0,0.000000,2303.147000
1778,102,0,0,0.000000,2303.747000
1779,2,0,0,0.000000,2305.215000
1780,101,0,0,0.000000,2305.882000
1781,2,0,0,0.000000,2307.350000
1782,101,0,0,0.000000,2308.050000
1783,2,0,0,0.000000,2309.535000
1784,101,0,0,0.000000,2310.135000
1785,2,0,0,0.000000,2311.603000
1786,102,0,0,0.000000,2311.887000
1787,1,0,0,0.000000,2313.338000
1788,101,0,0,0.000000,2313.572000
1789,3,0,0,0.000000,2315.023000
1790,101,0,0,0.000000,2316.941000
1791,1,0,0,0.000000,2318.525000
1792,102,0,0,0.000000,2318.777000
1793,3,0,0,0.000000,2320.210000
1794,101,0,0,0.000000,2320.444000
1795,3,0,0,0.000000,2321.878000
1796,103,0,0,0.000000,2322.112000
1797,1,0,0,0.000000,2323.546000
1798,99,0,0,0.000000,2325.714000
1799,2,0,0,0.000000,2327.332000
1800,103,0,0,0.000000,2327.983000
1801,3,0,0,0.000000,2329.451000
1802,102,0,0,0.000000,2330.168000
1803,3,0,0,0.000000,2331.652000
1804,23,0,0,0.000000,2332.053000
1805,1,0,0,0.000000,2333.504000
1806,102,0,0,0.000000,2333.771000
1807,2,0,0,0.000000,2335.205000
1808,103,0,0,0.000000,2335.489000
1809,3,0,0,0.000000,2336.923000
1810,103,0,0,0.000000,2337.140000
1811,1,0,0,0.000000,2338.575000
1812,102,0,0,0.000000,2338.775000
1813,1,0,0,0.000000,2340.209000
1814,103,0,0,0.000000,2340.426000
1815,2,0,0,0.000000,2341.861000
1816,102,0,0,0.000000,2342.094000
1817,1,0,0,0.000000,2343.529000
1818,99,0,0,0.000000,2345.697000
1819,2,0,0,0.000000,2347.315000
1820,101,0,0,0.000000,2348.182000
