#	Type	Response	Acc	RT	Offset
1523,103,0,0,0.000000,1962.634000
1524,3,0,0,0.000000,1965.270000
1525,103,0,0,0.000000,1966.437000
1526,3,0,0,0.000000,1967.955000
1527,102,0,0,0.000000,1968.539000
1528,3,0,0,0.000000,1970.007000
1529,101,0,0,0.000000,1970.624000
1530,3,0,0,0.000000,1972.092000
1531,103,0,0,0.000000,1972.692000
1532,3,0,0,0.000000,1974.160000
1533,104,0,0,0.000000,1974.811000
1534,2,0,0,0.000000,1976.278000
1535,104,0,0,0.000000,1976.929000
1536,1,0,0,0.000000,1978.397000
1537,101,0,0,0.000000,1979.097000
1538,2,0,0,0.000000,1980.566000
1539,102,0,0,0.000000,1981.199000
1540,3,0,0,0.000000,1982.667000
1541,101,0,0,0.000000,1983.184000
1542,2,0,0,0.000000,1984.635000
1543,103,0,0,0.000000,1985.219000
1544,3,0,0,0.000000,1986.687000
1545,104,0,0,0.000000,1987.304000
1546,2,0,0,0.000000,1988.772000
1547,103,0,0,0.000000,1989.422000
1548,2,0,0,0.000000,1990.890000
1549,103,0,0,0.000000,1991.691000
1550,3,0,0,0.000000,1993.175000
1551,103,0,0,0.000000,1993.826000
1552,1,0,0,0.000000,1995.294000
1553,103,0,0,0.000000,1995.911000
1554,1,0,0,0.000000,1997.379000
1555,103,0,0,0.000000,1998.113000
1556,3,0,0,0.000000,1999.597000
1557,103,0,0,0.000000,2000.064000
1558,2,0,0,0.000000,2001.515000
1559,103,0,0,0.000000,2002.049000
1560,1,0,0,0.000000,2003.517000
1561,101,0,0,0.000000,2004.167000
1562,3,0,0,0.000000,2005.635000
1564,102,0,0,0.000000,2006.152000
1565,2,0,0,0.000000,2007.620000
1566,102,0,0,0.000000,2008.271000
1567,4,0,0,0.000000,2009.755000
1568,43,0,0,0.000000,2011.607000
1569,1,0,0,0.000000,2012.892000
1570,99,0,0,0.000000,2015.059000
1571,3,0,0,0.000000,2016.661000
1572,102,0,0,0.000000,2017.344000
1573,1,0,0,0.000000,2018.829000
1574,102,0,0,0.000000,2019.580000
1575,1,0,0,0.000000,2021.064000
1576,101,0,0,0.000000,2021.648000
1577,1,0,0,0.000000,2023.116000
1578,102,0,0,0.000000,2023.699000
1579,1,0,0,0.000000,2025.167000
1580,103,0,0,0.000000,2025.669000
1581,1,0,0,0.000000,2027.136000
1582,104,0,0,0.000000,2027.836000
1583,2,0,0,0.000000,2029.321000
1584,104,0,0,0.000000,2030.038000
1585,2,0,0,0.000000,2031.522000
1586,103,0,0,0.000000,2032.173000
1587,1,0,0,0.000000,2033.641000
1588,101,0,0,0.000000,2034.108000
1589,2,0,0,0.000000,2035.559000
1590,102,0,0,0.000000,2036.293000
1591,1,0,0,0.000000,2037.777000
1592,103,0,0,0.000000,2038.361000
1593,3,0,0,0.000000,2039.829000
1594,104,0,0,0.000000,2040.363000
1595,2,0,0,0.000000,2041.830000
1596,104,0,0,0.000000,2042.698000
1597,2,0,0,0.000000,2044.199000
1598,101,0,0,0.000000,2045.750000
1599,2,0,0,0.000000,2047.301000
1600,102,0,0,0.000000,2047.768000
1601,1,0,0,0.000000,2049.220000
1602,101,0,0,0.000000,2049.687000
1603,1,0,0,0.000000,2051.154000
1604,101,0,0,0.000000,2051.755000
1605,2,0,0,0.000000,2053.223000
1606,103,0,0,0.000000,2053.840000
1607,3,0,0,0.000000,2055.308000
1608,101,0,0,0.000000,2055.958000
1609,4,0,0,0.000000,2057.426000
1610,42,0,0,0.000000,2059.461000
1611,1,0,0,0.000000,2060.747000
1612,103,0,0,0.000000,2061.296000
1613,1,0,0,0.000000,2062.764000
1614,103,0,0,0.000000,2063.381000
1615,2,0,0,0.000000,2064.849000
1616,103,0,0,0.000000,2065.799000
1617,3,0,0,0.000000,2067.301000
1618,104,0,0,0.000000,2067.851000
1619,2,0,0,0.000000,2069.319000
1620,102,0,0,0.000000,2070.770000
1621,1,0,0,0.000000,2072.321000
1622,102,0,0,0.000000,2073.039000
1623,1,0,0,0.000000,2074.523000
1624,102,0,0,0.000000,2075.040000
1625,1,0,0,0.000000,2076.508000
1626,101,0,0,0.000000,2076.975000
1629,3,0,0,0.000000,2078.426000
1630,101,0,0,0.000000,2079.010000
1631,2,0,0,0.000000,2080.478000
1632,101,0,0,0.000000,2081.228000
1633,3,0,0,0.000000,2082.713000
1634,102,0,0,0.000000,2083.197000
1635,2,0,0,0.000000,2084.648000
1636,101,0,0,0.000000,2085.298000
1637,3,0,0,0.000000,2086.766000
1638,102,0,0,0.000000,2087.567000
1639,1,0,0,0.000000,2089.051000
1640,101,0,0,0.000000,2090.402000
1641,2,0,0,0.000000,2091.937000
1642,102,0,0,0.000000,2092.471000
1643,1,0,0,0.000000,2093.938000
1644,101,0,0,0.000000,2095.857000
1645,3,0,0,0.000000,2097.441000
1646,102,0,0,0.000000,2098.125000
1647,2,0,0,0.000000,2099.594000
1648,102,0,0,0.000000,2100.211000
1649,3,0,0,0.000000,2101.678000
1650,101,0,0,0.000000,2102.245000
1651,3,0,0,0.000000,2103.713000
1652,101,0,0,0.000000,2104.513000
1653,2,0,0,0.000000,2105.998000
1654,102,0,0,0.000000,2106.965000
1655,1,0,0,0.000000,2108.467000
1656,102,0,0,0.000000,2109.401000
1657,2,0,0,0.000000,2110.902000
1658,101,0,0,0.000000,2111.619000
1659,2,0,0,0.000000,2113.104000
1660,101,0,0,0.000000,2113.838000
1661,3,0,0,0.000000,2115.322000
1662,102,0,0,0.000000,2115.839000
1663,3,0,0,0.000000,2117.307000
1664,101,0,0,0.000000,2117.941000
1665,2,0,0,0.000000,2119.409000
1666,101,0,0,0.000000,2119.959000
1667,3,0,0,0.000000,2121.427000
1668,104,0,0,0.000000,2121.961000
1669,1,0,0,0.000000,2123.428000
1670,103,0,0,0.000000,2124.212000
1671,3,0,0,0.000000,2125.697000
1672,104,0,0,0.000000,2126.297000
1673,1,0,0,0.000000,2127.765000
1674,103,0,0,0.000000,2128.332000
1675,1,0,0,0.000000,2131.418000
1676,103,0,0,0.000000,2132.769000
1677,2,0,0,0.000000,2134.304000
1678,103,0,0,0.000000,2134.954000
1679,1,0,0,0.000000,2136.422000
1680,103,0,0,0.000000,2136.989000
1681,3,0,0,0.000000,2138.457000
1682,104,0,0,0.000000,2139.058000
1683,3,0,0,0.000000,2140.525000
1684,104,0,0,0.000000,2141.142000
1685,3,0,0,0.000000,2142.610000
1686,104,0,0,0.000000,2143.344000
1687,2,0,0,0.000000,2144.829000
1688,101,0,0,0.000000,2145.396000
1689,1,0,0,0.000000,2146.864000
1690,102,0,0,0.000000,2147.264000
1691,1,0,0,0.000000,2148.715000
1692,102,0,0,0.000000,2149.433000
1693,3,0,0,0.000000,2150.917000
1694,101,0,0,0.000000,2151.484000
1695,2,0,0,0.000000,2152.952000
1696,101,0,0,0.000000,2153.903000
1697,1,0,0,0.000000,2155.404000
1698,103,0,0,0.000000,2155.954000
1699,2,0,0,0.000000,2157.422000
1700,101,0,0,0.000000,2158.106000
1701,3,0,0,0.000000,2159.590000
1702,101,0,0,0.000000,2160.158000
1703,3,0,0,0.000000,2161.625000
1704,104,0,0,0.000000,2162.159000
1705,1,0,0,0.000000,2163.627000
1706,103,0,0,0.000000,2164.145000
1707,2,0,0,0.000000,2165.612000
1708,102,0,0,0.000000,2166.363000
1709,3,0,0,0.000000,2167.847000
1710,102,0,0,0.000000,2168.465000
1711,1,0,0,0.000000,2169.932000
1712,31,0,0,0.000000,2170.432000
1715,2,0,0,0.000000,2171.884000
1716,102,0,0,0.000000,2172.467000
1717,1,0,0,0.000000,2173.935000
1718,104,0,0,0.000000,2174.419000
1719,3,0,0,0.000000,2175.870000
1720,104,0,0,0.000000,2176.454000
1721,2,0,0,0.000000,2177.922000
1722,103,0,0,0.000000,2178.589000
1723,2,0,0,0.000000,2180.057000
1724,104,0,0,0.000000,2180.657000
1725,4,0,0,0.000000,2182.125000
1726,43,0,0,0.000000,2184.378000
1727,1,0,0,0.000000,2185.678000
1728,103,0,0,0.000000,2186.345000
1729,2,0,0,0.000000,2187.830000
1730,103,0,0,0.000000,2189.048000
1731,2,0,0,0.000000,2190.582000
1732,103,0,0,0.000000,2191.566000
1733,2,0,0,0.000000,2193.067000
1734,104,0,0,0.000000,2193.751000
1735,3,0,0,0.000000,2195.219000
1736,103,0,0,0.000000,2195.802000
1737,3,0,0,0.000000,2197.270000
1738,103,0,0,0.000000,2197.854000
1739,1,0,0,0.000000,2199.322000
1740,104,0,0,0.000000,2199.922000
1741,3,0,0,0.000000,2201.390000
1742,103,0,0,0.000000,2202.024000
1743,1,0,0,0.000000,2203.492000
1744,104,0,0,0.000000,2204.476000
1745,1,0,0,0.000000,2205.977000
1746,103,0,0,0.000000,2206.511000
1747,3,0,0,0.000000,2207.979000
1748,103,0,0,0.000000,2208.696000
1749,2,0,0,0.000000,2210.181000
1750,102,0,0,0.000000,2210.681000
1751,2,0,0,0.000000,2212.132000
1752,32,0,0,0.000000,2212.866000
1753,2,0,0,0.000000,2214.351000
1754,104,0,0,0.000000,2214.934000
1755,2,0,0,0.000000,2216.402000
1756,104,0,0,0.000000,2216.936000
1757,3,0,0,0.000000,2218.404000
1758,104,0,0,0.000000,2218.971000
1759,1,0,0,0.000000,2220.439000
1760,104,0,0,0.000000,2221.106000
1761,2,0,0,0.000000,2222.574000
1762,103,0,0,0.000000,2223.358000
1763,1,0,0,0.000000,2224.842000
1764,103,0,0,0.000000,2225.509000
1765,3,0,0,0.000000,2226.978000
1766,103,0,0,0.000000,2227.561000
1767,1,0,0,0.000000,2229.029000
1768,104,0,0,0.000000,2229.796000
1769,3,0,0,0.000000,2231.281000
1770,103,0,0,0.000000,2231.864000
1771,2,0,0,0.000000,2233.332000
1772,103,0,0,0.000000,2234.099000
1773,2,0,0,0.000000,2235.584000
1774,103,0,0,0.000000,2236.218000
1775,4,0,0,0.000000,2237.702000
1776,42,0,0,0.000000,2239.721000
1777,3,0,0,0.000000,2241.005000
1778,101,0,0,0.000000,2242.106000
1779,3,0,0,0.000000,2243.624000
1780,101,0,0,0.000000,2244.224000
1781,2,0,0,0.000000,2245.692000
1782,101,0,0,0.000000,2246.376000
1783,1,0,0,0.000000,2247.844000
1784,101,0,0,0.000000,2248.461000
1785,3,0,0,0.000000,2249.929000
1786,101,0,0,0.000000,2250.563000
1787,3,0,0,0.000000,2252.030000
1788,104,0,0,0.000000,2252.848000
1789,1,0,0,0.000000,2254.332000
1790,104,0,0,0.000000,2254.916000
1791,1,0,0,0.000000,2256.384000
1792,104,0,0,0.000000,2256.984000
1793,1,0,0,0.000000,2258.452000
1794,103,0,0,0.000000,2259.019000
1795,3,0,0,0.000000,2260.487000
1796,104,0,0,0.000000,2261.038000
1797,2,0,0,0.000000,2262.505000
1798,104,0,0,0.000000,2263.206000
1799,1,0,0,0.000000,2264.675000
1800,104,0,0,0.000000,2265.791000
1801,2,0,0,0.000000,2267.309000
1802,32,0,0,0.000000,2267.926000
1803,2,0,0,0.000000,2269.394000
1804,104,0,0,0.000000,2270.195000
1805,1,0,0,0.000000,2271.679000
1806,104,0,0,0.000000,2272.713000
1807,1,0,0,0.000000,2274.231000
1808,103,0,0,0.000000,2274.966000
1809,3,0,0,0.000000,2276.450000
1810,103,0,0,0.000000,2277.067000
1811,1,0,0,0.000000,2278.535000
1812,104,0,0,0.000000,2279.302000
1813,3,0,0,0.000000,2280.786000
1814,103,0,0,0.000000,2281.437000
1815,2,0,0,0.000000,2282.905000
1816,104,0,0,0.000000,2283.605000
1817,2,0,0,0.000000,2285.090000
1818,103,0,0,0.000000,2285.724000
1819,3,0,0,0.000000,2287.192000
1820,104,0,0,0.000000,2287.742000
1821,1,0,0,0.000000,2289.210000
1822,103,0,0,0.000000,2289.794000
1823,3,0,0,0.000000,2291.261000
1824,104,0,0,0.000000,2291.845000
