#	Type	Response	Acc	RT	Offset
1478,104,0,0,0.000000,1974.875000
1479,3,0,0,0.000000,1976.327000
1480,104,0,0,0.000000,1976.910000
1481,2,0,0,0.000000,1978.377000
1482,101,0,0,0.000000,1979.078000
1483,3,0,0,0.000000,1980.562000
1484,101,0,0,0.000000,1981.180000
1485,3,0,0,0.000000,1982.647000
1486,101,0,0,0.000000,1983.215000
1487,3,0,0,0.000000,1984.682000
1488,101,0,0,0.000000,1985.234000
1489,1,0,0,0.000000,1986.701000
1490,102,0,0,0.000000,1987.234000
1491,1,0,0,0.000000,1988.702000
1492,103,0,0,0.000000,1989.286000
1493,3,0,0,0.000000,1990.754000
1494,103,0,0,0.000000,1991.322000
1495,2,0,0,0.000000,1992.789000
1496,104,0,0,0.000000,1993.372000
1497,2,0,0,0.000000,1994.840000
1498,104,0,0,0.000000,1995.474000
1499,1,0,0,0.000000,1996.959000
1500,10,0,0,0.000000,1997.626000
1501,31,0,0,0.000000,1997.627000
1502,3,0,0,0.000000,1999.110000
1503,33,0,0,0.000000,1999.828000
1504,3,0,0,0.000000,2001.312000
1505,33,0,0,0.000000,2001.879000
1506,3,0,0,0.000000,2009.368000
1507,33,0,0,0.000000,2010.236000
1508,1,0,0,0.000000,2011.737000
1509,31,0,0,0.000000,2012.337000
1510,1,0,0,0.000000,2013.805000
1511,31,0,0,0.000000,2014.356000
1512,3,0,0,0.000000,2015.823000
1513,33,0,0,0.000000,2016.407000
1514,2,0,0,0.000000,2017.875000
1515,32,0,0,0.000000,2018.425000
1516,1,0,0,0.000000,2019.893000
1517,10,0,0,0.000000,2020.494000
1518,31,0,0,0.000000,2020.495000
1519,1,0,0,0.000000,2021.978000
1520,103,0,0,0.000000,2022.579000
1521,2,0,0,0.000000,2024.063000
1522,104,0,0,0.000000,2024.730000
1523,2,0,0,0.000000,2026.215000
1524,103,0,0,0.000000,2026.832000
1525,2,0,0,0.000000,2028.317000
1526,104,0,0,0.000000,2028.917000
1527,1,0,0,0.000000,2030.401000
1528,102,0,0,0.000000,2030.935000
1529,1,0,0,0.000000,2032.403000
1530,104,0,0,0.000000,2033.003000
1531,3,0,0,0.000000,2034.471000
1532,33,0,0,0.000000,2035.072000
1533,3,0,0,0.000000,2036.540000
1534,104,0,0,0.000000,2037.190000
1535,3,0,0,0.000000,2038.675000
1536,104,0,0,0.000000,2039.258000
1537,1,0,0,0.000000,2040.726000
1538,104,0,0,0.000000,2041.344000
1539,2,0,0,0.000000,2042.811000
1540,104,0,0,0.000000,2043.445000
1541,2,0,0,0.000000,2044.913000
1542,104,0,0,0.000000,2046.047000
1543,1,0,0,0.000000,2047.565000
1544,104,0,0,0.000000,2048.199000
1545,2,0,0,0.000000,2049.666000
1546,102,0,0,0.000000,2050.217000
1547,3,0,0,0.000000,2051.685000
1548,104,0,0,0.000000,2052.302000
1549,2,0,0,0.000000,2053.770000
1550,104,0,0,0.000000,2054.437000
1551,1,0,0,0.000000,2055.905000
1552,103,0,0,0.000000,2056.622000
1553,3,0,0,0.000000,2058.106000
1554,33,0,0,0.000000,2058.657000
1555,3,0,0,0.000000,2060.125000
1556,33,0,0,0.000000,2060.742000
1557,3,0,0,0.000000,2062.210000
1558,102,0,0,0.000000,2062.794000
1559,2,0,0,0.000000,2064.261000
1560,104,0,0,0.000000,2064.895000
1561,1,0,0,0.000000,2066.363000
1562,102,0,0,0.000000,2066.913000
1563,3,0,0,0.000000,2068.381000
1564,104,0,0,0.000000,2068.982000
1565,3,0,0,0.000000,2070.449000
1566,103,0,0,0.000000,2071.016000
1567,1,0,0,0.000000,2072.484000
1568,104,0,0,0.000000,2073.051000
1569,3,0,0,0.000000,2074.519000
1570,104,0,0,0.000000,2075.170000
1571,2,0,0,0.000000,2076.638000
1572,104,0,0,0.000000,2077.222000
1573,2,0,0,0.000000,2078.689000
1574,104,0,0,0.000000,2079.306000
1575,2,0,0,0.000000,2080.774000
1576,103,0,0,0.000000,2081.591000
1577,1,0,0,0.000000,2083.076000
1578,103,0,0,0.000000,2083.593000
1579,4,0,0,0.000000,2085.061000
1580,42,0,0,0.000000,2087.546000
1581,1,0,0,0.000000,2088.847000
1582,104,0,0,0.000000,2090.448000
1583,2,0,0,0.000000,2092.016000
1584,104,0,0,0.000000,2092.550000
1585,1,0,0,0.000000,2094.018000
1586,104,0,0,0.000000,2095.636000
1587,2,0,0,0.000000,2097.204000
1588,104,0,0,0.000000,2097.787000
1589,1,0,0,0.000000,2099.255000
1590,31,0,0,0.000000,2099.839000
1591,1,0,0,0.000000,2101.307000
1592,102,0,0,0.000000,2101.907000
1593,3,0,0,0.000000,2103.375000
1594,102,0,0,0.000000,2104.042000
1595,2,0,0,0.000000,2105.527000
1596,102,0,0,0.000000,2106.144000
1597,2,0,0,0.000000,2107.612000
1598,32,0,0,0.000000,2108.229000
1599,1,0,0,0.000000,2109.697000
1600,31,0,0,0.000000,2110.264000
1601,1,0,0,0.000000,2111.732000
1602,103,0,0,0.000000,2112.432000
1603,3,0,0,0.000000,2113.917000
1604,104,0,0,0.000000,2114.467000
1605,3,0,0,0.000000,2115.935000
1606,103,0,0,0.000000,2116.485000
1607,1,0,0,0.000000,2117.953000
1608,102,0,0,0.000000,2118.837000
1609,2,0,0,0.000000,2120.338000
1610,104,0,0,0.000000,2121.122000
1611,3,0,0,0.000000,2122.607000
1612,103,0,0,0.000000,2123.174000
1613,3,0,0,0.000000,2124.642000
1614,103,0,0,0.000000,2125.259000
1615,4,0,0,0.000000,2126.728000
1616,41,0,0,0.000000,2130.413000
1617,2,0,0,0.000000,2131.699000
1618,104,0,0,0.000000,2132.331000
1619,3,0,0,0.000000,2133.816000
1620,33,0,0,0.000000,2134.566000
1621,2,0,0,0.000000,2136.051000
1622,104,0,0,0.000000,2136.685000
1623,3,0,0,0.000000,2138.152000
1624,102,0,0,0.000000,2138.753000
1625,21,0,0,0.000000,2140.033000
1626,3,0,0,0.000000,2140.221000
1627,23,0,0,0.000000,2140.905000
1628,2,0,0,0.000000,2142.373000
1629,32,0,0,0.000000,2142.989000
1630,1,0,0,0.000000,2144.457000
1631,31,0,0,0.000000,2145.441000
1632,2,0,0,0.000000,2146.943000
1633,32,0,0,0.000000,2147.576000
1634,1,0,0,0.000000,2149.044000
1635,31,0,0,0.000000,2149.645000
1636,3,0,0,0.000000,2151.112000
1637,33,0,0,0.000000,2151.713000
1638,1,0,0,0.000000,2153.181000
1639,31,0,0,0.000000,2153.748000
1640,3,0,0,0.000000,2155.249000
1641,33,0,0,0.000000,2155.983000
1642,2,0,0,0.000000,2157.467000
1643,32,0,0,0.000000,2157.985000
1644,3,0,0,0.000000,2159.452000
1645,33,0,0,0.000000,2160.036000
1646,1,0,0,0.000000,2161.504000
1647,21,0,0,0.000000,2162.071000
1648,1,0,0,0.000000,2163.539000
1649,31,0,0,0.000000,2164.807000
1650,3,0,0,0.000000,2166.341000
1651,33,0,0,0.000000,2166.942000
1652,2,0,0,0.000000,2168.409000
1653,32,0,0,0.000000,2169.477000
1654,2,0,0,0.000000,2170.995000
1655,32,0,0,0.000000,2171.595000
1656,2,0,0,0.000000,2181.403000
1657,32,0,0,0.000000,2182.203000
1658,2,0,0,0.000000,2183.688000
1659,32,0,0,0.000000,2184.322000
1660,1,0,0,0.000000,2185.790000
1661,31,0,0,0.000000,2186.340000
1662,1,0,0,0.000000,2187.808000
1663,31,0,0,0.000000,2188.375000
1664,2,0,0,0.000000,2189.843000
1665,32,0,0,0.000000,2190.427000
1666,3,0,0,0.000000,2191.894000
1667,33,0,0,0.000000,2192.461000
1668,3,0,0,0.000000,2193.929000
1669,33,0,0,0.000000,2194.514000
1670,3,0,0,0.000000,2195.981000
1671,33,0,0,0.000000,2196.631000
1672,2,0,0,0.000000,2198.099000
1673,32,0,0,0.000000,2198.666000
1674,1,0,0,0.000000,2200.134000
1675,31,0,0,0.000000,2200.768000
1676,1,0,0,0.000000,2202.236000
1677,31,0,0,0.000000,2202.836000
1678,3,0,0,0.000000,2204.304000
1679,33,0,0,0.000000,2204.905000
1680,3,0,0,0.000000,2206.372000
1681,33,0,0,0.000000,2206.923000
1682,1,0,0,0.000000,2208.391000
1683,31,0,0,0.000000,2209.158000
1684,1,0,0,0.000000,2210.642000
1685,31,0,0,0.000000,2211.226000
1686,3,0,0,0.000000,2212.694000
1687,33,0,0,0.000000,2213.278000
1688,1,0,0,0.000000,2214.746000
1689,31,0,0,0.000000,2215.363000
1690,4,0,0,0.000000,2216.831000
1691,41,0,0,0.000000,2218.732000
1692,2,0,0,0.000000,2220.017000
1693,32,0,0,0.000000,2220.583000
1694,3,0,0,0.000000,2222.051000
1695,33,0,0,0.000000,2222.652000
1696,2,0,0,0.000000,2224.120000
1697,32,0,0,0.000000,2224.704000
1698,1,0,0,0.000000,2226.171000
1699,31,0,0,0.000000,2226.805000
1700,2,0,0,0.000000,2228.273000
1701,32,0,0,0.000000,2228.890000
1702,2,0,0,0.000000,2230.358000
1703,32,0,0,0.000000,2231.025000
1704,2,0,0,0.000000,2232.493000
1705,32,0,0,0.000000,2233.177000
1706,3,0,0,0.000000,2234.661000
1707,33,0,0,0.000000,2235.278000
1708,2,0,0,0.000000,2236.746000
1709,32,0,0,0.000000,2237.380000
1710,1,0,0,0.000000,2238.848000
1711,31,0,0,0.000000,2239.432000
1712,3,0,0,0.000000,2240.899000
1713,33,0,0,0.000000,2241.533000
1714,3,0,0,0.000000,2243.001000
1715,33,0,0,0.000000,2243.618000
1716,2,0,0,0.000000,2245.086000
1717,32,0,0,0.000000,2245.687000
1718,1,0,0,0.000000,2247.154000
1719,31,0,0,0.000000,2248.005000
1720,1,0,0,0.000000,2249.490000
1721,31,0,0,0.000000,2250.107000
1722,1,0,0,0.000000,2251.574000
1723,31,0,0,0.000000,2252.175000
1724,3,0,0,0.000000,2253.643000
1725,33,0,0,0.000000,2254.226000
1726,3,0,0,0.000000,2255.694000
1727,33,0,0,0.000000,2256.361000
1728,2,0,0,0.000000,2257.829000
1729,32,0,0,0.000000,2258.596000
1730,2,0,0,0.000000,2260.081000
1731,32,0,0,0.000000,2260.731000
1732,2,0,0,0.000000,2262.199000
1733,32,0,0,0.000000,2262.783000
1734,3,0,0,0.000000,2264.251000
1735,33,0,0,0.000000,2264.851000
1736,3,0,0,0.000000,2266.319000
1737,23,0,0,0.000000,2266.936000
1738,1,0,0,0.000000,2268.404000
1739,31,0,0,0.000000,2269.155000
1740,1,0,0,0.000000,2270.639000
1741,31,0,0,0.000000,2271.240000
1742,3,0,0,0.000000,2272.708000
1743,33,0,0,0.000000,2273.341000
1744,3,0,0,0.000000,2274.809000
1745,33,0,0,0.000000,2275.393000
1746,1,0,0,0.000000,2276.861000
1747,31,0,0,0.000000,2277.578000
1748,1,0,0,0.000000,2279.063000
1749,31,0,0,0.000000,2279.680000
1750,3,0,0,0.000000,2281.197000
1751,23,0,0,0.000000,2281.831000
1752,1,0,0,0.000000,2283.316000
1753,31,0,0,0.000000,2283.866000
1754,1,0,0,0.000000,2285.334000
1755,31,0,0,0.000000,2285.901000
1756,1,0,0,0.000000,2287.369000
1757,31,0,0,0.000000,2288.086000
1758,2,0,0,0.000000,2289.571000
1759,32,0,0,0.000000,2290.406000
1760,3,0,0,0.000000,2291.889000
1761,33,0,0,0.000000,2292.506000
1762,2,0,0,0.000000,2293.974000
1763,32,0,0,0.000000,2294.525000
1764,3,0,0,0.000000,2295.992000
1765,33,0,0,0.000000,2296.576000
1766,1,0,0,0.000000,2298.044000
1767,31,0,0,0.000000,2298.611000
1768,1,0,0,0.000000,2300.079000
1769,31,0,0,0.000000,2300.613000
1770,3,0,0,0.000000,2302.081000
1771,33,0,0,0.000000,2302.731000
1772,1,0,0,0.000000,2304.215000
1773,31,0,0,0.000000,2304.799000
1774,1,0,0,0.000000,2306.268000
1775,31,0,0,0.000000,2306.784000
1776,2,0,0,0.000000,2308.252000
1777,32,0,0,0.000000,2308.953000
1778,2,0,0,0.000000,2310.437000
1779,32,0,0,0.000000,2311.054000
1780,3,0,0,0.000000,2312.539000
1781,33,0,0,0.000000,2313.156000
1782,3,0,0,0.000000,2314.640000
1783,33,0,0,0.000000,2315.224000
1784,2,0,0,0.000000,2316.692000
1785,32,0,0,0.000000,2317.276000
1786,2,0,0,0.000000,2318.744000
1787,22,0,0,0.000000,2319.411000
1788,4,0,0,0.000000,2320.895000
1789,42,0,0,0.000000,2324.148000
1790,2,0,0,0.000000,2325.433000
1791,32,0,0,0.000000,2326.283000
1792,2,0,0,0.000000,2327.767000
1793,32,0,0,0.000000,2328.585000
1794,2,0,0,0.000000,2330.069000
1795,32,0,0,0.000000,2330.670000
1796,2,0,0,0.000000,2332.137000
1797,32,0,0,0.000000,2332.805000
1798,1,0,0,0.000000,2334.272000
1799,31,0,0,0.000000,2335.657000
1800,3,0,0,0.000000,2337.191000
1801,33,0,0,0.000000,2338.159000
1802,3,0,0,0.000000,2339.660000
1803,33,0,0,0.000000,2340.244000
