#	Type	Response	Acc	RT	Offset
1532,3,0,0,0.000000,1890.742000
1533,101,0,0,0.000000,1892.176000
1534,3,0,0,0.000000,1893.727000
1535,101,0,0,0.000000,1894.278000
1536,2,0,0,0.000000,1895.746000
1537,103,0,0,0.000000,1896.563000
1538,1,0,0,0.000000,1898.048000
1539,103,0,0,0.000000,1898.648000
1540,3,0,0,0.000000,1900.116000
1541,102,0,0,0.000000,1900.733000
1542,2,0,0,0.000000,1902.201000
1543,102,0,0,0.000000,1902.884000
1544,2,0,0,0.000000,1904.369000
1545,103,0,0,0.000000,1905.403000
1546,2,0,0,0.000000,1906.921000
1547,103,0,0,0.000000,1907.972000
1548,3,0,0,0.000000,1909.490000
1549,102,0,0,0.000000,1910.024000
1550,1,0,0,0.000000,1911.491000
1551,101,0,0,0.000000,1912.726000
1552,1,0,0,0.000000,1914.260000
1553,31,0,0,0.000000,1914.911000
1554,2,0,0,0.000000,1916.495000
1555,102,0,0,0.000000,1917.296000
1556,2,0,0,0.000000,1918.780000
1557,103,0,0,0.000000,1919.931000
1558,2,0,0,0.000000,1921.449000
1559,102,0,0,0.000000,1922.283000
1560,2,0,0,0.000000,1923.769000
1561,102,0,0,0.000000,1925.219000
1562,2,0,0,0.000000,1926.770000
1563,102,0,0,0.000000,1927.704000
1564,2,0,0,0.000000,1929.205000
1565,102,0,0,0.000000,1929.672000
1566,1,0,0,0.000000,1931.125000
1567,104,0,0,0.000000,1932.608000
1568,1,0,0,0.000000,1934.159000
1569,101,0,0,0.000000,1934.710000
1570,1,0,0,0.000000,1936.178000
1571,102,0,0,0.000000,1936.645000
1572,3,0,0,0.000000,1938.096000
1573,102,0,0,0.000000,1938.646000
1574,3,0,0,0.000000,1940.114000
1575,102,0,0,0.000000,1940.965000
1576,1,0,0,0.000000,1942.450000
1577,103,0,0,0.000000,1943.317000
1578,3,0,0,0.000000,1944.818000
1579,102,0,0,0.000000,1945.285000
1580,3,0,0,0.000000,1946.737000
1581,101,0,0,0.000000,1947.403000
1582,1,0,0,0.000000,1948.888000
1583,101,0,0,0.000000,1949.722000
1586,3,0,0,0.000000,1951.206000
1587,102,0,0,0.000000,1951.923000
1588,1,0,0,0.000000,1953.408000
1589,102,0,0,0.000000,1953.958000
1590,4,0,0,0.000000,1955.426000
1591,42,0,0,0.000000,1956.961000
1592,2,0,0,0.000000,1958.246000
1593,101,0,0,0.000000,1958.996000
1594,3,0,0,0.000000,1960.480000
1595,101,0,0,0.000000,1962.165000
1596,2,0,0,0.000000,1963.733000
1597,102,0,0,0.000000,1964.400000
1598,1,0,0,0.000000,1965.868000
1599,101,0,0,0.000000,1966.568000
1600,1,0,0,0.000000,1968.053000
1601,101,0,0,0.000000,1968.587000
1602,3,0,0,0.000000,1970.054000
1603,102,0,0,0.000000,1970.621000
1604,3,0,0,0.000000,1972.089000
1605,101,0,0,0.000000,1972.690000
1606,1,0,0,0.000000,1974.158000
1607,102,0,0,0.000000,1974.725000
1608,1,0,0,0.000000,1976.193000
1609,103,0,0,0.000000,1977.944000
1610,2,0,0,0.000000,1979.529000
1611,102,0,0,0.000000,1980.079000
1612,3,0,0,0.000000,1981.547000
1613,103,0,0,0.000000,1982.748000
1616,3,0,0,0.000000,1984.266000
1617,101,0,0,0.000000,1985.383000
1618,1,0,0,0.000000,1986.901000
1619,101,0,0,0.000000,1987.401000
1620,2,0,0,0.000000,1988.854000
1621,101,0,0,0.000000,1989.303000
1622,1,0,0,0.000000,1990.754000
1623,101,0,0,0.000000,1991.371000
1624,1,0,0,0.000000,1992.839000
1625,101,0,0,0.000000,1993.473000
1626,3,0,0,0.000000,1994.941000
1627,101,0,0,0.000000,1995.358000
1628,2,0,0,0.000000,1996.809000
1629,101,0,0,0.000000,1997.460000
1630,2,0,0,0.000000,1998.927000
1631,22,0,0,0.000000,2000.195000
1632,3,0,0,0.000000,2001.729000
1633,102,0,0,0.000000,2002.447000
1634,3,0,0,0.000000,2003.931000
1635,102,0,0,0.000000,2004.565000
1636,1,0,0,0.000000,2006.033000
1637,102,0,0,0.000000,2006.900000
1638,3,0,0,0.000000,2008.385000
1639,102,0,0,0.000000,2008.852000
1640,2,0,0,0.000000,2010.303000
1641,99,0,0,0.000000,2012.471000
1642,2,0,0,0.000000,2014.089000
1643,103,0,0,0.000000,2015.207000
1644,3,0,0,0.000000,2016.725000
1645,101,0,0,0.000000,2017.425000
1646,1,0,0,0.000000,2018.910000
1647,102,0,0,0.000000,2019.560000
1648,2,0,0,0.000000,2021.028000
1649,101,0,0,0.000000,2021.912000
1650,3,0,0,0.000000,2023.413000
1651,102,0,0,0.000000,2024.197000
1652,3,0,0,0.000000,2025.682000
1653,103,0,0,0.000000,2027.200000
1654,1,0,0,0.000000,2028.751000
1655,101,0,0,0.000000,2029.568000
1656,2,0,0,0.000000,2031.053000
1657,101,0,0,0.000000,2032.387000
1658,2,0,0,0.000000,2033.922000
1659,102,0,0,0.000000,2034.806000
1660,1,0,0,0.000000,2036.307000
1661,101,0,0,0.000000,2036.824000
1662,3,0,0,0.000000,2038.292000
1663,101,0,0,0.000000,2038.926000
1664,1,0,0,0.000000,2040.393000
1665,101,0,0,0.000000,2040.827000
1666,1,0,0,0.000000,2042.278000
1667,102,0,0,0.000000,2043.112000
1668,2,0,0,0.000000,2044.597000
1669,103,0,0,0.000000,2045.314000
1670,3,0,0,0.000000,2046.799000
1671,101,0,0,0.000000,2047.499000
1672,1,0,0,0.000000,2048.984000
1673,101,0,0,0.000000,2049.567000
1674,4,0,0,0.000000,2051.035000
1675,42,0,0,0.000000,2052.720000
1676,2,0,0,0.000000,2054.005000
1677,102,0,0,0.000000,2054.621000
1678,1,0,0,0.000000,2056.089000
1679,101,0,0,0.000000,2057.290000
1680,3,0,0,0.000000,2058.808000
1681,102,0,0,0.000000,2059.509000
1682,2,0,0,0.000000,2060.993000
1683,102,0,0,0.000000,2061.594000
1684,1,0,0,0.000000,2065.513000
1685,101,0,0,0.000000,2066.364000
1686,3,0,0,0.000000,2067.849000
1687,101,0,0,0.000000,2068.899000
1688,3,0,0,0.000000,2070.417000
1689,102,0,0,0.000000,2071.151000
1690,1,0,0,0.000000,2072.636000
1691,102,0,0,0.000000,2073.353000
1692,1,0,0,0.000000,2074.837000
1693,101,0,0,0.000000,2075.355000
1694,1,0,0,0.000000,2076.822000
1695,101,0,0,0.000000,2077.523000
1696,2,0,0,0.000000,2079.007000
1697,101,0,0,0.000000,2079.826000
1698,3,0,0,0.000000,2081.309000
1699,102,0,0,0.000000,2082.343000
1700,2,0,0,0.000000,2083.845000
1701,101,0,0,0.000000,2084.645000
1702,3,0,0,0.000000,2086.130000
1703,101,0,0,0.000000,2086.663000
1704,1,0,0,0.000000,2088.131000
1705,101,0,0,0.000000,2088.715000
1706,1,0,0,0.000000,2090.183000
1707,102,0,0,0.000000,2090.767000
1708,2,0,0,0.000000,2092.235000
1709,102,0,0,0.000000,2092.935000
1710,2,0,0,0.000000,2094.420000
1711,101,0,0,0.000000,2094.970000
1712,3,0,0,0.000000,2096.455000
1713,102,0,0,0.000000,2097.005000
1714,3,0,0,0.000000,2098.473000
1715,102,0,0,0.000000,2098.940000
1716,2,0,0,0.000000,2100.408000
1717,101,0,0,0.000000,2101.075000
1718,2,0,0,0.000000,2102.559000
1719,102,0,0,0.000000,2103.594000
1720,4,0,0,0.000000,2105.111000
1721,42,0,0,0.000000,2106.846000
1722,1,0,0,0.000000,2108.131000
1723,101,0,0,0.000000,2109.281000
1724,3,0,0,0.000000,2110.799000
1725,101,0,0,0.000000,2111.366000
1726,3,0,0,0.000000,2112.834000
1727,101,0,0,0.000000,2113.385000
1728,3,0,0,0.000000,2114.852000
1729,101,0,0,0.000000,2115.386000
1730,3,0,0,0.000000,2116.854000
1731,101,0,0,0.000000,2117.471000
1732,2,0,0,0.000000,2118.939000
1733,101,0,0,0.000000,2119.590000
1734,2,0,0,0.000000,2121.058000
1735,101,0,0,0.000000,2121.793000
1736,2,0,0,0.000000,2123.276000
1737,102,0,0,0.000000,2124.710000
1738,2,0,0,0.000000,2126.262000
1739,102,0,0,0.000000,2127.296000
1740,2,0,0,0.000000,2128.797000
1741,101,0,0,0.000000,2129.397000
1742,1,0,0,0.000000,2130.865000
1743,102,0,0,0.000000,2132.116000
1744,1,0,0,0.000000,2133.651000
1745,101,0,0,0.000000,2134.501000
1748,1,0,0,0.000000,2135.986000
1749,102,0,0,0.000000,2136.820000
1750,1,0,0,0.000000,2138.304000
1751,102,0,0,0.000000,2139.339000
1752,3,0,0,0.000000,2140.841000
1753,102,0,0,0.000000,2141.340000
1754,1,0,0,0.000000,2142.808000
1755,101,0,0,0.000000,2143.375000
1756,3,0,0,0.000000,2144.843000
1757,102,0,0,0.000000,2146.161000
1758,2,0,0,0.000000,2147.695000
1759,103,0,0,0.000000,2148.613000
1760,3,0,0,0.000000,2150.114000
1761,102,0,0,0.000000,2150.664000
1762,3,0,0,0.000000,2152.132000
1763,102,0,0,0.000000,2152.849000
1764,1,0,0,0.000000,2154.334000
1765,102,0,0,0.000000,2154.751000
1766,2,0,0,0.000000,2156.202000
1767,102,0,0,0.000000,2157.536000
1768,4,0,0,0.000000,2159.071000
1769,42,0,0,0.000000,2160.589000
1770,1,0,0,0.000000,2161.874000
1771,102,0,0,0.000000,2162.874000
1772,1,0,0,0.000000,2164.376000
1773,103,0,0,0.000000,2164.942000
1774,1,0,0,0.000000,2166.410000
1775,101,0,0,0.000000,2167.044000
1776,2,0,0,0.000000,2168.513000
1777,102,0,0,0.000000,2169.496000
1778,3,0,0,0.000000,2170.997000
1779,101,0,0,0.000000,2171.564000
1780,2,0,0,0.000000,2173.032000
1781,101,0,0,0.000000,2173.732000
1782,3,0,0,0.000000,2175.217000
1783,102,0,0,0.000000,2175.784000
1784,2,0,0,0.000000,2177.252000
1785,101,0,0,0.000000,2178.053000
1786,3,0,0,0.000000,2179.537000
1787,101,0,0,0.000000,2180.439000
1788,3,0,0,0.000000,2181.939000
1789,102,0,0,0.000000,2182.790000
1790,1,0,0,0.000000,2184.291000
1791,101,0,0,0.000000,2184.741000
1792,2,0,0,0.000000,2186.192000
1793,101,0,0,0.000000,2186.659000
1794,3,0,0,0.000000,2188.111000
1795,101,0,0,0.000000,2188.861000
1796,1,0,0,0.000000,2190.346000
1797,102,0,0,0.000000,2190.863000
1798,2,0,0,0.000000,2192.331000
1799,102,0,0,0.000000,2192.914000
1800,2,0,0,0.000000,2194.382000
1801,102,0,0,0.000000,2194.966000
1802,2,0,0,0.000000,2196.434000
1803,103,0,0,0.000000,2197.351000
1804,2,0,0,0.000000,2198.852000
1805,102,0,0,0.000000,2199.636000
1806,1,0,0,0.000000,2201.121000
1807,102,0,0,0.000000,2201.955000
1808,1,0,0,0.000000,2203.456000
1809,102,0,0,0.000000,2204.157000
1810,3,0,0,0.000000,2205.641000
1811,102,0,0,0.000000,2206.208000
1812,2,0,0,0.000000,2207.676000
1813,101,0,0,0.000000,2208.727000
1814,2,0,0,0.000000,2210.228000
1815,101,0,0,0.000000,2211.029000
1816,3,0,0,0.000000,2212.513000
1817,102,0,0,0.000000,2213.247000
1818,3,0,0,0.000000,2214.732000
1819,103,0,0,0.000000,2215.482000
1820,3,0,0,0.000000,2216.967000
1821,102,0,0,0.000000,2217.702000
1822,2,0,0,0.000000,2219.185000
1823,102,0,0,0.000000,2219.936000
1824,1,0,0,0.000000,2221.420000
1825,102,0,0,0.000000,2221.954000
1826,1,0,0,0.000000,2223.422000
1827,102,0,0,0.000000,2224.222000
1828,1,0,0,0.000000,2225.707000
1829,103,0,0,0.000000,2226.291000
1830,3,0,0,0.000000,2227.759000
1831,102,0,0,0.000000,2228.442000
1832,1,0,0,0.000000,2229.927000
1833,102,0,0,0.000000,2230.911000
