#	Type	Response	Acc	RT	Offset
1521,102,0,0,0.000000,2060.873000
1522,3,0,0,0.000000,2062.358000
1523,101,0,0,0.000000,2063.509000
1524,3,0,0,0.000000,2067.045000
1525,101,0,0,0.000000,2068.429000
1526,1,0,0,0.000000,2069.965000
1527,102,0,0,0.000000,2070.564000
1528,2,0,0,0.000000,2072.032000
1529,101,0,0,0.000000,2072.749000
1530,1,0,0,0.000000,2074.234000
1531,101,0,0,0.000000,2074.684000
1532,3,0,0,0.000000,2076.136000
1533,102,0,0,0.000000,2076.719000
1534,3,0,0,0.000000,2078.187000
1535,102,0,0,0.000000,2079.004000
1536,1,0,0,0.000000,2080.489000
1537,101,0,0,0.000000,2081.856000
1538,1,0,0,0.000000,2083.408000
1539,102,0,0,0.000000,2084.642000
1540,2,0,0,0.000000,2086.176000
1541,101,0,0,0.000000,2086.894000
1542,1,0,0,0.000000,2088.378000
1543,101,0,0,0.000000,2089.047000
1544,2,0,0,0.000000,2090.530000
1545,102,0,0,0.000000,2091.164000
1546,3,0,0,0.000000,2092.632000
1547,33,0,0,0.000000,2093.499000
1548,3,0,0,0.000000,2095.000000
1549,102,0,0,0.000000,2095.617000
1550,3,0,0,0.000000,2097.085000
1551,101,0,0,0.000000,2097.719000
1552,3,0,0,0.000000,2099.187000
1553,103,0,0,0.000000,2099.838000
1554,2,0,0,0.000000,2101.322000
1555,101,0,0,0.000000,2101.955000
1556,3,0,0,0.000000,2103.423000
1557,102,0,0,0.000000,2104.557000
1558,1,0,0,0.000000,2106.075000
1559,101,0,0,0.000000,2106.692000
1560,2,0,0,0.000000,2108.160000
1561,101,0,0,0.000000,2108.961000
1562,1,0,0,0.000000,2110.445000
1563,102,0,0,0.000000,2111.379000
1564,2,0,0,0.000000,2112.881000
1565,103,0,0,0.000000,2113.765000
1566,1,0,0,0.000000,2115.266000
1567,104,0,0,0.000000,2116.834000
1568,2,0,0,0.000000,2118.402000
1569,104,0,0,0.000000,2119.836000
1570,2,0,0,0.000000,2121.387000
1571,104,0,0,0.000000,2122.905000
1572,4,0,0,0.000000,2124.473000
1573,41,0,0,0.000000,2127.909000
1574,1,0,0,0.000000,2129.195000
1575,103,0,0,0.000000,2130.045000
1576,3,0,0,0.000000,2131.545000
1577,103,0,0,0.000000,2132.646000
1578,2,0,0,0.000000,2134.164000
1579,102,0,0,0.000000,2135.398000
1580,1,0,0,0.000000,2136.933000
1581,102,0,0,0.000000,2137.701000
1582,1,0,0,0.000000,2139.185000
1583,102,0,0,0.000000,2140.386000
1584,3,0,0,0.000000,2141.920000
1585,103,0,0,0.000000,2142.754000
1586,3,0,0,0.000000,2144.240000
1587,103,0,0,0.000000,2145.381000
1588,2,0,0,0.000000,2146.740000
1589,103,0,0,0.000000,2147.374000
1590,2,0,0,0.000000,2148.842000
1591,103,0,0,0.000000,2149.559000
1592,2,0,0,0.000000,2151.044000
1593,103,0,0,0.000000,2152.111000
1594,1,0,0,0.000000,2153.629000
1595,103,0,0,0.000000,2154.663000
1596,3,0,0,0.000000,2156.181000
1597,104,0,0,0.000000,2157.032000
1598,2,0,0,0.000000,2158.533000
1599,104,0,0,0.000000,2159.584000
1600,2,0,0,0.000000,2161.102000
1601,103,0,0,0.000000,2161.685000
1602,1,0,0,0.000000,2163.170000
1603,103,0,0,0.000000,2163.904000
1604,2,0,0,0.000000,2165.388000
1605,104,0,0,0.000000,2166.856000
1606,1,0,0,0.000000,2168.407000
1607,103,0,0,0.000000,2168.991000
1610,2,0,0,0.000000,2170.459000
1611,103,0,0,0.000000,2171.193000
1612,3,0,0,0.000000,2172.677000
1613,103,0,0,0.000000,2173.144000
1614,2,0,0,0.000000,2174.612000
1615,103,0,0,0.000000,2175.346000
1616,3,0,0,0.000000,2176.831000
1617,104,0,0,0.000000,2177.731000
1618,1,0,0,0.000000,2179.232000
1619,103,0,0,0.000000,2180.500000
1620,1,0,0,0.000000,2182.035000
1621,103,0,0,0.000000,2182.685000
1622,1,0,0,0.000000,2184.153000
1623,103,0,0,0.000000,2184.987000
1624,3,0,0,0.000000,2186.472000
1625,104,0,0,0.000000,2187.172000
1626,2,0,0,0.000000,2188.657000
1627,104,0,0,0.000000,2189.340000
1628,3,0,0,0.000000,2190.825000
1629,103,0,0,0.000000,2191.993000
1630,1,0,0,0.000000,2193.510000
1631,103,0,0,0.000000,2194.395000
1632,1,0,0,0.000000,2195.896000
1633,103,0,0,0.000000,2196.563000
1634,4,0,0,0.000000,2198.047000
1635,41,0,0,0.000000,2199.448000
1636,1,0,0,0.000000,2200.734000
1637,103,0,0,0.000000,2201.467000
1638,3,0,0,0.000000,2202.951000
1639,101,0,0,0.000000,2203.535000
1640,1,0,0,0.000000,2205.003000
1641,101,0,0,0.000000,2206.821000
1642,2,0,0,0.000000,2208.405000
1643,102,0,0,0.000000,2209.039000
1644,3,0,0,0.000000,2210.507000
1645,101,0,0,0.000000,2211.708000
1646,3,0,0,0.000000,2213.226000
1647,101,0,0,0.000000,2213.994000
1648,3,0,0,0.000000,2215.478000
1649,101,0,0,0.000000,2216.211000
1650,3,0,0,0.000000,2217.696000
1651,101,0,0,0.000000,2218.680000
1652,2,0,0,0.000000,2220.181000
1653,101,0,0,0.000000,2220.949000
1654,2,0,0,0.000000,2222.433000
1655,101,0,0,0.000000,2223.567000
1656,2,0,0,0.000000,2225.085000
1657,102,0,0,0.000000,2225.936000
1658,1,0,0,0.000000,2227.420000
1659,101,0,0,0.000000,2228.438000
1660,1,0,0,0.000000,2229.939000
1661,101,0,0,0.000000,2230.923000
1662,3,0,0,0.000000,2232.424000
1663,101,0,0,0.000000,2233.175000
1664,3,0,0,0.000000,2234.659000
1665,101,0,0,0.000000,2235.593000
1666,2,0,0,0.000000,2237.094000
1667,102,0,0,0.000000,2238.946000
1668,1,0,0,0.000000,2240.531000
1669,102,0,0,0.000000,2241.164000
1670,2,0,0,0.000000,2242.633000
1671,101,0,0,0.000000,2243.766000
1672,3,0,0,0.000000,2245.284000
1673,101,0,0,0.000000,2245.818000
1674,2,0,0,0.000000,2249.421000
1675,104,0,0,0.000000,2250.221000
1676,3,0,0,0.000000,2251.706000
1677,104,0,0,0.000000,2252.424000
1678,2,0,0,0.000000,2253.908000
1679,103,0,0,0.000000,2254.608000
1680,2,0,0,0.000000,2256.093000
1681,104,0,0,0.000000,2257.160000
1682,3,0,0,0.000000,2258.678000
1683,103,0,0,0.000000,2259.262000
1684,1,0,0,0.000000,2260.730000
1685,103,0,0,0.000000,2261.213000
1686,3,0,0,0.000000,2262.664000
1687,103,0,0,0.000000,2263.515000
1688,2,0,0,0.000000,2265.000000
1689,103,0,0,0.000000,2266.151000
1690,3,0,0,0.000000,2267.668000
1691,103,0,0,0.000000,2268.669000
1692,1,0,0,0.000000,2270.170000
1693,102,0,0,0.000000,2270.921000
1694,1,0,0,0.000000,2272.405000
1695,103,0,0,0.000000,2272.989000
1696,3,0,0,0.000000,2274.457000
1697,102,0,0,0.000000,2275.174000
1698,2,0,0,0.000000,2276.659000
1699,103,0,0,0.000000,2278.510000
1700,1,0,0,0.000000,2280.095000
1701,102,0,0,0.000000,2280.595000
1702,1,0,0,0.000000,2282.046000
1703,103,0,0,0.000000,2282.680000
1704,1,0,0,0.000000,2284.148000
1705,104,0,0,0.000000,2284.765000
1706,1,0,0,0.000000,2286.233000
1707,103,0,0,0.000000,2286.950000
1708,3,0,0,0.000000,2288.435000
1709,102,0,0,0.000000,2289.302000
1710,3,0,0,0.000000,2290.787000
1711,103,0,0,0.000000,2291.887000
1712,3,0,0,0.000000,2293.405000
1713,104,0,0,0.000000,2294.489000
1714,1,0,0,0.000000,2296.007000
1715,102,0,0,0.000000,2297.225000
1716,2,0,0,0.000000,2298.743000
1717,103,0,0,0.000000,2299.493000
1718,2,0,0,0.000000,2300.978000
1719,102,0,0,0.000000,2301.945000
1720,2,0,0,0.000000,2303.447000
1721,101,0,0,0.000000,2304.180000
1722,3,0,0,0.000000,2305.665000
1723,103,0,0,0.000000,2306.582000
1724,1,0,0,0.000000,2308.083000
1725,103,0,0,0.000000,2308.517000
1726,2,0,0,0.000000,2309.968000
1727,102,0,0,0.000000,2310.352000
1728,2,0,0,0.000000,2311.803000
1729,102,0,0,0.000000,2312.454000
1730,2,0,0,0.000000,2313.921000
1731,103,0,0,0.000000,2314.722000
1732,4,0,0,0.000000,2316.223000
1733,41,0,0,0.000000,2318.592000
1734,3,0,0,0.000000,2319.876000
1735,103,0,0,0.000000,2320.643000
1736,3,0,0,0.000000,2322.128000
1737,103,0,0,0.000000,2322.862000
1738,3,0,0,0.000000,2324.346000
1739,103,0,0,0.000000,2325.247000
1740,1,0,0,0.000000,2326.748000
1741,102,0,0,0.000000,2327.398000
1742,2,0,0,0.000000,2328.866000
1743,102,0,0,0.000000,2329.501000
1744,1,0,0,0.000000,2330.968000
1745,103,0,0,0.000000,2331.635000
1746,1,0,0,0.000000,2333.103000
1747,102,0,0,0.000000,2333.853000
1748,1,0,0,0.000000,2335.338000
1749,102,0,0,0.000000,2336.022000
1750,1,0,0,0.000000,2337.506000
1751,102,0,0,0.000000,2338.125000
1752,2,0,0,0.000000,2339.591000
1753,102,0,0,0.000000,2340.425000
1754,1,0,0,0.000000,2341.910000
1755,102,0,0,0.000000,2342.610000
1756,2,0,0,0.000000,2344.095000
1757,103,0,0,0.000000,2344.879000
1758,3,0,0,0.000000,2346.363000
1759,102,0,0,0.000000,2347.681000
1760,1,0,0,0.000000,2349.215000
1761,101,0,0,0.000000,2350.283000
1762,1,0,0,0.000000,2351.801000
1763,101,0,0,0.000000,2352.902000
1764,1,0,0,0.000000,2354.420000
1765,102,0,0,0.000000,2354.987000
1766,3,0,0,0.000000,2356.454000
1767,102,0,0,0.000000,2357.238000
1768,3,0,0,0.000000,2358.723000
1769,101,0,0,0.000000,2359.407000
1770,1,0,0,0.000000,2360.891000
1771,102,0,0,0.000000,2361.592000
1772,3,0,0,0.000000,2363.076000
1773,101,0,0,0.000000,2363.643000
1774,2,0,0,0.000000,2365.111000
1775,101,0,0,0.000000,2365.912000
1776,2,0,0,0.000000,2367.396000
1777,102,0,0,0.000000,2367.930000
1778,1,0,0,0.000000,2369.398000
1779,101,0,0,0.000000,2370.132000
1780,3,0,0,0.000000,2371.616000
1781,101,0,0,0.000000,2372.167000
1782,2,0,0,0.000000,2373.635000
1783,102,0,0,0.000000,2374.185000
1784,3,0,0,0.000000,2375.653000
1785,102,0,0,0.000000,2376.187000
1786,1,0,0,0.000000,2377.654000
1787,102,0,0,0.000000,2378.505000
1788,3,0,0,0.000000,2379.990000
1789,102,0,0,0.000000,2380.840000
1790,3,0,0,0.000000,2382.341000
1791,102,0,0,0.000000,2383.759000
1792,2,0,0,0.000000,2385.310000
1793,102,0,0,0.000000,2385.795000
1794,3,0,0,0.000000,2387.262000
1795,102,0,0,0.000000,2388.246000
1796,2,0,0,0.000000,2389.747000
1797,101,0,0,0.000000,2390.464000
1798,1,0,0,0.000000,2391.949000
1799,101,0,0,0.000000,2392.716000
1800,2,0,0,0.000000,2394.201000
1801,102,0,0,0.000000,2394.851000
1802,2,0,0,0.000000,2396.320000
1803,102,0,0,0.000000,2396.953000
1804,2,0,0,0.000000,2398.421000
1805,101,0,0,0.000000,2399.255000
1806,1,0,0,0.000000,2400.739000
1807,102,0,0,0.000000,2401.256000
1808,3,0,0,0.000000,2402.724000
1809,102,0,0,0.000000,2403.341000
1810,1,0,0,0.000000,2404.809000
1811,102,0,0,0.000000,2405.426000
1812,2,0,0,0.000000,2406.894000
1813,101,0,0,0.000000,2407.611000
1814,4,0,0,0.000000,2409.096000
1815,42,0,0,0.000000,2410.964000
1816,2,0,0,0.000000,2412.265000
1817,101,0,0,0.000000,2413.349000
1818,3,0,0,0.000000,2414.867000
1819,101,0,0,0.000000,2415.301000
1820,3,0,0,0.000000,2416.752000
1821,101,0,0,0.000000,2417.702000
